timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-12-01 01:15:00,Madison,8.556768744239077,31.084773685699947,7.492553551492161,38.71941828755333,0.0,0.0,0,10.507446448507839
2020-12-01 01:15:00,Perry,9.309296164474812,340.4020641070369,4.829622575990827,44.14964101196085,0.0,0.0,0,13.170377424009173
2020-12-01 01:30:00,Avon,10.686718194291913,65.27491246299253,4.511256231516794,36.47207633790856,0.0,0.0,0,13.488743768483207
2020-12-01 01:30:00,Madison,10.48720187464722,81.30472704304108,6.93268015988634,46.399662941303106,0.0,0.0,0,11.06731984011366
2020-12-01 01:30:00,Perry,7.279113866333731,212.19346592697784,-0.8922875414376192,44.854955245190624,0.0,0.0,0,18.892287541437618
2020-12-01 01:45:00,Avon,9.94765916008025,246.32444879069425,-1.7150352042879344,41.90303266292228,0.0,0.0,0,19.715035204287936
2020-12-01 01:45:00,Madison,5.552636182336638,39.651567927226814,0.19361079839463669,49.659956169655544,0.0,0.0,0,17.806389201605363
2020-12-01 01:45:00,Perry,9.330570514808647,293.50604166428366,-5.236794981278516,48.506952129097414,0.0,0.0,0,23.236794981278514
2020-12-01 02:00:00,Avon,7.278066640669259,312.5942871131526,-2.226113030604971,42.0080501490435,0.0,0.0,0,20.22611303060497
2020-12-01 02:00:00,Madison,9.44336348393088,3.4514823152710283,-5.272616339424774,48.707413625412165,0.0,0.0,0,23.272616339424772
2020-12-01 02:00:00,Perry,5.543080899007752,161.51836422401706,5.57209172175277,46.65894856065164,0.0,0.0,0,12.42790827824723
2020-12-01 02:15:00,Avon,7.665690122272968,228.70043971741023,-0.780754286830966,43.990562823683206,0.0,0.0,0,18.780754286830966
2020-12-01 02:15:00,Madison,6.747930909859623,305.7823007449491,5.741418064363041,39.39283604181898,0.0,0.0,0,12.25858193563696
2020-12-01 02:15:00,Perry,9.77498150056611,137.19331472976148,-4.517199882785115,46.317818280787534,0.0,0.0,0,22.517199882785114
2020-12-01 02:30:00,Avon,9.446034491754181,128.5023563796352,0.2606791566741604,43.973091503113,0.0,0.0,0,17.73932084332584
2020-12-01 02:30:00,Madison,8.136068788432066,184.46144093919105,1.3977765494451844,47.185993347189886,0.0,0.0,0,16.602223450554817
2020-12-01 02:30:00,Perry,5.853323704793258,18.373504626936537,-0.8676928677154137,43.975308353308904,0.0,0.0,0,18.867692867715412
2020-12-01 02:45:00,Avon,6.585792893986876,226.1882130822406,0.13350956092386568,49.83055660318069,0.0,0.0,0,17.866490439076134
2020-12-01 02:45:00,Madison,8.593543231784905,33.06893174524501,-4.619277325133961,33.62937390507139,0.0,0.0,0,22.61927732513396
2020-12-01 02:45:00,Perry,5.7843170327875555,293.26453206257725,-0.04761434270291476,43.48276632975065,0.0,0.0,0,18.047614342702914
2020-12-01 03:00:00,Avon,7.436447244140674,281.009155450063,-6.383304047696006,41.736397599597105,0.0,0.0,0,24.383304047696008
2020-12-01 03:00:00,Madison,9.483558205837722,154.76759973836442,-5.311928167027687,47.87041873552825,0.0,0.0,0,23.311928167027688
2020-12-01 03:00:00,Perry,7.489555628846729,177.54187419124386,-2.8145152469176042,42.694940640556666,0.0,0.0,0,20.814515246917605
2020-12-01 03:15:00,Avon,6.849539969052036,72.22613311661152,-1.8176553969761775,36.469473900149275,0.0,0.0,0,19.81765539697618
2020-12-01 03:15:00,Madison,6.8770371838045685,99.20056221815739,-3.4905271051494577,45.60739853224672,0.0,0.0,0,21.490527105149457
2020-12-01 03:15:00,Perry,10.993659934648564,298.0035477832106,-1.7312616725578818,43.12914440418696,0.0,0.0,0,19.73126167255788
2020-12-01 03:30:00,Avon,8.973905842357873,78.14453177235362,6.543330062096273,30.41036808460212,0.0,0.0,0,11.456669937903726
2020-12-01 03:30:00,Madison,10.675618425383803,170.58372044267352,0.0900709591383273,30.853794506270564,0.0,0.0,0,17.909929040861673
2020-12-01 03:30:00,Perry,10.578453230374807,13.426279495041577,0.025987234425883354,35.75552995633315,0.0,0.0,0,17.974012765574116
2020-12-01 03:45:00,Avon,4.942581253923637,264.3517817518275,-7.45420752593383,41.60237624367371,0.0,0.0,0,25.454207525933832
2020-12-01 03:45:00,Madison,9.97660019466716,357.50004468949095,1.0846166666078836,41.83216191928879,0.0,0.0,0,16.915383333392118
2020-12-01 03:45:00,Perry,6.192415925456443,61.946230548437924,3.071693508952954,38.82213912848613,0.0,0.0,0,14.928306491047046
2020-12-01 04:00:00,Avon,7.664747068519276,127.9591611882631,-2.6064719345869394,48.71781498085184,0.0,0.0,0,20.60647193458694
2020-12-01 04:00:00,Madison,9.13122216594072,116.77805554994058,-3.962123231713393,45.28241664285844,0.0,0.0,0,21.96212323171339
2020-12-01 04:00:00,Perry,8.002390309707204,127.77793092292747,3.4101258889019337,48.65543703600312,0.0,0.0,0,14.589874111098066
2020-12-01 04:15:00,Avon,5.429740043133327,45.0257363450031,3.4985387367407492,32.71670661471144,0.0,0.0,0,14.501461263259252
2020-12-01 04:15:00,Madison,9.006853921737898,194.5196063840586,7.693973493534353,32.43840162276263,0.0,0.0872154191586219,0,10.306026506465647
2020-12-01 04:15:00,Perry,4.441911949178447,270.7794227006826,6.165018976887259,43.89629053484933,0.0,0.0,0,11.834981023112741
2020-12-01 04:30:00,Avon,10.220350340693852,62.146297068391824,1.5948210726446908,48.4803780811186,0.0,0.0,0,16.40517892735531
2020-12-01 04:30:00,Madison,7.834077260553577,279.62727851259183,5.524113976991668,31.915373328386075,0.0,0.0,0,12.475886023008332
2020-12-01 04:30:00,Perry,7.018635068249204,335.25944994761494,-0.6396414514964879,42.30468510900411,0.0,0.0,0,18.639641451496487
2020-12-01 04:45:00,Avon,4.002529181876319,23.89796934157377,5.290263445978542,46.263355521142735,0.0,0.0,0,12.709736554021458
2020-12-01 04:45:00,Madison,7.97098630395951,170.58569685163954,-5.856242534133909,46.366707542237776,0.0,0.0,0,23.85624253413391
2020-12-01 04:45:00,Perry,5.07109880208627,177.69623387155153,-2.9403808761971386,32.029196024541484,0.0,0.0,0,20.94038087619714
2020-12-01 05:00:00,Avon,5.343093361505906,36.58838123315305,6.092792703585951,44.94417471832305,0.0,1.3350901492853704e-05,0,11.90720729641405
2020-12-01 05:00:00,Madison,9.936044942058468,47.96921106514411,6.268712228543732,39.31768867376479,0.0,0.0997324752258484,0,11.731287771456268
2020-12-01 05:00:00,Perry,5.856091953044726,139.60929002292397,2.2493968271918123,42.403849783530916,0.0,0.0,0,15.750603172808187
2020-12-01 05:15:00,Avon,10.25497653988928,137.0990583738204,-4.626348598580834,40.5011297184986,0.0,0.0,0,22.626348598580833
2020-12-01 05:15:00,Madison,4.766841584577879,238.79806522988792,-2.84640663832664,35.64956370185418,0.0,0.0,0,20.84640663832664
2020-12-01 05:15:00,Perry,4.860186159025115,15.70189042364596,-3.35581948107893,38.760731696422255,0.0,0.0,0,21.35581948107893
2020-12-01 05:30:00,Avon,4.159303183609406,186.72325395126666,-0.04718377105013438,41.74835600281463,0.0,0.0,0,18.047183771050136
2020-12-01 05:30:00,Madison,5.17178133066287,270.1886585682367,-5.232868609361008,37.67307896608437,0.0,0.0,0,23.232868609361006
2020-12-01 05:30:00,Perry,7.698715864704744,96.97932332277315,-2.2631739896217353,47.99550538606539,0.0,0.0,0,20.263173989621734
2020-12-01 05:45:00,Avon,8.191716110788482,177.98650182290078,1.6998608301662204,47.700511975606865,0.0,0.0,0,16.30013916983378
2020-12-01 05:45:00,Madison,10.105905979183168,118.15559313592645,-3.9422670001575115,33.20531484234582,0.0,0.0,0,21.94226700015751
2020-12-01 05:45:00,Perry,6.348604001647234,237.99494228326537,-0.07993117004001915,38.320383794354136,0.0,0.0,0,18.07993117004002
2020-12-01 06:00:00,Avon,7.691837958218808,294.5681949555305,1.5432198287363876,39.24388211799149,0.0,0.0,0,16.456780171263613
2020-12-01 06:00:00,Madison,10.468210543675855,87.24790209274705,1.9726254575993933,38.813808195027676,0.0,0.0,0,16.027374542400608
2020-12-01 06:00:00,Perry,7.72152742253955,229.1128660712972,5.258514691958048,37.174764018886954,0.0,0.0,0,12.741485308041952
2020-12-01 06:15:00,Avon,7.21671089026596,64.68116326198692,-4.466154446972113,34.36272120267661,0.0,0.0,0,22.466154446972112
2020-12-01 06:15:00,Madison,7.627470032689475,343.1289237390346,2.8157890611451903,31.42176415124577,0.0,0.0,0,15.18421093885481
2020-12-01 06:15:00,Perry,8.442674203314603,9.254444686799097,-1.6565673340819038,37.11827177269976,0.0,0.0,0,19.656567334081902
2020-12-01 06:30:00,Avon,7.524344909358316,28.01691535855404,4.5582304005082,49.37603656081324,0.0,0.0,0,13.4417695994918
2020-12-01 06:30:00,Madison,10.487390792650409,299.79647524979913,-5.121833214072348,40.2054188546577,0.0,0.0,0,23.121833214072346
2020-12-01 06:30:00,Perry,8.728014299552207,41.78798186003717,-2.866337125986209,49.7784305460017,0.0,0.0,0,20.86633712598621
2020-12-01 06:45:00,Avon,10.949823773944228,320.6362180596761,5.306229580938935,38.93378705919787,0.17928374219214954,0.0,0,12.693770419061064
2020-12-01 06:45:00,Madison,10.719811307404724,176.98090100077926,0.9225645847947628,47.60761656875184,0.1909851974603774,0.0,0,17.077435415205237
2020-12-01 06:45:00,Perry,5.387766312551859,1.5236088435573558,0.09983752012876179,31.23640158849786,0.0,0.0,0,17.900162479871238
2020-12-01 07:00:00,Avon,5.458003218259416,314.860889792516,7.0935750060944445,32.70191786118238,0.0,0.0,0,10.906424993905556
2020-12-01 07:00:00,Madison,10.552774059229286,130.43483803791983,1.09774561258453,40.20475796751525,0.0,0.0,0,16.90225438741547
2020-12-01 07:00:00,Perry,4.344391288598883,192.28310011704622,-4.101897737923048,38.96301871916343,0.0,0.0,0,22.101897737923046
2020-12-01 07:15:00,Avon,8.407169679742902,81.94537017026096,5.689689664056572,46.985527819908064,0.0,0.0,0,12.310310335943427
2020-12-01 07:15:00,Madison,7.684300847091366,28.09818496878679,-3.4461350284632686,31.383693154565947,0.0,0.0,0,21.446135028463267
2020-12-01 07:15:00,Perry,7.478284978514353,224.41797177766165,6.840399044141167,42.565918875990846,0.0,0.0,0,11.159600955858833
2020-12-01 07:30:00,Avon,10.139952225729642,277.26867217666904,6.686118504541702,33.33599877196687,0.0,0.0,0,11.313881495458297
2020-12-01 07:30:00,Madison,6.929449112600083,214.5160732440038,-6.935364882626526,30.7391434143758,0.0,0.0,0,24.935364882626526
2020-12-01 07:30:00,Perry,7.9379270989013015,42.80501240950695,-3.1025380753900897,47.72736080265298,0.0,0.0,0,21.10253807539009
2020-12-01 07:45:00,Avon,4.380801445849272,358.42182783196347,5.329569134499745,42.49956933163867,0.0,0.0,0,12.670430865500254
2020-12-01 07:45:00,Madison,10.238052819654238,359.2093271467144,-5.887247372575429,34.16382333676793,0.0,0.0,0,23.88724737257543
2020-12-01 07:45:00,Perry,9.511294721810334,80.50114546856004,6.530374580121073,49.77958619798658,0.0,0.02796317516175735,0,11.469625419878927
2020-12-01 08:00:00,Avon,4.4630751713910275,280.21362772146074,-2.9781248887881535,36.01156006450359,0.0,0.0,0,20.97812488878815
2020-12-01 08:00:00,Madison,10.01055553759646,304.84545153246756,0.688975836963102,31.569612469846124,0.0,0.0,0,17.311024163036898
2020-12-01 08:00:00,Perry,10.118565049036858,80.10709906371649,1.0473433611767216,41.362546676656336,0.0,0.0,0,16.952656638823278
2020-12-01 08:15:00,Avon,6.935309046885953,255.4933270898303,3.1522411159307024,43.45762629196756,0.0,0.0,0,14.847758884069297
2020-12-01 08:15:00,Madison,10.409862133734507,62.75775607585491,5.94021218914744,42.41269684754913,0.0,0.004340482096939584,0,12.05978781085256
2020-12-01 08:15:00,Perry,5.431357592705233,66.39927008487153,-4.369806738181357,47.99549294230752,0.0,0.0,0,22.369806738181357
2020-12-01 08:30:00,Avon,6.962480436441641,191.50328296580983,0.761123188651017,40.194591165138334,0.0,0.0,0,17.238876811348984
2020-12-01 08:30:00,Madison,5.746119071759779,147.12415659014695,-6.409379541900176,37.085632466993445,0.0,0.0,0,24.409379541900176
2020-12-01 08:30:00,Perry,8.328947747059106,37.955311400799516,6.110163763466433,37.36709049475038,0.0,0.0,0,11.889836236533567
2020-12-01 08:45:00,Avon,6.725007595433015,208.92150966277111,-1.8301564080991133,42.951311702297325,0.0,0.0,0,19.830156408099114
2020-12-01 08:45:00,Madison,4.2779580845167695,122.243254879629,0.1249234714539198,47.68246718953161,0.0,0.0,0,17.87507652854608
2020-12-01 08:45:00,Perry,5.727660492532912,286.8523485255547,1.4430649961055368,46.54325073072795,0.0,0.0,0,16.556935003894463
2020-12-01 09:00:00,Avon,9.294200179092554,74.81913923081439,2.5225070976349295,48.90165136909512,0.0,0.0,0,15.477492902365071
2020-12-01 09:00:00,Madison,8.79474781942364,111.29692297208366,5.149024782245824,33.25447614344216,0.0,0.0,0,12.850975217754176
2020-12-01 09:00:00,Perry,10.786173343965924,35.002727349803756,5.199832232392646,44.380641613905794,0.0,0.0,0,12.800167767607354
2020-12-01 09:15:00,Avon,7.097538167134067,151.01860346078777,-5.757062216281251,47.72866896194719,0.0,0.0,0,23.757062216281252
2020-12-01 09:15:00,Madison,6.546946206978244,122.24635568188025,3.357995926440377,48.11311155368236,0.0,0.0,0,14.642004073559622
2020-12-01 09:15:00,Perry,9.870666784104456,351.3325123377044,-0.5377570770432984,47.6681005927982,0.0,0.0,0,18.5377570770433
2020-12-01 09:30:00,Avon,5.752234220286349,281.29945006762017,3.330944256568311,32.08476054123412,0.0,0.0,0,14.669055743431688
2020-12-01 09:30:00,Madison,4.553658534950868,261.2604794086016,0.6805498588918124,35.00757286190739,0.0,0.0,0,17.319450141108188
2020-12-01 09:30:00,Perry,10.355638146753764,228.89227073803937,-4.976296002720882,31.388924327991106,0.0,0.0,0,22.976296002720883
2020-12-01 09:45:00,Avon,8.495939723577601,98.77890059090268,4.848325727427102,34.60037185901623,0.0,0.0,0,13.151674272572897
2020-12-01 09:45:00,Madison,9.783661884059805,196.94040495381935,-2.4189399796342106,34.03505924149968,0.0,0.0,0,20.41893997963421
2020-12-01 09:45:00,Perry,4.479141826198425,20.999576946545098,2.811346480995654,38.035930236576036,0.0,0.0,0,15.188653519004346
2020-12-01 10:00:00,Avon,6.071602708800762,43.358954627502925,4.305867773327194,35.594736678491536,0.0,0.0,0,13.694132226672806
2020-12-01 10:00:00,Madison,9.307436842222572,47.195845455080175,-5.780610902537711,37.068123821651106,0.0,0.0,0,23.78061090253771
2020-12-01 10:00:00,Perry,6.732098774114831,194.4514621592385,7.637982458659266,36.64399485712096,0.0,0.2073420500002344,0,10.362017541340734
2020-12-01 10:15:00,Avon,8.460501700417915,90.72850508470931,-6.0103231582525485,36.85828102276061,0.0,0.0,0,24.010323158252547
2020-12-01 10:15:00,Madison,10.896462019609272,272.6179473037223,7.494262449044941,31.62213838565107,0.0,0.0,0,10.50573755095506
2020-12-01 10:15:00,Perry,9.863112062045666,56.66857995362503,7.576084449137383,33.234215003197505,0.0,0.0045745242119977275,0,10.423915550862617
2020-12-01 10:30:00,Avon,8.249592869867413,194.53373322601166,5.469116262414546,33.39808687268482,0.0,0.0,0,12.530883737585455
2020-12-01 10:30:00,Madison,10.410717132338842,267.27767531823673,-2.523142557417066,48.665223610520336,0.0,0.0,0,20.523142557417067
2020-12-01 10:30:00,Perry,10.513687594100347,72.2080001021173,1.8100655493978652,34.49280424217466,0.0,0.0,0,16.189934450602134
2020-12-01 10:45:00,Avon,8.698204863519344,24.642462342184103,0.3517371912976577,32.36392189010037,0.0,0.0,0,17.64826280870234
2020-12-01 10:45:00,Madison,7.8459447468654115,68.1560671223439,5.512892067714766,30.996935554738197,0.0,0.0,0,12.487107932285234
2020-12-01 10:45:00,Perry,9.546479421103227,218.52459726793813,1.545273744223349,45.418747139822614,0.0,0.0,0,16.454726255776652
2020-12-01 11:00:00,Avon,4.3454891886013955,217.41730079425088,-0.17282233415450765,41.07661413429235,0.0,0.0,0,18.172822334154507
2020-12-01 11:00:00,Madison,6.822286822426497,143.7759932393583,7.3414802365205425,43.99654355836235,0.0,0.0,0,10.658519763479458
2020-12-01 11:00:00,Perry,9.0195014457401,39.66988824011171,-6.18697038603578,35.17263917186593,0.0,0.0,0,24.18697038603578
2020-12-01 11:15:00,Avon,8.400466202024996,317.88594675478134,-6.335511614079879,42.564971254965144,0.0,0.0,0,24.335511614079877
2020-12-01 11:15:00,Madison,4.848256941040336,329.4452702038922,-6.0807879585666225,31.476064179571118,0.0,0.0,0,24.080787958566624
2020-12-01 11:15:00,Perry,8.111966743150095,55.99580113048584,4.33266499112834,31.01972950690164,0.0,0.0,0,13.66733500887166
2020-12-01 11:30:00,Avon,4.454248543009603,85.47430357567673,-4.4244284738085184,31.201059210192028,0.0,0.0,0,22.42442847380852
2020-12-01 11:30:00,Madison,5.428247853761407,318.2284478954187,1.6567965554800863,39.433749385780295,0.0,0.0,0,16.343203444519915
2020-12-01 11:30:00,Perry,5.697566067224883,137.9471592270478,-2.184486892461314,34.980167776125455,0.0,0.0,0,20.184486892461315
2020-12-01 11:45:00,Avon,4.20372926290374,305.0729276559652,0.8844089933978756,30.719725196645857,0.0,0.0,0,17.115591006602124
2020-12-01 11:45:00,Madison,6.402486210489246,119.97178122162026,-2.3553183814932575,44.24588886189153,0.0,0.0,0,20.35531838149326
2020-12-01 11:45:00,Perry,10.258500081009728,276.1456161163906,4.78390745748969,43.967233838233,0.0,0.0,0,13.21609254251031
2020-12-01 12:00:00,Avon,8.392924152483157,294.6269107788195,4.246945916827593,46.32058372992638,0.0,0.0,0,13.753054083172408
2020-12-01 12:00:00,Madison,8.877049232557452,23.079770172861362,7.43895381052125,41.04398572359159,0.0,0.0,0,10.56104618947875
2020-12-01 12:00:00,Perry,8.012778341066532,357.989069649119,2.398538519411026,48.92571112248172,0.0,0.0,0,15.601461480588974
2020-12-01 12:15:00,Avon,8.761271724749701,182.65853224623982,-7.660810473748602,39.915276018594746,0.0,0.0,0,25.6608104737486
2020-12-01 12:15:00,Madison,4.977497224876458,309.9516744516717,7.2952664769160815,30.003109707135266,0.0,0.2997766464863308,0,10.704733523083918
2020-12-01 12:15:00,Perry,10.015862775438258,21.112193208742745,-6.543479470111874,35.5045577402111,0.0,0.0,0,24.543479470111876
2020-12-01 12:30:00,Avon,7.733189520796293,112.43637006866362,2.849802892116611,44.553768910055126,0.0,0.0,0,15.15019710788339
2020-12-01 12:30:00,Madison,6.519496335179253,254.52713478954593,5.237557619586314,35.8206641865485,0.0,0.0,0,12.762442380413686
2020-12-01 12:30:00,Perry,7.260923053067936,166.55443253852948,3.912902903892545,47.19870789551535,0.0,0.0,0,14.087097096107454
2020-12-01 12:45:00,Avon,6.551895403724975,95.49107295315696,-0.3370994061242536,37.12012214979614,0.0,0.0,0,18.337099406124253
2020-12-01 12:45:00,Madison,5.0009644783828735,231.7187976469858,5.987667666318854,31.94236072269939,0.0,0.0,0,12.012332333681146
2020-12-01 12:45:00,Perry,10.840767401579312,36.76299746590658,6.396923916966847,49.68043803151055,0.0,0.0,0,11.603076083033153
2020-12-01 13:00:00,Avon,6.0196538190600055,315.1111941358062,-4.637790446053764,48.54405803849461,0.0,0.0,0,22.637790446053764
2020-12-01 13:00:00,Madison,9.906775754164514,59.06271777873185,-3.546146180369043,33.46591169395023,0.0,0.0,0,21.546146180369043
2020-12-01 13:00:00,Perry,6.967965599088961,121.20342259791545,-3.0590016626721437,31.868635882853454,0.017681312857785004,0.0,0,21.059001662672145
2020-12-01 13:15:00,Avon,8.338369689184034,116.92330701818727,-6.976387072810887,31.63856257795986,0.0,0.0,0,24.976387072810887
2020-12-01 13:15:00,Madison,4.9804113943603445,176.678172481799,-1.3668951316312552,39.13902939354293,0.0,0.0,0,19.366895131631257
2020-12-01 13:15:00,Perry,9.959497126937194,282.29191380792815,-4.636813357743504,36.593697896121455,0.0,0.0,0,22.636813357743506
2020-12-01 13:30:00,Avon,4.429146062422999,132.28196300876905,6.950641826740436,48.899389617179736,0.0,0.037928664461988004,0,11.049358173259563
2020-12-01 13:30:00,Madison,9.462514526801431,316.8480453539296,2.2875788918476956,37.595677391544186,0.0,0.0,0,15.712421108152304
2020-12-01 13:30:00,Perry,4.885683897095806,291.3072967317543,-1.0779525242951302,34.261173888375744,0.0,0.0,0,19.07795252429513
2020-12-01 13:45:00,Avon,8.614015842042459,121.92234263560822,0.08968411945620236,30.57885654547875,0.0,0.0,0,17.9103158805438
2020-12-01 13:45:00,Madison,10.785440546588262,218.75714801441143,-5.982642257826196,42.63464790798652,0.0,0.0,0,23.982642257826196
2020-12-01 13:45:00,Perry,4.610112912510029,79.06103803000599,5.891097084406978,31.436986552887852,0.0,0.0,0,12.108902915593022
2020-12-01 14:00:00,Avon,5.817492034133898,47.30666788859011,2.16610416394244,43.52448105258517,0.0,0.0,0,15.833895836057561
2020-12-01 14:00:00,Madison,7.407132852119063,240.15049492944814,2.7314240478183662,30.907376840915468,0.0,0.0,0,15.268575952181633
2020-12-01 14:00:00,Perry,10.24779636044869,151.68430390330568,-4.798944572746073,42.48472023380365,0.0,0.0,0,22.798944572746073
2020-12-01 14:15:00,Avon,10.777245486219767,319.0920920406775,2.0319676717841064,34.31690680869335,0.0,0.0,0,15.968032328215894
2020-12-01 14:15:00,Madison,10.24226074396692,31.959386360054445,7.89821695191125,49.05655305564744,0.0,0.0,0,10.10178304808875
2020-12-01 14:15:00,Perry,7.688679101131971,211.85004024488612,-2.469725007410483,48.118134781723654,0.0,0.0,0,20.46972500741048
2020-12-01 14:30:00,Avon,9.362235051476892,78.55415372047042,4.802327896818762,32.1199086936402,0.0,0.0,0,13.197672103181237
2020-12-01 14:30:00,Madison,6.696821753710692,60.20314743454541,-1.4129690405715158,37.18548185942574,0.0,0.0,0,19.412969040571515
2020-12-01 14:30:00,Perry,5.633391357711896,31.207923215642623,1.5601047221317734,32.51076093065427,0.0,0.0,0,16.439895277868228
2020-12-01 14:45:00,Avon,5.19634294581827,301.1290484670477,5.392418783773718,43.44368227625517,0.18479932797055132,0.0,0,12.607581216226283
2020-12-01 14:45:00,Madison,9.951649236207889,341.17440029836774,6.672961156947446,36.46455105630436,0.0,0.0,0,11.327038843052554
2020-12-01 14:45:00,Perry,5.900613397814016,268.12598967462606,0.9833348190417559,44.2694105150187,0.0,0.0,0,17.016665180958245
2020-12-01 15:00:00,Avon,8.021771387017925,292.30219367660817,-1.1130926028983907,40.32658473438667,0.0,0.0,0,19.11309260289839
2020-12-01 15:00:00,Madison,6.839285717204538,73.69790008231843,6.64147535736412,46.88036875889655,0.0,0.0,0,11.35852464263588
2020-12-01 15:00:00,Perry,5.755586727276956,8.707673534572802,-2.9543899787185866,39.689432783659534,0.0,0.0,0,20.954389978718588
2020-12-01 15:15:00,Avon,7.967245644862009,64.39121032664839,2.2734388938611607,37.77096401013241,0.0,0.0,0,15.726561106138838
2020-12-01 15:15:00,Madison,6.5561023079034735,226.97685686514328,1.03903378854663,38.911165998035386,0.0,0.0,0,16.96096621145337
2020-12-01 15:15:00,Perry,9.707392342208912,124.22885865785427,5.484199673441452,32.15951782881055,0.0,0.0,0,12.515800326558548
2020-12-01 15:30:00,Avon,7.456123361070022,40.650625343858415,-5.221192777817618,38.56057086753895,0.0,0.0,0,23.221192777817617
2020-12-01 15:30:00,Madison,4.644313581797482,38.61119013449314,7.507294146506034,37.764766804867094,0.0,0.0,0,10.492705853493966
2020-12-01 15:30:00,Perry,7.77389558147516,196.54575703817494,-6.972667031761475,49.52485975344467,0.0,0.0,0,24.972667031761475
2020-12-01 15:45:00,Avon,6.189044986901996,313.1052504983423,4.633371233459232,41.42069988533038,0.0,0.0,0,13.366628766540767
2020-12-01 15:45:00,Madison,4.249671709746984,155.18536566650033,-3.0967885883240887,49.850120960276946,0.0,0.0,0,21.096788588324088
2020-12-01 15:45:00,Perry,5.860240544455599,184.49740006964876,6.971826331977812,40.33793061672448,0.0,0.25887239197933576,0,11.028173668022188
2020-12-01 16:00:00,Avon,7.435336230279756,302.791022909371,-0.4063424674392264,49.00285500936752,0.0,0.0,0,18.406342467439227
2020-12-01 16:00:00,Madison,9.758619378511746,286.84677418016645,4.321615307615009,48.5056108789686,0.0,0.0,0,13.678384692384991
2020-12-01 16:00:00,Perry,8.606240888915718,226.90783617583725,-1.7997809854410476,48.18353016981051,0.0,0.0,0,19.799780985441046
2020-12-01 16:15:00,Avon,8.98989752887016,87.35075619232427,-4.470436582956115,46.54002400580898,0.0,0.0,0,22.470436582956115
2020-12-01 16:15:00,Madison,7.3101510031578485,295.29497814428424,-1.9142168820711611,33.34578354198314,0.0,0.0,0,19.914216882071162
2020-12-01 16:15:00,Perry,7.767562107713423,258.0519334118821,3.91322406078693,32.6400166943033,0.0,0.0,0,14.08677593921307
2020-12-01 16:30:00,Avon,4.1704688393819485,309.901311726474,-1.13649749101174,38.008053771121965,0.0,0.0,0,19.13649749101174
2020-12-01 16:30:00,Madison,4.243752799943586,29.857460859476895,0.46123771694821736,40.14245058040185,0.0,0.0,0,17.53876228305178
2020-12-01 16:30:00,Perry,7.95282901419043,202.28268558080958,-6.26293730911336,40.92856592317833,0.0,0.0,0,24.26293730911336
2020-12-01 16:45:00,Avon,8.725287018676676,302.6765401892482,1.5993144218547668,46.97534146384195,0.15579429034594855,0.0,0,16.400685578145232
2020-12-01 16:45:00,Madison,7.54636277595778,96.39961048248867,5.364458410267373,30.200673366104862,0.0,0.0,0,12.635541589732627
