timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2023-11-01 01:15:00,Perry,5.814867465368794,282.33311421726484,1.350958445336763,67.94376328129746,0.0,0.0,0,16.64904155466324
2023-11-01 01:30:00,Avon,5.459716370800971,185.0973566759227,1.4970690364060557,78.54215872442029,0.0,0.0,0,16.502930963593943
2023-11-01 01:30:00,Madison,4.568169112735909,258.17564495091085,9.433220827251404,70.08314110875915,0.0,0.357321495318084,0,8.566779172748596
2023-11-01 01:30:00,Perry,7.043099135208346,255.14846433285342,7.251497302748028,73.60312245670308,0.0,0.0,0,10.748502697251972
2023-11-01 01:45:00,Avon,9.667719577901709,143.03897913737728,-1.4886783000054935,61.995470146766,0.0,0.0,0,19.488678300005493
2023-11-01 01:45:00,Madison,5.889639162870246,306.9996387104855,4.8861303666046645,79.67114942305655,0.0,0.0,0,13.113869633395336
2023-11-01 01:45:00,Perry,7.632396504500222,62.172984758823716,-0.14858857371191148,61.264941806873196,0.0,0.0,0,18.148588573711912
2023-11-01 02:00:00,Avon,5.77253085249293,351.16908155947215,11.98847919543731,64.50071649285069,0.0,2.6500214481876534,0,6.011520804562689
2023-11-01 02:00:00,Madison,8.300932449164925,101.34901631222054,4.7916278533813,63.96122878443978,0.00016863746757598275,0.0,0,13.2083721466187
2023-11-01 02:00:00,Perry,10.195133377576251,150.91080895013212,9.50245164874353,73.80667570617157,0.0,0.006029016711142274,0,8.49754835125647
2023-11-01 02:15:00,Avon,7.053440852162683,197.21717016864486,9.802877031109588,61.810316347494464,0.0,1.7230738700016524,0,8.197122968890412
2023-11-01 02:15:00,Madison,6.342261733930382,101.35253351043218,10.868099648487734,76.00378044669331,0.0,1.4000872856872635,0,7.131900351512266
2023-11-01 02:15:00,Perry,7.75166665692408,133.7881447713265,12.9003323056507,68.45228567986538,0.0,3.172022219015266,0,5.0996676943493
2023-11-01 02:30:00,Avon,10.525523820466912,243.74922733507762,0.45304057747772886,64.49820340011298,0.0,0.0,0,17.54695942252227
2023-11-01 02:30:00,Madison,8.648846746226361,39.67823797389094,8.38199735077938,73.98747522585111,0.0,0.019702881277646318,0,9.61800264922062
2023-11-01 02:30:00,Perry,6.977584915679264,94.2629639106648,13.263551988703657,68.09260647360699,0.0,2.166958594065399,0,4.736448011296343
2023-11-01 02:45:00,Avon,9.916626148399573,1.2327170433126833,-1.295113927510923,69.07582316589705,0.0,0.0,0,19.295113927510922
2023-11-01 02:45:00,Madison,7.355467692454737,262.51880123769655,0.6971790205521193,75.65829577655028,0.0,0.0,0,17.30282097944788
2023-11-01 02:45:00,Perry,10.366339674205637,108.48851390333546,6.005993377493327,79.30783271304888,0.0,0.0,0,11.994006622506673
2023-11-01 03:00:00,Avon,9.473216174555144,8.331031653525942,7.107696934847909,61.48514531661512,0.0,0.1918087914631766,0,10.892303065152092
2023-11-01 03:00:00,Madison,5.469922049414915,171.16415677103194,2.7668629328535492,73.47503611336408,0.0,0.0,0,15.233137067146451
2023-11-01 03:00:00,Perry,5.606905859054683,48.78054265189832,8.076696004666582,64.14974275291334,0.0,0.0,0,9.923303995333418
2023-11-01 03:15:00,Avon,10.178902063565136,128.56909612634908,9.50094662542946,75.55408269789883,0.0,0.5104079524119485,0,8.49905337457054
2023-11-01 03:15:00,Madison,7.699048211751474,325.957704626946,9.666407423609158,67.76104498969912,0.0,0.5390906427331428,0,8.333592576390842
2023-11-01 03:15:00,Perry,5.022254348615651,227.4414453597672,2.2270814344652146,76.54139498753004,0.0,0.0,0,15.772918565534786
2023-11-01 03:30:00,Avon,10.310603675157445,262.65488014192374,5.507901429186913,75.65523360536898,0.0,0.0,0,12.492098570813088
2023-11-01 03:30:00,Madison,10.835336048142238,137.26471721681978,5.429862752862258,72.8952751623644,0.0,0.0,0,12.570137247137742
2023-11-01 03:30:00,Perry,4.48414571489425,76.22270504713978,6.5583952239178345,61.765698647170275,0.0,0.0029395755972321793,0,11.441604776082166
2023-11-01 03:45:00,Avon,9.636565987348565,352.34241644344104,9.817686463963188,75.79778470591869,0.0,0.5079383079461559,0,8.182313536036812
2023-11-01 03:45:00,Madison,7.948921346461964,259.19216475110557,10.584068324907017,65.44280304124226,0.0,0.05772762982595524,0,7.415931675092983
2023-11-01 03:45:00,Perry,5.722188544304553,323.7511007745666,-0.6653372073247312,67.60823905757572,0.0,0.0,0,18.665337207324733
2023-11-01 04:00:00,Avon,6.842424877078759,64.31507430473272,1.2847478737559066,72.67131759227485,0.0,0.0,0,16.715252126244092
2023-11-01 04:00:00,Madison,6.790359597187635,199.12198222171594,9.139820017290937,61.59622935283808,0.0,0.1449906284668551,0,8.860179982709063
2023-11-01 04:00:00,Perry,6.532745120213734,307.2879509704005,4.861239319981605,75.54702983132202,0.0,0.0,0,13.138760680018395
2023-11-01 04:15:00,Avon,5.76969388734987,300.96609094452475,8.702690497170863,62.84605672723798,0.0,0.3060154793650462,0,9.297309502829137
2023-11-01 04:15:00,Madison,5.502764793321757,304.9325023462449,10.977842520812823,67.15558025010307,0.0,2.0761512942404576,0,7.022157479187177
2023-11-01 04:15:00,Perry,7.04657189012069,211.5722701500905,7.278949295146983,69.15693758677534,0.0,0.0,0,10.721050704853017
2023-11-01 04:30:00,Avon,5.048584517303336,306.1033059278937,6.359083899025932,66.4530642730716,0.0,0.0,0,11.640916100974067
2023-11-01 04:30:00,Madison,7.406668335338445,205.99103801470022,3.240498099101926,79.24809907283759,0.0,0.0,0,14.759501900898075
2023-11-01 04:30:00,Perry,4.9382495900007335,78.06982382099447,8.38937172447604,61.3418733168827,0.0,0.018933142347315406,0,9.61062827552396
2023-11-01 04:45:00,Avon,5.56680799398404,79.14613350016276,3.9306607447056416,72.10990509191382,0.0,0.0,0,14.06933925529436
2023-11-01 04:45:00,Madison,7.695498373826272,137.37228925363232,12.093410294165766,60.25742036659294,0.0,4.067380092006504,0,5.906589705834234
2023-11-01 04:45:00,Perry,5.293953371763138,97.27659031976765,10.770951424235644,69.08303005020217,0.0,0.7209047212912792,0,7.229048575764356
2023-11-01 05:00:00,Avon,10.600282170395943,100.55645983199133,12.829580047945718,63.190567488685794,0.0,1.1393303148437612,0,5.1704199520542815
2023-11-01 05:00:00,Madison,6.788591590337676,150.21166197701464,12.021826102426841,69.61112796687917,0.0,3.1002379119670067,0,5.978173897573159
2023-11-01 05:00:00,Perry,7.830916857600493,117.78319082102462,7.291180296768845,76.80883481623104,0.10350077536095621,0.3120103688474623,0,10.708819703231155
2023-11-01 05:15:00,Avon,10.588071091841552,250.20010907096182,12.523677124708954,77.11355445406177,0.0,1.529264863314238,0,5.476322875291046
2023-11-01 05:15:00,Madison,4.9559053866945995,14.75952425497212,8.116659745032702,60.51490226391596,0.0604473978735522,0.0,0,9.883340254967298
2023-11-01 05:15:00,Perry,7.468715199596547,89.88266393728094,12.648621956729638,71.3001069066291,0.0,1.8382716204083687,0,5.351378043270362
2023-11-01 05:30:00,Avon,4.534531049397122,47.3479685133802,-0.17373710308382684,62.04641431434645,0.0,0.0,0,18.173737103083827
2023-11-01 05:30:00,Madison,9.233052003118626,188.74396452107425,9.399631273446134,76.71221037777312,0.0,0.9397672780457169,0,8.600368726553866
2023-11-01 05:30:00,Perry,6.05343695562483,298.81174314746744,4.350567212950182,77.42639326562599,0.0,0.0,0,13.649432787049818
2023-11-01 05:45:00,Avon,5.495529835322816,69.23077346322033,7.33220731800099,75.45172957857243,0.0,0.0,0,10.66779268199901
2023-11-01 05:45:00,Madison,7.9521027153950214,94.22446198812165,3.759960450968481,75.99741931761724,0.19769332979158327,0.0,0,14.240039549031518
2023-11-01 05:45:00,Perry,6.814842412988924,35.616628319407496,13.176478470639028,61.5939086005521,0.0,3.6295827182360743,0,4.823521529360972
2023-11-01 06:00:00,Avon,5.587523960439862,15.42382552883669,3.24140830144232,65.60039939750997,0.0,0.0,0,14.75859169855768
2023-11-01 06:00:00,Madison,6.798348062557331,181.104677728806,5.506326299027197,60.750575820188814,0.0,0.0,0,12.493673700972803
2023-11-01 06:00:00,Perry,7.858619528957295,176.45978279412802,4.031031900470257,77.57398868733627,0.0,0.0,0,13.968968099529743
2023-11-01 06:15:00,Avon,4.899120197866976,152.2145527048131,4.523583456228779,78.03225784309558,0.0,0.0,0,13.476416543771222
2023-11-01 06:15:00,Madison,4.014950242858896,259.4851864775063,3.5413289411573223,76.22853246712837,0.10876103988763752,0.0,0,14.458671058842677
2023-11-01 06:15:00,Perry,8.266570693879142,45.31532565006854,8.794031085992982,73.79407618870789,0.0,0.07225941940690328,0,9.205968914007018
2023-11-01 06:30:00,Avon,5.3104351758762505,117.2185644901699,-1.029507953519329,72.94235782210137,0.0,0.0,0,19.029507953519328
2023-11-01 06:30:00,Madison,10.927126572842583,97.23484992361156,9.440589901226563,69.08119651919931,0.0,0.0074923227366318,0,8.559410098773437
2023-11-01 06:30:00,Perry,4.1227667663151735,129.94739469283417,10.66576993797671,63.164473880968146,0.0,0.46504696339531243,0,7.334230062023289
2023-11-01 06:45:00,Avon,8.051064956527789,126.67162081736535,1.336773249185169,64.79896983241667,0.0,0.0,0,16.663226750814832
2023-11-01 06:45:00,Madison,4.0605608121777,271.9638447573696,13.802206535206855,63.901880326686474,0.0,3.5335466151840955,0,4.197793464793145
2023-11-01 06:45:00,Perry,7.842411560909084,117.79616754318033,1.3322707448060216,73.59794208507248,0.0,0.0,0,16.66772925519398
2023-11-01 07:00:00,Avon,6.499796349357946,322.278361693255,2.6675429410877474,68.57468919311283,0.0,0.0,0,15.332457058912253
2023-11-01 07:00:00,Madison,5.162630566765465,299.69379416839166,2.7905746492922456,78.34129094316026,0.0,0.0,0,15.209425350707754
2023-11-01 07:00:00,Perry,9.351886409913737,304.93476618689556,5.518212494274108,77.01289447802031,0.0,0.0,0,12.481787505725892
2023-11-01 07:15:00,Avon,10.135540641909593,249.46437583664053,9.660053754112901,65.47511072688405,0.0,0.0,0,8.339946245887099
2023-11-01 07:15:00,Madison,5.569158571263363,32.863636311437084,1.955871390112117,78.04878146081049,0.0,0.0,0,16.044128609887885
2023-11-01 07:15:00,Perry,4.56023389635026,181.35641978962522,2.797409014652729,71.7081291057578,0.06637578815368406,0.0,0,15.202590985347271
2023-11-01 07:30:00,Avon,4.368657891105052,76.65834236400039,5.95436620651122,70.34817741846442,0.0,0.0,0,12.04563379348878
2023-11-01 07:30:00,Madison,9.545675887190598,234.88774607721052,1.2080543234701695,77.78885279326883,0.0,0.0,0,16.79194567652983
2023-11-01 07:30:00,Perry,7.16158219567339,56.910745269029576,5.077627026768679,69.9842616543968,0.0,0.0,0,12.92237297323132
2023-11-01 07:45:00,Avon,6.455427794229751,258.25051637493095,8.492825757417474,63.707093066123775,0.0,0.5065280642275233,0,9.507174242582526
2023-11-01 07:45:00,Madison,10.017184647979803,28.025470903808333,3.341798984033282,60.00972068360228,0.0,0.0,0,14.658201015966718
2023-11-01 07:45:00,Perry,9.036581977511716,198.51888027879852,3.844033726930395,78.85106178412238,0.0,0.0,0,14.155966273069605
2023-11-01 08:00:00,Avon,5.377175783816069,39.360249892260384,10.118657966522868,72.9968034272584,0.0,2.3112093310697936,0,7.881342033477132
2023-11-01 08:00:00,Madison,4.186038465336928,158.85946961020355,5.281884291314213,71.9580140589484,0.0,0.0,0,12.718115708685787
2023-11-01 08:00:00,Perry,8.136739959581082,193.92591395845307,8.046530889284977,69.03035920238273,0.0,0.02968606192939006,0,9.953469110715023
2023-11-01 08:15:00,Avon,10.919627930737507,34.5503695846857,11.355115350996815,75.1394246265015,0.0,2.097959759636413,0,6.644884649003185
2023-11-01 08:15:00,Madison,4.483020791410752,20.7280802244591,4.117781415018538,75.40900749424793,0.0,0.0,0,13.882218584981462
2023-11-01 08:15:00,Perry,6.3411122501109904,222.9679804663063,11.294875804685981,72.73514963741212,0.0,1.086137414266513,0,6.705124195314019
2023-11-01 08:30:00,Avon,10.92075523774663,327.0504731896637,7.221064783304709,73.48308267115743,0.0,0.0,0,10.778935216695292
2023-11-01 08:30:00,Madison,9.124249018974766,297.4432441879239,-0.42763453319594236,62.58753649341258,0.0,0.0,0,18.427634533195942
2023-11-01 08:30:00,Perry,8.575697378703822,240.1766650855102,4.602146440196545,63.170736788273956,0.0,0.0,0,13.397853559803455
2023-11-01 08:45:00,Avon,4.373919668108506,80.5844948054518,1.2500957176088088,71.02374746754012,0.0,0.0,0,16.749904282391192
2023-11-01 08:45:00,Madison,4.444976532701557,312.0898623226153,6.46378645698004,65.31326426449512,0.0,0.16239965986331142,0,11.53621354301996
2023-11-01 08:45:00,Perry,10.806623686906804,230.99247537811243,8.692043692088326,78.56634508034819,0.0,0.0,0,9.307956307911674
2023-11-01 09:00:00,Avon,9.741604127214774,0.6230015862021343,4.8977386277761,78.05935523169057,0.0,0.0,0,13.1022613722239
2023-11-01 09:00:00,Madison,9.499118060517699,206.17958996264895,-0.7806261832775605,69.84882347868918,0.0,0.0,0,18.780626183277562
2023-11-01 09:00:00,Perry,9.223777920655646,347.57642209788537,5.940593549304092,66.73843941676905,0.0,0.0,0,12.059406450695908
2023-11-01 09:15:00,Avon,9.125792324741685,275.23010739747355,7.592133016300418,74.70361123962505,0.0,0.025795833052761088,0,10.40786698369958
2023-11-01 09:15:00,Madison,8.1473619393871,357.7413981648684,8.547418494197712,65.04055142690211,0.0,0.015787093709846375,0,9.452581505802288
2023-11-01 09:15:00,Perry,8.183049497987739,352.98030337051534,5.778925169450778,71.85340184037304,0.0,0.0,0,12.221074830549222
2023-11-01 09:30:00,Avon,6.84249159379946,20.179232511264743,11.842306720159964,70.93034645066166,0.0,1.3530731716922568,0,6.157693279840036
2023-11-01 09:30:00,Madison,6.861105700984284,261.2943347304866,2.3434840698989587,64.73965347421918,0.0,0.0,0,15.65651593010104
2023-11-01 09:30:00,Perry,5.392962601615855,120.16037560065828,0.4475857087408057,78.65528905578142,0.0,0.0,0,17.552414291259193
2023-11-01 09:45:00,Avon,5.3702577128097975,193.87254121640296,1.7665556626709602,73.37656380079905,0.11571911331252233,0.0,0,16.23344433732904
2023-11-01 09:45:00,Madison,5.948859081754371,98.51143287474142,-0.5597130432178763,62.40761207806072,0.0,0.0,0,18.559713043217876
2023-11-01 09:45:00,Perry,6.180456871160486,42.897130999001256,1.0709686547703439,77.54639439680544,0.0,0.0,0,16.929031345229657
2023-11-01 10:00:00,Avon,10.956726533531722,15.281340244038972,10.778030288307761,78.34287178072424,0.0,0.549962187777165,0,7.221969711692239
2023-11-01 10:00:00,Madison,9.50958629235015,125.40502328866053,11.245486101703763,79.78265710132436,0.0,1.7625050403120675,0,6.754513898296237
2023-11-01 10:00:00,Perry,6.93235739710954,50.45744987326674,8.688294389343675,78.59541349383359,0.0,0.7506036767553299,0,9.311705610656325
2023-11-01 10:15:00,Avon,5.4353557664390735,90.06139241660917,5.623568956740555,66.86669333853465,0.0,0.0027874251245129213,0,12.376431043259444
2023-11-01 10:15:00,Madison,8.9723937967045,279.417626161501,0.6435419573174097,69.53340863704503,0.0,0.0,0,17.35645804268259
2023-11-01 10:15:00,Perry,4.601507232901628,71.29746961197752,9.23353320185623,70.93171759506453,0.0,0.31837704708232223,0,8.76646679814377
2023-11-01 10:30:00,Avon,9.756078590656127,95.11141159295354,-1.2154782108751538,64.763844379529,0.0,0.0,0,19.215478210875155
2023-11-01 10:30:00,Madison,4.323447769712983,37.12654805748681,7.025031184558694,79.11316751167436,0.0,0.0,0,10.974968815441306
2023-11-01 10:30:00,Perry,9.901293574738002,87.71697627536133,10.381753461104882,67.34556868056137,0.0,0.5479073422560802,0,7.618246538895118
2023-11-01 10:45:00,Avon,9.737885725096438,107.63777396009306,11.475979524509924,73.75922724393887,0.0,0.6108975139022098,0,6.524020475490076
2023-11-01 10:45:00,Madison,10.076913129807082,27.80249019531734,2.8416728136581173,75.24431915334489,0.0,0.0,0,15.158327186341882
2023-11-01 10:45:00,Perry,10.524648696703075,51.46492712873021,-0.12896886719983636,60.891258867325334,0.012441403249805605,0.0,0,18.128968867199838
2023-11-01 11:00:00,Avon,7.508924946719846,202.65724409852933,2.35799647211672,66.43101087600759,0.0,0.0,0,15.64200352788328
2023-11-01 11:00:00,Madison,9.58363209341806,156.74089245405764,4.075136171478926,61.31268658765834,0.0,0.0,0,13.924863828521074
2023-11-01 11:00:00,Perry,8.767797261590381,49.66990698737477,3.5779489165837455,60.56248982890316,0.0,0.0,0,14.422051083416255
2023-11-01 11:15:00,Avon,5.491317275605802,200.8693448524729,10.005543290482876,61.85262512623423,0.0,0.4355028291586388,0,7.994456709517124
2023-11-01 11:15:00,Madison,10.223942780186285,19.686462720162815,13.745041727704137,69.54728968531697,0.0,4.888569942731811,0,4.2549582722958625
2023-11-01 11:15:00,Perry,6.6618713353689305,262.0902886821004,1.2814688498438893,79.67083029180866,0.0,0.0,0,16.71853115015611
2023-11-01 11:30:00,Avon,5.764312994538838,88.74291938127175,5.344787421667095,60.45551400441103,0.0,0.0,0,12.655212578332904
2023-11-01 11:30:00,Madison,10.171673348384328,338.49458493948487,-0.753439751601864,76.5538672136558,0.0,0.0,0,18.753439751601864
2023-11-01 11:30:00,Perry,6.1302503256262755,160.29047116736885,9.263447041061067,67.17810202752815,0.0,0.03560253169389252,0,8.736552958938933
2023-11-01 11:45:00,Avon,7.387362242905092,294.84944077391356,1.0265276020479317,60.992060675373466,0.0,0.0,0,16.97347239795207
2023-11-01 11:45:00,Madison,9.799487685761754,184.88918850532775,2.087255176416857,60.14301292362893,0.0,0.0,0,15.912744823583143
2023-11-01 11:45:00,Perry,10.199244482058425,115.5115773318081,7.9738461853228575,69.12048744884845,0.0,0.0,0,10.026153814677143
2023-11-01 12:00:00,Avon,6.751189870383592,190.54478146828902,11.32558565983571,71.42629163767455,0.0,1.6920755263572564,0,6.67441434016429
2023-11-01 12:00:00,Madison,9.72555540874584,253.58361665576808,0.8182728900551282,70.47253012033326,0.0,0.0,0,17.181727109944873
2023-11-01 12:00:00,Perry,9.5277654152323,166.88783314022228,8.274124303383932,68.32267305328975,0.0,0.0,0,9.725875696616068
2023-11-01 12:15:00,Avon,5.633120305418121,323.4179382025763,1.113120245085077,64.76411640196926,0.0,0.0,0,16.886879754914922
2023-11-01 12:15:00,Madison,8.949872751024001,250.81017888961375,2.5987958156695252,62.28351856731307,0.0,0.0,0,15.401204184330474
2023-11-01 12:15:00,Perry,6.5548311132723125,193.88560715314432,6.714328006946685,74.40363782603717,0.0,0.0,0,11.285671993053315
2023-11-01 12:30:00,Avon,9.496012749204578,125.64755422557323,7.188043531827327,77.87243202126383,0.0,0.0,0,10.811956468172674
2023-11-01 12:30:00,Madison,10.362578225238629,150.39404282317247,9.423427142448357,78.6894428294649,0.0,0.46547322915131795,0,8.576572857551643
2023-11-01 12:30:00,Perry,7.777684795000511,334.46177158009755,5.689921788935859,64.64740519751034,0.0,0.0,0,12.310078211064141
2023-11-01 12:45:00,Avon,6.056211833884541,263.59820068432526,-1.4606649641605784,61.215222634158515,0.0,0.0,0,19.46066496416058
2023-11-01 12:45:00,Madison,8.64114433383686,322.8322981089249,12.917616639629172,74.5880087829747,0.0,3.36692872170617,0,5.082383360370828
2023-11-01 12:45:00,Perry,5.828163117478848,358.7344867071596,11.851482225868263,79.38213917476928,0.08639333667490455,2.5157195356104047,0,6.1485177741317365
2023-11-01 13:00:00,Avon,8.538352900536493,160.63893295653187,12.365204237476984,61.21295567142803,0.0,0.9733109149138438,0,5.634795762523016
2023-11-01 13:00:00,Madison,8.610901177360315,277.59563519288236,-0.3956404870638148,73.43808531474916,0.0,0.0,0,18.395640487063815
2023-11-01 13:00:00,Perry,8.251767144303987,0.03196744490722825,7.422514816566126,69.28282303483086,0.0,0.0710889431053562,0,10.577485183433874
2023-11-01 13:15:00,Avon,9.871371582894835,62.03470684711236,10.850217766180162,71.48332656864724,0.02332974773893162,1.2295306508300525,0,7.149782233819838
2023-11-01 13:15:00,Madison,8.921584578507378,253.025506285695,12.282021886837606,71.5126370436818,0.0,1.2311327592610053,0,5.717978113162394
2023-11-01 13:15:00,Perry,7.2294567342007845,305.9477470136672,4.205399536859009,66.84998392972814,0.0,0.0,0,13.794600463140991
2023-11-01 13:30:00,Avon,5.857849350333902,225.08099521337132,-0.8503809816534087,79.35867244038496,0.0,0.0,0,18.85038098165341
2023-11-01 13:30:00,Madison,5.289784645534276,357.10727786386065,0.5396074744774468,77.44967524598579,0.0,0.0,0,17.460392525522554
2023-11-01 13:30:00,Perry,7.398353496554726,56.065043488637,5.811449028374362,60.07986861160375,0.0,0.0,0,12.188550971625638
2023-11-01 13:45:00,Avon,6.3090521570777796,149.24769611997152,5.777349489839238,68.85653665372482,0.0,0.03164404587262858,0,12.222650510160761
2023-11-01 13:45:00,Madison,6.189337353627446,45.8554889450503,7.900095778485181,76.31653529495527,0.0,0.14493785029993186,0,10.09990422151482
2023-11-01 13:45:00,Perry,9.285157195873492,351.9980353795055,12.462876175491512,63.527181595814504,0.0,2.842276209308075,0,5.5371238245084875
2023-11-01 14:00:00,Avon,9.30961512216887,27.275813467891396,8.225229772320429,74.24379371132434,0.0,0.7416439998425842,0,9.774770227679571
2023-11-01 14:00:00,Madison,7.513678570527879,299.084074014217,0.4114167380028313,77.84078271908791,0.0,0.0,0,17.58858326199717
2023-11-01 14:00:00,Perry,7.521002531770433,3.6637845817854364,4.375886472520811,68.25180564488599,0.0,0.0,0,13.624113527479189
2023-11-01 14:15:00,Avon,4.42451226839367,293.9796865506807,5.674815296680128,73.34891793229536,0.0,0.0,0,12.325184703319872
2023-11-01 14:15:00,Madison,4.466729562572755,280.09160761238087,3.2921948871778386,60.145583001413634,0.0,0.0,0,14.707805112822161
2023-11-01 14:15:00,Perry,7.396270746312399,264.8940988399972,3.6283247137749837,61.71260118298938,0.0,0.0,0,14.371675286225017
2023-11-01 14:30:00,Avon,9.591519277282764,28.41724055196726,-1.4876194585164324,74.921845529111,0.0,0.0,0,19.487619458516434
2023-11-01 14:30:00,Madison,4.656434398870215,82.85497718392568,8.410470975994853,72.21750818175788,0.0,0.0,0,9.589529024005147
2023-11-01 14:30:00,Perry,6.071908036391918,24.456464441900284,5.38484154471602,69.26502640572014,0.0,0.0,0,12.61515845528398
2023-11-01 14:45:00,Avon,5.351285451589305,193.48326260395146,-0.5045322998865625,73.2293928984683,0.0,0.0,0,18.504532299886563
2023-11-01 14:45:00,Madison,8.49093352560428,245.46666904498733,6.067202737647575,60.18428355371541,0.0,0.0,0,11.932797262352425
2023-11-01 14:45:00,Perry,4.92546136811383,197.59796890510376,3.0237951363677786,69.84043172054272,0.0,0.0,0,14.976204863632221
2023-11-01 15:00:00,Avon,8.724755009220903,339.00652542974063,5.682792007002759,74.80737486414523,0.0,0.0,0,12.31720799299724
2023-11-01 15:00:00,Madison,5.216316984626459,104.68333728023833,10.729052578381166,77.38113484890562,0.0,0.12303893559341685,0,7.270947421618834
2023-11-01 15:00:00,Perry,8.709231862270038,270.1900241439239,13.716486010961738,71.81145895292019,0.0,5.602620178882486,0,4.283513989038262
2023-11-01 15:15:00,Avon,10.187835921475159,246.55216614003558,7.36174132034069,71.28456056923821,0.0,0.055050794090352455,0,10.638258679659309
2023-11-01 15:15:00,Madison,8.009060809113084,115.1207347387137,7.892200536520553,61.57366421302842,0.0,0.5129785140536393,0,10.107799463479447
2023-11-01 15:15:00,Perry,10.455413978831892,8.219833620585927,3.7564058123342448,78.14774921763852,0.0,0.0,0,14.243594187665755
2023-11-01 15:30:00,Avon,7.828899186328156,194.1798993214121,5.591368540211515,75.33839886884293,0.0,0.00012140011694988955,0,12.408631459788484
2023-11-01 15:30:00,Madison,8.553713248644804,20.41782331439704,12.397525686042012,63.67278293812056,0.0,4.148666662213369,0,5.602474313957988
2023-11-01 15:30:00,Perry,4.294902550787274,120.05109029284854,7.360862430283049,76.75486633983768,0.0,0.0,0,10.63913756971695
2023-11-01 15:45:00,Avon,5.372299227641669,189.65963186134925,9.67657324119882,73.89304608034911,0.0,0.6966169846267726,0,8.32342675880118
2023-11-01 15:45:00,Madison,10.797732005954959,328.91245278312687,4.16054390393815,77.31730495210365,0.0,0.0,0,13.83945609606185
2023-11-01 15:45:00,Perry,7.340801099662405,319.8515091411444,4.849578443757627,64.0266487013127,0.0,0.0,0,13.150421556242373
2023-11-01 16:00:00,Avon,6.124008130782666,357.9012683750756,7.016206882974722,73.51623326366652,0.0,0.12411985573471446,0,10.983793117025279
2023-11-01 16:00:00,Madison,8.06175542234204,246.94035365869672,5.160617886514629,74.3596629345447,0.0,0.0,0,12.839382113485371
2023-11-01 16:00:00,Perry,5.82920911530951,172.79778510340626,13.677681528781992,61.08336179414267,0.0,2.4841022213984534,0,4.322318471218008
2023-11-01 16:15:00,Avon,10.473428389567086,350.19953410629387,5.180438606257215,77.66315859606448,0.0,0.0,0,12.819561393742784
2023-11-01 16:15:00,Madison,10.543327583076625,296.2428300398748,11.375794759124409,77.3188257346785,0.0,1.1423608339842721,0,6.624205240875591
2023-11-01 16:15:00,Perry,9.585918222327095,188.51123339001876,8.301720656860152,68.53232101711035,0.0,0.0,0,9.698279343139848
2023-11-01 16:30:00,Avon,6.24318227867974,271.6846232277178,3.211891919570898,64.8675570233207,0.0,0.0,0,14.788108080429101
