timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2022-11-01 01:45:00,Avon,9.524209343597494,142.11291106598176,10.658257129451115,73.93021651226134,0.0,1.6102585546986634,0,7.3417428705488845
2022-11-01 01:45:00,Madison,10.43641570019428,95.84241010434383,10.262491172366344,73.82144674864752,0.0,1.2072721300527467,0,7.737508827633656
2022-11-01 01:45:00,Perry,9.825559512313365,126.01629997297027,12.860204405286154,68.51594137883828,0.0,3.0114699295650897,0,5.139795594713846
2022-11-01 02:00:00,Avon,10.521731438483481,305.7913769623746,-0.48408808026720074,76.56310980538551,0.0,0.0,0,18.4840880802672
2022-11-01 02:00:00,Madison,10.183922582971444,2.422586948413392,1.1225763104965631,61.67921319148661,0.0,0.0,0,16.877423689503438
2022-11-01 02:00:00,Perry,6.043999815970133,32.34600450488338,12.03260409523284,79.70896471436349,0.0,3.5227892732217363,0,5.9673959047671605
2022-11-01 02:15:00,Avon,10.40014312472914,240.96542464447606,5.818426713166967,65.11712029433203,0.0,0.026770001451092932,0,12.181573286833032
2022-11-01 02:15:00,Madison,7.253416901468102,346.8301579696981,8.095694522074712,71.85477827363198,0.0,0.0,0,9.904305477925288
2022-11-01 02:15:00,Perry,9.118282943337725,141.15813449192706,1.6864308902895933,63.15636036268281,0.0,0.0,0,16.313569109710407
2022-11-01 02:30:00,Avon,6.82405788478369,185.70407312680868,0.5294186611404128,60.04031984424858,0.0,0.0,0,17.47058133885959
2022-11-01 02:30:00,Madison,6.4646964090825225,307.3792667292329,-0.44773569932094937,76.17967191179014,0.0,0.0,0,18.44773569932095
2022-11-01 02:30:00,Perry,5.309817588568524,290.11598501524355,8.110561117704172,63.05403843482876,0.0,0.128212895427691,0,9.889438882295828
2022-11-01 02:45:00,Avon,4.623261169816091,168.90760624386755,9.57310176155535,64.77935502842939,0.0,0.0,0,8.42689823844465
2022-11-01 02:45:00,Madison,6.078033238190562,352.9466735513524,-0.6764013383720511,61.57447264967896,0.0,0.0,0,18.676401338372052
2022-11-01 02:45:00,Perry,9.393119896198861,99.36607038826894,10.313282083249586,66.08632956568448,0.0,1.660378492764563,0,7.686717916750414
2022-11-01 03:00:00,Avon,10.908679205760603,260.7941589621766,9.594339828428506,75.03134730727584,0.0,1.5923666592511712,0,8.405660171571494
2022-11-01 03:00:00,Madison,9.197285839236441,11.282436948972414,8.349463055694468,63.29883779732135,0.0,0.4709624034746045,0,9.650536944305532
2022-11-01 03:00:00,Perry,8.130440358022572,339.37712949775516,7.4383395711915306,66.24974019393332,0.0,0.019815733737775475,0,10.56166042880847
2022-11-01 03:15:00,Avon,9.728753735065686,332.8523250319068,11.992860801339571,61.18822725103993,0.0,1.6227709729947217,0,6.007139198660429
2022-11-01 03:15:00,Madison,4.2227211099159305,100.20443343530334,9.174757524559737,62.95621600873067,0.0,0.5235172792935483,0,8.825242475440263
2022-11-01 03:15:00,Perry,9.41121766635371,350.9319191145105,7.448752187798833,71.8389296797058,0.0,0.5007318051279188,0,10.551247812201167
2022-11-01 03:30:00,Avon,10.540793798379966,110.43451169310418,3.664329610654729,60.69340393076236,0.16640544947143066,0.0,0,14.335670389345271
2022-11-01 03:30:00,Madison,9.920509300382964,71.10364704865012,9.422157278515357,76.87658822859333,0.0,0.16085923326895663,0,8.577842721484643
2022-11-01 03:30:00,Perry,4.481695408628523,31.95146700163153,11.492998441322195,79.75925900185587,0.0,1.4806703820965414,0,6.507001558677805
2022-11-01 03:45:00,Avon,6.4342991303517625,209.89210103767778,11.419979777017701,62.32643448003317,0.0,2.0860592467878694,0,6.580020222982299
2022-11-01 03:45:00,Madison,7.4805486503705865,277.55601791115544,3.1010147525811687,72.77593959561317,0.0,0.0,0,14.898985247418832
2022-11-01 03:45:00,Perry,7.737806172998276,58.778042435302204,13.280924321417075,79.53640732358654,0.0,3.9797812388523397,0,4.719075678582925
2022-11-01 04:00:00,Avon,4.034201348970427,2.2231879187040127,1.2423570222725129,79.11001111819658,0.0,0.0,0,16.757642977727485
2022-11-01 04:00:00,Madison,10.18359136151885,196.34497424618684,2.2851841935870727,68.08543461009614,0.0,0.0,0,15.714815806412927
2022-11-01 04:00:00,Perry,6.469772248131077,152.92125936742056,4.9128023082390815,75.83304252670543,0.0,0.0,0,13.087197691760919
2022-11-01 04:15:00,Avon,8.16289611835542,192.5361733529141,3.258398302900951,60.792051982220684,0.0,0.0,0,14.74160169709905
2022-11-01 04:15:00,Madison,6.6572393452669925,105.7672014360925,8.721907963367551,76.67555357382136,0.0,0.6252413500771504,0,9.278092036632449
2022-11-01 04:15:00,Perry,8.717173341239395,279.4431513868715,3.8479062948362723,67.21076061985474,0.0,0.0,0,14.152093705163727
2022-11-01 04:30:00,Avon,6.533194797690975,283.6357395321593,5.787066612128126,67.59711453498696,0.0,0.0,0,12.212933387871875
2022-11-01 04:30:00,Madison,8.077202137793819,224.45867199039017,3.8463595101516233,70.93550399406097,0.0,0.0,0,14.153640489848376
2022-11-01 04:30:00,Perry,10.585889927112554,198.30029299576276,9.559527312438812,79.16885828518379,0.0,0.0,0,8.440472687561188
2022-11-01 04:45:00,Avon,10.367066945090695,203.7614709389641,7.289528828600051,71.29634707123694,0.0,0.029857538205365103,0,10.710471171399949
2022-11-01 04:45:00,Madison,8.511973347448496,115.8065940626631,10.749457495307109,65.87501987338443,0.0,2.371000422641953,0,7.250542504692891
2022-11-01 04:45:00,Perry,7.081060733802448,76.37053814821098,1.4181932577323413,60.67673466944225,0.0,0.0,0,16.58180674226766
2022-11-01 05:00:00,Avon,6.525659348106834,157.94818784525697,12.554921605483624,64.31480619283147,0.0,2.7295362045648797,0,5.445078394516376
2022-11-01 05:00:00,Madison,10.493125139667812,154.13060118693227,9.603344607114375,76.61968703957021,0.0,0.5382781024684362,0,8.396655392885625
2022-11-01 05:00:00,Perry,7.98946185876299,316.8848697756454,6.276579752116856,70.13161307297717,0.0,0.0,0,11.723420247883144
2022-11-01 05:15:00,Avon,9.68136325096323,267.7623984283218,5.829270554074713,75.22299790591474,0.0,0.0,0,12.170729445925286
2022-11-01 05:15:00,Madison,7.605077313005987,355.09907904762923,7.215866832893141,66.52591151593381,0.0,0.0,0,10.784133167106859
2022-11-01 05:15:00,Perry,4.4847972911843605,8.487912516076426,-0.20631905492190272,66.52080296245725,0.0,0.0,0,18.206319054921902
2022-11-01 05:30:00,Avon,8.652729187299135,222.94327032269354,12.393089094434863,78.88361882015478,0.11636045121644392,1.0455971075511838,0,5.606910905565137
2022-11-01 05:30:00,Madison,6.5237609516548964,37.29465839678057,12.278314645718758,61.00657917921787,0.0,2.2322323326458733,0,5.721685354281242
2022-11-01 05:30:00,Perry,8.886193755000656,296.1265066441278,3.340904463008837,60.81995399494999,0.0,0.0,0,14.659095536991163
2022-11-01 05:45:00,Avon,8.82999033383329,140.29227310828517,10.89567785710922,69.04701614069623,0.0,1.0102184759212167,0,7.10432214289078
2022-11-01 05:45:00,Madison,10.635225807317134,241.98616214509678,9.742392261038496,75.8480687072357,0.0,1.2295700572169515,0,8.257607738961504
2022-11-01 05:45:00,Perry,7.299039806123489,234.73742412524084,10.634462959791847,77.47583178665056,0.0,1.7917658711799855,0,7.365537040208153
2022-11-01 06:00:00,Avon,5.1346095599659405,9.915362105473333,6.4952585046743865,60.96657961814229,0.0,0.0,0,11.504741495325614
2022-11-01 06:00:00,Madison,9.565294832257845,337.3494233090547,2.0720127000290036,78.02548435692799,0.0,0.0,0,15.927987299970997
2022-11-01 06:00:00,Perry,10.82450316656376,141.2063865210615,-0.282083239516993,74.35243740011448,0.0,0.0,0,18.282083239516993
2022-11-01 06:15:00,Avon,5.289408386454736,183.19502358433215,-1.414847964433858,74.95060916388141,0.0,0.0,0,19.414847964433857
2022-11-01 06:15:00,Madison,10.631787167006742,117.05575873776552,9.436767877452994,78.54129890130568,0.0,0.3291503876461168,0,8.563232122547006
2022-11-01 06:15:00,Perry,4.885089658166184,172.7879515158673,6.834748481412445,61.16615803595211,0.0,0.05183312873028275,0,11.165251518587555
2022-11-01 06:30:00,Avon,9.342931885626559,258.75056060594284,7.432899292488224,66.45069674560541,0.0,0.09707695082498681,0,10.567100707511777
2022-11-01 06:30:00,Madison,8.755409138118047,233.7124910847727,8.937909831051147,71.40836999441402,0.0,0.20345723359201287,0,9.062090168948853
2022-11-01 06:30:00,Perry,10.289175502997386,194.82996648217627,3.9596465442828452,77.9708647304859,0.0,0.0,0,14.040353455717154
2022-11-01 06:45:00,Avon,6.010278086473816,178.5773635482013,11.492293695497786,77.59904690535605,0.0,1.0046658095727996,0,6.507706304502214
2022-11-01 06:45:00,Madison,6.338546401372817,48.987369056009655,5.2935111309079765,73.45512173901813,0.0,0.0,0,12.706488869092023
2022-11-01 06:45:00,Perry,7.5461609695052125,314.65391609775827,8.348298668530271,79.73401508355272,0.0,0.019347697367256438,0,9.651701331469729
2022-11-01 07:00:00,Avon,8.388399386173958,285.9197468347917,-0.5493661947229405,66.45671294398947,0.0,0.0,0,18.54936619472294
2022-11-01 07:00:00,Madison,4.205925988487689,184.53729324065878,8.52085362461324,67.58641453059714,0.0,0.18906379401013337,0,9.47914637538676
2022-11-01 07:00:00,Perry,6.9727972646577,170.46801749035725,7.64164809665197,65.18796948093194,0.039238769061887106,0.00023034888418068452,0,10.35835190334803
2022-11-01 07:15:00,Avon,4.065060937953437,198.99386430248148,4.908175240799268,78.69468654149337,0.0,0.0,0,13.091824759200733
2022-11-01 07:15:00,Madison,6.390886748864148,296.06374702253265,8.632093641129803,74.01953439192278,0.0,0.9559886442452245,0,9.367906358870197
2022-11-01 07:15:00,Perry,6.44057187226364,158.4157011962418,-0.27739211537982866,69.36081919360029,0.0,0.0,0,18.27739211537983
2022-11-01 07:30:00,Avon,5.673298455879867,208.0936822952128,1.1456399733709581,76.67431184999964,0.0,0.0,0,16.854360026629042
2022-11-01 07:30:00,Madison,4.655914850478854,211.87097562695217,2.6568993089261803,65.6558686683062,0.0,0.0,0,15.34310069107382
2022-11-01 07:30:00,Perry,10.386285823048805,2.169311710086843,6.5734429246180675,68.06406827878035,0.0,0.0,0,11.426557075381933
2022-11-01 07:45:00,Avon,8.145930357374326,359.76951573002725,12.461139668749077,66.66955076431341,0.0,2.880874316915712,0,5.538860331250923
2022-11-01 07:45:00,Madison,4.653565596616756,308.12120687108654,3.5619570469863553,77.61424162111925,0.0,0.0,0,14.438042953013644
2022-11-01 07:45:00,Perry,7.261224415136456,340.4791974116477,-1.1309508986860934,72.16707429892483,0.0,0.0,0,19.130950898686095
2022-11-01 08:00:00,Avon,10.753078233427553,186.10285218136144,11.226299999765367,72.70529507148122,0.0,2.3835190488914226,0,6.7737000002346335
2022-11-01 08:00:00,Madison,4.691033654262398,232.8576179599433,3.0069623555373,78.13342565102666,0.0,0.0,0,14.9930376444627
2022-11-01 08:00:00,Perry,8.257322586311698,337.74305635940186,11.595851047472319,61.24815126294225,0.0,1.676633911330511,0,6.404148952527681
2022-11-01 08:15:00,Avon,6.595870921505245,266.94491195804096,10.27634682194154,75.84945486521218,0.0,0.6373905775838987,0,7.723653178058459
2022-11-01 08:15:00,Madison,7.449407810663555,297.9989985480643,5.758783385522632,73.84003563406249,0.0,0.0,0,12.241216614477368
2022-11-01 08:15:00,Perry,4.841096300044079,286.5017326926268,-0.8025485964106269,70.58687526075819,0.0,0.0,0,18.802548596410627
2022-11-01 08:30:00,Avon,5.996651734002496,34.949298350954685,-2.0163252903586315,71.22405669217464,0.054045177868479954,0.0,0,20.01632529035863
2022-11-01 08:30:00,Madison,10.825486400673405,284.50304484111933,-0.08363261337576944,72.50975186543525,0.0,0.0,0,18.08363261337577
2022-11-01 08:30:00,Perry,5.756571942664281,70.05287183283593,12.711471925555372,74.38845250960809,0.0,3.1813421209783397,0,5.288528074444628
2022-11-01 08:45:00,Avon,5.1941877476882325,291.1578554126273,3.2747657776271657,67.48349798288727,0.0,0.0,0,14.725234222372833
2022-11-01 08:45:00,Madison,7.068987969521899,179.83417962907112,4.398274526367738,75.85530182282668,0.0,0.0,0,13.601725473632262
2022-11-01 08:45:00,Perry,10.818374406191296,266.4743010474751,10.219656550936605,63.75392570146526,0.0,1.6308417058937963,0,7.780343449063395
2022-11-01 09:00:00,Avon,9.799138535339665,47.28289200754419,8.873751692295109,75.50661500123861,0.0,0.0,0,9.126248307704891
2022-11-01 09:00:00,Madison,6.613955909216055,209.49115658256582,7.46186660955453,63.17684640843971,0.0,0.0,0,10.53813339044547
2022-11-01 09:00:00,Perry,8.306519487778544,286.4443357490748,6.357182656996864,73.53736300219009,0.0,0.0,0,11.642817343003136
2022-11-01 09:15:00,Avon,10.880515838187655,193.46298831888947,4.860508964686435,67.84238092170654,0.0,0.0,0,13.139491035313565
2022-11-01 09:15:00,Madison,7.4790701541243,135.07996930742695,3.022520631070656,72.12217011405917,0.19125097133782792,0.0,0,14.977479368929345
2022-11-01 09:15:00,Perry,7.786009640654386,44.96868149790338,5.592096845760498,71.62106553069972,0.0,0.002792583240424169,0,12.407903154239502
2022-11-01 09:30:00,Avon,10.475073317167823,221.81010932437573,-0.861008065065628,66.3339001533871,0.0,0.0,0,18.86100806506563
2022-11-01 09:30:00,Madison,4.211655298284142,192.6816151277746,12.41277922966048,65.54201814272952,0.0,1.2564516886853023,0,5.5872207703395205
2022-11-01 09:30:00,Perry,6.487165368879997,234.00573372690133,10.097428230323938,68.92528610214877,0.0,0.8598031986650909,0,7.902571769676062
2022-11-01 09:45:00,Avon,6.1276446557277895,278.4543631606657,-1.0797954845760742,79.10047884463185,0.0,0.0,0,19.079795484576074
2022-11-01 09:45:00,Madison,7.405278876458176,217.92447741114154,1.5885747594206792,73.14927533206802,0.0,0.0,0,16.41142524057932
2022-11-01 09:45:00,Perry,9.805628294295488,197.7133457024635,-0.8277856505545551,78.16763958675394,0.0,0.0,0,18.827785650554556
2022-11-01 10:00:00,Avon,7.076312907046576,337.452440117996,-1.2916997316055197,60.45051514163852,0.0,0.0,0,19.29169973160552
2022-11-01 10:00:00,Madison,5.421459618157995,19.776710825133573,1.8747001539148775,77.4698299722917,0.0,0.0,0,16.125299846085124
2022-11-01 10:00:00,Perry,7.98286395230936,235.57081524691668,13.230495096858423,60.797949086171194,0.0,4.970497462965332,0,4.769504903141577
2022-11-01 10:15:00,Avon,8.604184893387577,346.04340060477074,2.991391596888537,68.39715096495338,0.0,0.0,0,15.008608403111463
2022-11-01 10:15:00,Madison,8.4221987485754,268.6245092844611,10.094653623306643,61.08334808581829,0.0,0.39060648701342165,0,7.905346376693357
2022-11-01 10:15:00,Perry,4.331271577684943,133.03056720369847,5.39619165286466,61.64731743138985,0.0,0.0,0,12.60380834713534
2022-11-01 10:30:00,Avon,6.599218728125434,5.155602965038657,8.216399185913527,73.88192760114502,0.0,0.07918268853286775,0,9.783600814086473
2022-11-01 10:30:00,Madison,7.5884092773898875,295.0254921224754,0.12218042577323507,66.98434559793685,0.0,0.0,0,17.877819574226766
2022-11-01 10:30:00,Perry,8.359565966335719,214.97840471853283,1.1651994149899076,68.11662664685842,0.0,0.0,0,16.834800585010093
2022-11-01 10:45:00,Avon,4.666372371593104,133.62126715578805,-2.100776181872752,60.49527980857832,0.0,0.0,0,20.100776181872753
2022-11-01 10:45:00,Madison,8.734118877327028,149.39157455031037,2.93702029871814,63.44268904179228,0.0,0.0,0,15.06297970128186
2022-11-01 10:45:00,Perry,9.306925843779112,64.07451548391661,0.060300240334531185,79.5462167792978,0.0,0.0,0,17.93969975966547
2022-11-01 11:00:00,Avon,9.554936396288227,198.17623835465542,10.308711462296092,60.88449232318833,0.12570656071085848,0.05651823015196265,0,7.691288537703908
2022-11-01 11:00:00,Madison,9.174752191390498,193.8376143761228,3.815240117542977,65.65217242754238,0.0,0.0,0,14.184759882457023
2022-11-01 11:00:00,Perry,8.552400062777847,224.70600294620294,0.8368489537842763,71.67206365502797,0.0,0.0,0,17.163151046215724
2022-11-01 11:15:00,Avon,10.109752735974235,324.2546477541752,10.889082925997819,71.7333519857611,0.0,1.7737470115086873,0,7.110917074002181
2022-11-01 11:15:00,Madison,10.669573049154378,136.12415426769127,-0.7646138738298478,64.671840820298,0.0,0.0,0,18.76461387382985
2022-11-01 11:15:00,Perry,9.029956533634095,132.8237554850518,3.792113447305949,62.60158837474849,0.0,0.0,0,14.20788655269405
2022-11-01 11:30:00,Avon,5.937441803844188,4.687580190722156,7.260815004913595,68.36547894339544,0.0,0.0,0,10.739184995086404
2022-11-01 11:30:00,Madison,4.212001995663024,93.05686847046925,12.200909532173116,64.40095067310065,0.14129258754464644,2.0204498524925487,0,5.799090467826884
2022-11-01 11:30:00,Perry,6.6513403494458085,184.10481590757485,3.2534467129976394,70.58648777423694,0.0,0.0,0,14.74655328700236
2022-11-01 11:45:00,Avon,8.054723899995686,21.19535355066175,7.011861631111343,78.2831683595917,0.0,0.0,0,10.988138368888656
2022-11-01 11:45:00,Madison,10.162129789371157,228.3648386856683,6.97687505243478,76.0496375629368,0.0,0.0,0,11.02312494756522
2022-11-01 11:45:00,Perry,4.232463857997805,210.13635520260772,-1.5912166163489538,78.35524641046935,0.0,0.0,0,19.591216616348955
2022-11-01 12:00:00,Avon,6.1433584663471645,202.66666998762634,11.97832026280609,76.81681710288034,0.0,3.7154440394334056,0,6.02167973719391
2022-11-01 12:00:00,Madison,6.609448510948208,3.136990120477847,4.530653912950273,61.86046568802445,0.0,0.0,0,13.469346087049727
2022-11-01 12:00:00,Perry,5.461365642521132,114.45282110440998,0.14511817926147108,74.82504273007832,0.0,0.0,0,17.85488182073853
2022-11-01 12:15:00,Avon,5.699317778327091,289.8239026199481,3.5278002504682764,61.09872835819015,0.0,0.0,0,14.472199749531724
2022-11-01 12:15:00,Madison,7.857680330431315,358.02450271056244,10.081602189478563,68.35020172907436,0.0,0.11584715231674161,0,7.918397810521437
2022-11-01 12:15:00,Perry,4.121850743983923,101.74071919884305,1.5840715057965213,61.37799341837331,0.0,0.0,0,16.415928494203477
2022-11-01 12:30:00,Avon,5.506707762049864,300.40908568585917,1.473566025221733,61.02244487615481,0.0,0.0,0,16.526433974778268
2022-11-01 12:30:00,Madison,9.979078416129493,19.943811655973146,0.47119872087806103,77.35729966025441,0.0,0.0,0,17.52880127912194
2022-11-01 12:30:00,Perry,5.812963364075306,21.20736553386414,13.353148600545865,68.08241764085393,0.0,3.5085765737857884,0,4.646851399454135
2022-11-01 12:45:00,Avon,6.339473715969052,191.65981423471837,7.561362356162429,74.40799025140079,0.0,0.0,0,10.43863764383757
2022-11-01 12:45:00,Madison,7.123042674514815,348.3746696966705,6.408603559422186,77.56588792437174,0.0,0.0,0,11.591396440577814
2022-11-01 12:45:00,Perry,4.128682556902001,37.169849315927124,-1.3996804891675692,79.13103958148402,0.0,0.0,0,19.39968048916757
2022-11-01 13:00:00,Avon,6.4328988861110705,128.5778911841237,0.3715056664640608,68.63592621261284,0.0,0.0,0,17.62849433353594
2022-11-01 13:00:00,Madison,7.707928689306604,331.376794649115,7.360494350647384,67.23915254429065,0.0,0.0,0,10.639505649352616
2022-11-01 13:00:00,Perry,7.056867381524226,121.97315696593712,10.992043338236801,71.84563150104836,0.054475982104089174,1.965775691747779,0,7.007956661763199
2022-11-01 13:15:00,Avon,6.023558690555943,244.0444542956234,6.674946121384774,62.93688448618361,0.0,0.01234831530460063,0,11.325053878615225
2022-11-01 13:15:00,Madison,10.859924892818364,65.92086493541161,11.217476013555714,79.63856700098506,0.0,2.5955497441929367,0,6.782523986444286
2022-11-01 13:15:00,Perry,6.743254308167115,19.7598655849294,1.4688034006544068,68.50341477525036,0.0,0.0,0,16.53119659934559
2022-11-01 13:30:00,Avon,5.591477625879483,321.9570047937909,3.533391065679834,70.67954413226238,0.0,0.0,0,14.466608934320167
2022-11-01 13:30:00,Madison,9.053946765003696,95.75164768142416,9.294595094790886,69.80291652191366,0.0,0.8746657429474688,0,8.705404905209114
2022-11-01 13:30:00,Perry,7.318458279068911,127.37548543394153,4.720797451112643,64.72848105377345,0.0,0.0,0,13.279202548887357
2022-11-01 13:45:00,Avon,8.767583803903484,90.65756429047661,8.30400576860994,79.30641445471784,0.0,0.29798265837359766,0,9.69599423139006
2022-11-01 13:45:00,Madison,5.931966087370872,342.8853502326112,9.990789768963554,60.56198103838345,0.0,1.256328414605137,0,8.009210231036446
2022-11-01 13:45:00,Perry,7.7798372260199145,37.512498729258795,11.467055587475716,66.91210566931122,0.0,2.623075820451664,0,6.532944412524284
2022-11-01 14:00:00,Avon,6.989977824189887,46.207279865002924,7.091833197569934,75.69448478922348,0.0,0.0,0,10.908166802430067
2022-11-01 14:00:00,Madison,8.617698944825936,45.69307082868334,-0.9603284219904658,73.18072937635536,0.0,0.0,0,18.960328421990464
2022-11-01 14:00:00,Perry,5.0444229225974055,106.01905011766792,-0.4860677605413426,67.09642409547959,0.0,0.0,0,18.486067760541342
2022-11-01 14:15:00,Avon,5.68893289992096,74.61101952668062,6.860415788169255,68.65931065368196,0.0,0.0,0,11.139584211830744
2022-11-01 14:15:00,Madison,8.07650429010576,147.84785974090994,10.39595186620985,65.32181891948932,0.0,0.14829809460712248,0,7.604048133790149
2022-11-01 14:15:00,Perry,9.253354699903237,327.16949352899275,4.848427503657774,70.51468673874633,0.0,0.0,0,13.151572496342226
2022-11-01 14:30:00,Avon,9.87028144833845,276.4104632612014,-1.6674931258889183,60.47877736079503,0.0,0.0,0,19.667493125888917
2022-11-01 14:30:00,Madison,6.615625259627639,333.15960793892185,6.480509845335737,63.089548138268306,0.0,0.0,0,11.519490154664263
2022-11-01 14:30:00,Perry,8.88117362746909,187.13723857041063,11.317130604041068,60.46818252475105,0.0,0.5782745132460431,0,6.682869395958932
2022-11-01 14:45:00,Avon,6.210254068144907,233.80200450361255,11.801903793927156,75.10250306188685,0.0,2.266343906203504,0,6.198096206072844
2022-11-01 14:45:00,Madison,6.686797136315148,279.4560594507693,9.808641141535974,67.3861714791345,0.0,0.35202036761052724,0,8.191358858464026
2022-11-01 14:45:00,Perry,4.770789569172953,49.41513234435974,7.875511966220042,77.2835056284011,0.0,0.0,0,10.124488033779958
2022-11-01 15:00:00,Avon,9.75809600864591,186.35893012591018,8.493885886106423,63.03688342246719,0.0,0.0,0,9.506114113893577
2022-11-01 15:00:00,Madison,6.886952912647982,93.20822296894538,5.970153662286966,69.36345285067226,0.0,0.0,0,12.029846337713034
2022-11-01 15:00:00,Perry,9.539785290378166,342.06839229285407,9.274310965171717,62.90226860847127,0.0,0.0,0,8.725689034828283
2022-11-01 15:15:00,Avon,6.875441831130912,218.39983015056785,4.146895603188423,67.6728817418354,0.0,0.0,0,13.853104396811577
2022-11-01 15:15:00,Madison,9.875068132015517,276.723447082298,1.8492861993182408,74.64958730953464,0.0,0.0,0,16.15071380068176
2022-11-01 15:15:00,Perry,5.690146310125728,26.274095928938415,11.922651709142912,68.77407398178872,0.0,2.1140853245545634,0,6.077348290857088
2022-11-01 15:30:00,Avon,9.988003675047658,354.2462568315654,-0.657228336555602,70.3357827379433,0.0,0.0,0,18.6572283365556
2022-11-01 15:30:00,Madison,5.385189794148422,203.08564549963515,3.99290603958922,79.71801833917522,0.0,0.0,0,14.00709396041078
2022-11-01 15:30:00,Perry,6.053592455522885,237.57258886908193,2.618654059151148,72.9599390414938,0.0,0.0,0,15.381345940848853
2022-11-01 15:45:00,Avon,9.063714598351632,306.4441401683922,3.4006901901227886,77.51888091304679,0.0,0.0,0,14.599309809877212
2022-11-01 15:45:00,Madison,10.493525466189789,236.2455168726247,8.729426078073063,74.91880265008291,0.0,0.0,0,9.270573921926937
2022-11-01 15:45:00,Perry,5.902010270918071,146.68176523114923,10.65254056327306,61.056384915179954,0.1597527514881344,2.1237650982491747,0,7.34745943672694
2022-11-01 16:00:00,Avon,7.616746025520499,33.93276979906516,12.091810810780427,72.35201769939677,0.13570806798989968,2.59988116459651,0,5.9081891892195735
2022-11-01 16:00:00,Madison,4.120973392345881,249.87059893712632,6.440591383605993,74.32528144107089,0.1513808486257949,0.0,0,11.559408616394007
2022-11-01 16:00:00,Perry,5.4338868518262045,210.28109155089163,5.569665505191081,78.1913367629387,0.0,0.0,0,12.43033449480892
2022-11-01 16:15:00,Avon,4.032724862740145,227.81372952194778,10.197330758534662,76.64792561708438,0.0,1.0369615771561982,0,7.802669241465338
2022-11-01 16:15:00,Madison,10.696540946871236,65.0407812870929,5.431903928962731,79.19822586880069,0.0,0.0,0,12.56809607103727
2022-11-01 16:15:00,Perry,5.843778731975997,311.8476789765741,7.5613489395146,72.10852151471758,0.0,0.0,0,10.4386510604854
2022-11-01 16:30:00,Avon,5.9993981102324625,333.98983412632066,-0.22274604655689334,67.52331039340466,0.0,0.0,0,18.222746046556892
