timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-01-01 02:00:00,Madison,7.352351362840311,115.36698701902246,0.18295364801473468,20.39911407315719,0.0,0,0,17.817046351985265
2020-01-01 02:00:00,Perry,6.7670749916645665,43.38743364115045,-3.212348164058511,20.10425673273778,0.0,0,0,21.21234816405851
2020-01-01 02:15:00,Avon,10.2778206833956,289.04203865098884,-1.4501626526728355,39.833671010472,0.0,0,0,19.450162652672837
2020-01-01 02:15:00,Madison,9.509232809589644,6.772374929385099,-9.089946029934989,33.2614401438247,0.0,0,0,27.08994602993499
2020-01-01 02:15:00,Perry,5.408437409598518,61.98663524090125,-9.52331285240465,36.497615204546946,0.0,0,0,27.52331285240465
2020-01-01 02:30:00,Avon,8.895017389640113,291.7199569048714,-0.8205279591550152,27.295483154617543,0.0,0,0,18.820527959155015
2020-01-01 02:30:00,Madison,5.8492340544293135,308.0135111856924,-7.035121414911594,39.89248766585948,0.0,0,0,25.035121414911593
2020-01-01 02:30:00,Perry,5.142461210314282,124.43482692710552,0.8219647893906465,33.398130963545526,0.0,0,0,17.17803521060935
2020-01-01 02:45:00,Avon,6.41365257056174,352.36156273495897,-3.8036220997256063,33.18013718417738,0.0,0,0,21.803622099725608
2020-01-01 02:45:00,Madison,6.764205384994261,60.76743359981395,0.8473333130532854,39.09246857921995,0.0,0,0,17.152666686946716
2020-01-01 02:45:00,Perry,6.3923938498094826,25.76323256873063,-4.401458843549434,31.381433663427256,0.16493776404693797,0,0,22.401458843549435
2020-01-01 03:00:00,Avon,5.873742053310824,337.4535770665976,-4.75946778595473,29.282053121336702,0.015247502014419401,0,0,22.75946778595473
2020-01-01 03:00:00,Madison,6.217878777571592,219.69026743360126,-5.257816111872488,27.229703634319726,0.08806139323226647,0,0,23.257816111872486
2020-01-01 03:00:00,Perry,10.805432168401659,311.7240680473362,-3.1594541180355593,27.788994535160292,0.0,0,0,21.15945411803556
2020-01-01 03:15:00,Avon,6.722607412765467,26.117396810222637,-2.7045187300450735,31.254817310024738,0.0,0,0,20.704518730045073
2020-01-01 03:15:00,Madison,6.277937875034821,340.9777824030475,-7.353983354628699,36.49884100143656,0.0,0,0,25.3539833546287
2020-01-01 03:15:00,Perry,8.136793475561074,188.80953645493864,3.432274947161254,28.25450956595277,0.0,0,0,14.567725052838746
2020-01-01 03:30:00,Avon,7.464259584840152,84.87663255581941,-7.098727971565883,25.235343084451337,0.0,0,0,25.098727971565882
2020-01-01 03:30:00,Madison,7.685594240170076,302.92531967015543,1.5642255117567103,23.199954520603093,0.0,0,0,16.43577448824329
2020-01-01 03:30:00,Perry,8.984230989309523,181.89185071315185,-10.274044694208087,27.680680564381248,0.0,0,0,28.274044694208087
2020-01-01 03:45:00,Avon,7.974510442727975,326.5408421339637,1.015459233396756,29.55451221065784,0.0,0,0,16.984540766603246
2020-01-01 03:45:00,Madison,10.692892138948874,216.3978213949676,1.603368983066126,25.981990839835603,0.0,0,0,16.396631016933874
2020-01-01 03:45:00,Perry,4.349059510019768,1.1360344068870276,-7.402766205253249,33.03088837920514,0.0,0,0,25.40276620525325
2020-01-01 04:00:00,Avon,9.60538464690291,222.24573145480915,2.855105271201122,37.72042138025914,0.0,0,0,15.144894728798878
2020-01-01 04:00:00,Madison,7.497537829388918,347.4015554402803,3.1486949734221685,24.939965322737777,0.0,0,0,14.851305026577831
2020-01-01 04:00:00,Perry,10.803349329853031,67.37167413433643,-9.251422012503815,38.760741059939775,0.13379650270432153,0,0,27.251422012503816
2020-01-01 04:15:00,Avon,7.948351735790917,316.76233562443014,-10.655152721181624,33.7608131783532,0.0,0,0,28.655152721181622
2020-01-01 04:15:00,Madison,9.326158221059268,234.1238462458871,-8.047955359330704,35.2479121141025,0.0,0,0,26.047955359330704
2020-01-01 04:15:00,Perry,8.61801046715583,138.43439621023566,-4.413214796408845,22.265805367422715,0.0,0,0,22.413214796408845
2020-01-01 04:30:00,Avon,7.8638683779382035,33.15475739479713,-7.048244841724079,20.632434784751045,0.0,0,0,25.048244841724078
2020-01-01 04:30:00,Madison,6.405468673849425,89.03841259604286,2.142756179830812,38.890254001522564,0.0,0,0,15.857243820169188
2020-01-01 04:30:00,Perry,8.635965541001628,231.52524832813077,-8.581026806182678,37.0461992998742,0.0,0,0,26.581026806182678
2020-01-01 04:45:00,Avon,9.834133301313823,154.13095572733693,-6.019597236815037,33.46277809199239,0.0,0,0,24.019597236815038
2020-01-01 04:45:00,Madison,6.164898588584659,303.1215560155528,2.2079964434842,29.932092216677223,0.0,0,0,15.7920035565158
2020-01-01 04:45:00,Perry,10.263470961144172,112.9064171692723,-6.42056677629145,35.14312932078406,0.0,0,0,24.42056677629145
2020-01-01 05:00:00,Avon,10.3514425415341,301.92371347534515,0.5698942775324003,38.20388035702716,0.0,0,0,17.4301057224676
2020-01-01 05:00:00,Madison,8.92824430397351,268.8313352205347,-2.068797458927385,34.201662705085155,0.0,0,0,20.068797458927385
2020-01-01 05:00:00,Perry,4.100299342944657,230.3914510253188,-2.5955831697365186,33.443245609019925,0.0,0,0,20.595583169736518
2020-01-01 05:15:00,Avon,8.742277493692384,161.4124149855184,2.820605421403167,21.036776451676026,0.0,0,0,15.179394578596833
2020-01-01 05:15:00,Madison,9.556030965451216,351.77721112019503,2.375203820710073,39.956177255837176,0.0,0,0,15.624796179289927
2020-01-01 05:15:00,Perry,10.147539101771152,95.90763866683555,-3.0642642674044787,22.53641924015305,0.0,0,0,21.06426426740448
2020-01-01 05:30:00,Avon,4.200136391143205,207.08805647022393,-3.4049952095789653,33.35392481281244,0.0,0,0,21.404995209578964
2020-01-01 05:30:00,Madison,7.444722905538173,339.56835951356817,0.8328215638974878,33.139198000555034,0.19266304929603706,0,0,17.16717843610251
2020-01-01 05:30:00,Perry,7.661378415677858,163.7498534282672,-2.4039589327620865,38.169663618133875,0.0,0,0,20.403958932762087
2020-01-01 05:45:00,Avon,10.650826394886394,117.28113060568661,-2.8791118061291705,21.483782259021787,0.0,0,0,20.87911180612917
2020-01-01 05:45:00,Madison,9.90530137951815,183.55922141910258,-9.022846620587227,27.25437449404147,0.0,0,0,27.022846620587227
2020-01-01 05:45:00,Perry,7.069297150872625,186.67271348874854,-3.0023570265735477,29.701616470423808,0.0,0,0,21.00235702657355
2020-01-01 06:00:00,Avon,10.781930066051947,309.82745217872593,-3.8044233124068123,25.393228151806973,0.0,0,0,21.80442331240681
2020-01-01 06:00:00,Madison,9.149446456368263,192.5714256075545,-2.2361597020716744,23.580197185207414,0.0,0,0,20.236159702071674
2020-01-01 06:00:00,Perry,5.351079283327978,188.89767511591626,-8.796305134443509,34.76655311376229,0.0,0,0,26.796305134443507
2020-01-01 06:15:00,Avon,10.488401552488202,234.9413983884032,-9.303096562530115,21.822892024046745,0.025975248917404683,0,0,27.303096562530115
2020-01-01 06:15:00,Madison,8.644848392327308,33.65860684588458,-7.3347517030821106,37.25895472150014,0.17717948133809625,0,0,25.334751703082112
2020-01-01 06:15:00,Perry,5.455633101877236,91.3657589606597,-7.3464125590788365,32.62322390522243,0.0,0,0,25.346412559078836
2020-01-01 06:30:00,Avon,6.097998205815168,312.6490313052045,0.5038674692503164,39.460663522034594,0.19334689644334913,0,0,17.496132530749684
2020-01-01 06:30:00,Madison,7.6239143298149,244.4054292753956,-2.097579668202158,20.83281384786132,0.0,0,0,20.097579668202158
2020-01-01 06:30:00,Perry,10.007234461522092,208.55310787433328,-8.298134436230471,28.501600159285605,0.0,0,0,26.29813443623047
2020-01-01 06:45:00,Avon,6.366628402743297,132.84454616258643,-8.115073026538436,20.88666088470289,0.0,0,0,26.115073026538436
2020-01-01 06:45:00,Madison,7.711077913043171,140.35000487001352,-1.0003064767450311,27.041258792539843,0.0,0,0,19.00030647674503
2020-01-01 06:45:00,Perry,9.568587301422884,10.019664320326797,-0.48865192865047113,32.230687289313096,0.0,0,0,18.48865192865047
2020-01-01 07:00:00,Avon,8.719385264685172,136.45198014015992,-1.2299869996332315,35.289907387453525,0.0,0,0,19.229986999633233
2020-01-01 07:00:00,Madison,9.496686435901848,162.86958053952623,4.206929726577231,29.556227208681747,0.0,0,0,13.793070273422769
2020-01-01 07:00:00,Perry,9.399489657134847,217.48417536090147,3.2466601863383264,32.9303649838228,0.0,0,0,14.753339813661674
2020-01-01 07:15:00,Avon,10.233369291372494,262.9597227325168,-7.118567606366791,20.62573328227075,0.0,0,0,25.118567606366792
2020-01-01 07:15:00,Madison,8.772610084392287,306.07306364319163,-7.6170563289994835,24.553996135404457,0.0,0,0,25.61705632899948
2020-01-01 07:15:00,Perry,5.673766411160976,161.21087503843722,-8.240670819677895,31.859062824964884,0.0,0,0,26.240670819677895
2020-01-01 07:30:00,Avon,10.668213603674433,34.88936735891152,-9.759448384475544,37.84604654471965,0.0,0,0,27.759448384475544
2020-01-01 07:30:00,Madison,9.472010745503365,38.56758961844745,-3.0730487590628055,31.375396695252807,0.0,0,0,21.073048759062807
2020-01-01 07:30:00,Perry,4.897472235303667,290.9393837339812,2.376722370059161,20.165422952350234,0.0,0,0,15.623277629940839
2020-01-01 07:45:00,Avon,6.889366021638376,30.262831646974337,3.3496297074115517,27.365916621288875,0.0,0,0,14.650370292588448
2020-01-01 07:45:00,Madison,7.991032485472801,243.1358800628039,-4.183852760591323,38.29762786977014,0.0,0,0,22.18385276059132
2020-01-01 07:45:00,Perry,8.242956661254734,28.599317949568743,-8.170924629950678,35.57842943644521,0.0,0,0,26.170924629950676
2020-01-01 08:00:00,Avon,6.622566076930369,345.0274234157266,3.5303667025441072,24.817230879959453,0.0,0,0,14.469633297455893
2020-01-01 08:00:00,Madison,8.416694227969113,162.00958051545544,-6.430839122728985,21.990762569946334,0.19884509055404717,0,0,24.430839122728983
2020-01-01 08:00:00,Perry,10.504778848474096,119.35759261588896,-0.5091341324942427,39.07415782233343,0.0,0,0,18.509134132494243
2020-01-01 08:15:00,Avon,10.56903363970896,105.45698667685588,0.7374625098187089,25.79665501650304,0.0,0,0,17.26253749018129
2020-01-01 08:15:00,Madison,9.418331143577536,293.01647450422564,-1.3192953504026015,23.847330033253307,0.0,0,0,19.3192953504026
2020-01-01 08:15:00,Perry,10.074071336005005,319.73404118448724,-8.694586342454329,24.531288886635743,0.0,0,0,26.69458634245433
2020-01-01 08:30:00,Avon,5.574649067756125,25.315402154038328,0.06403956346950146,37.01940628719892,0.0,0,0,17.9359604365305
2020-01-01 08:30:00,Madison,7.08104050321779,284.4348261123559,-4.708479397145975,29.01483679050073,0.0,0,0,22.708479397145975
2020-01-01 08:30:00,Perry,5.913387977998078,316.6839271670046,-4.475631069447992,28.821795129708946,0.0,0,0,22.475631069447992
2020-01-01 08:45:00,Avon,10.356808983301907,129.76296281735398,-9.460347002035604,31.51019765033185,0.0,0,0,27.460347002035604
2020-01-01 08:45:00,Madison,10.368699889328507,18.38931086083784,-3.256320761938431,28.569820423615525,0.0,0,0,21.256320761938433
2020-01-01 08:45:00,Perry,4.099484187405901,88.86638936397075,-4.150077967153408,39.34508019806013,0.0,0,0,22.150077967153408
2020-01-01 09:00:00,Avon,4.836961943098118,258.0059453888349,-10.015777411559343,20.862475843595583,0.0,0,0,28.01577741155934
2020-01-01 09:00:00,Madison,5.644762192346466,42.95813444641353,-8.345000158527693,20.63207428822625,0.0,0,0,26.345000158527693
2020-01-01 09:00:00,Perry,8.496883476354608,70.68099720943283,1.7243433149519483,20.88579382243377,0.1886302549373742,0,0,16.27565668504805
2020-01-01 09:15:00,Avon,6.784962800516844,86.27860297212447,-7.040066184888235,38.61599510386087,0.0,0,0,25.040066184888236
2020-01-01 09:15:00,Madison,10.777449782347674,68.4458333732974,0.6419504052173686,23.009229273674634,0.0,0,0,17.35804959478263
2020-01-01 09:15:00,Perry,4.05834105867482,150.33808724268673,-0.5673020803941178,31.976160853224997,0.0,0,0,18.567302080394118
2020-01-01 09:30:00,Avon,4.536443915504185,243.6742173171054,-0.4146372084740584,36.02530699616804,0.0,0,0,18.41463720847406
2020-01-01 09:30:00,Madison,6.362521935077805,248.93195500658337,-6.098313319900632,37.929348305323145,0.0,0,0,24.098313319900633
2020-01-01 09:30:00,Perry,7.5038501898261964,309.0059857816587,-3.1779322002465467,20.2310002274335,0.0,0,0,21.177932200246545
2020-01-01 09:45:00,Avon,5.259135755314899,215.0317931828344,-3.8375690966796903,34.535459916218194,0.0,0,0,21.83756909667969
2020-01-01 09:45:00,Madison,9.4369201867344,80.98905215682746,-3.706293392483456,27.615911451489342,0.0,0,0,21.706293392483456
2020-01-01 09:45:00,Perry,9.797637723327327,30.680456759648536,1.7338589869182695,39.58499359549869,0.0,0,0,16.26614101308173
2020-01-01 10:00:00,Avon,4.387863767817789,33.87804531970467,3.7566148527159022,29.987259977635393,0.0,0,0,14.243385147284098
2020-01-01 10:00:00,Madison,6.954454750632413,147.32479125552962,-2.588614982147938,36.93014411626571,0.0,0,0,20.588614982147938
2020-01-01 10:00:00,Perry,6.097627905072605,257.97140410966307,0.02917516278589183,32.4563591387019,0.0,0,0,17.97082483721411
2020-01-01 10:15:00,Avon,7.466661513761848,95.40272207921748,-9.618862735267403,22.170831266473144,0.0,0,0,27.618862735267403
2020-01-01 10:15:00,Madison,10.84040041513027,327.89863364681395,-3.7210657596886474,22.59781565760604,0.0,0,0,21.72106575968865
2020-01-01 10:15:00,Perry,8.44903020617776,100.49142600961065,-2.7736656180825277,23.06871022914938,0.0,0,0,20.77366561808253
2020-01-01 10:30:00,Avon,4.522317022413216,323.3679864306993,-7.895853654240062,23.023983240761467,0.0,0,0,25.895853654240064
2020-01-01 10:30:00,Madison,7.089734027810676,349.6599442663247,-0.7821786212101376,24.403937108294937,0.0,0,0,18.782178621210136
2020-01-01 10:30:00,Perry,8.976489508179684,45.43609174586668,-1.5252813399355567,34.47676592522747,0.0,0,0,19.525281339935557
2020-01-01 10:45:00,Avon,9.9697283816421,223.35287004892044,3.1839728536505767,31.02208527911486,0.0,0,0,14.816027146349423
2020-01-01 10:45:00,Madison,5.507637767427195,311.8946392362722,-3.6524470414384362,32.682241694285615,0.0,0,0,21.652447041438435
2020-01-01 10:45:00,Perry,8.179923598091841,24.649256522132706,-5.61878794463066,32.632115802049334,0.0,0,0,23.61878794463066
2020-01-01 11:00:00,Avon,8.5822693775316,242.66511691607457,1.551165752977358,25.293487583158214,0.0,0,0,16.448834247022642
2020-01-01 11:00:00,Madison,9.532762677899697,103.10720714805413,-5.816927608851127,25.04801673053963,0.0,0,0,23.816927608851127
2020-01-01 11:00:00,Perry,6.175490414385203,70.87606591937869,-3.7748404870273102,31.715371312601555,0.0,0,0,21.774840487027312
2020-01-01 11:15:00,Avon,9.028066588813228,24.679214726510498,-9.751910848975477,31.176991911177318,0.0,0,0,27.751910848975477
2020-01-01 11:15:00,Madison,8.275882767593004,139.11665755312472,-9.319961690253397,30.106368864338982,0.0,0,0,27.319961690253397
2020-01-01 11:15:00,Perry,4.658907143516158,42.85921541237594,0.6730506660903348,34.50569853209717,0.0,0,0,17.326949333909667
2020-01-01 11:30:00,Avon,4.310006397122023,200.21959302439114,-9.216071747172425,27.850513553481505,0.0,0,0,27.216071747172425
2020-01-01 11:30:00,Madison,4.572116692259363,143.55227317942402,-8.734176941830363,27.000011135607302,0.0,0,0,26.734176941830363
2020-01-01 11:30:00,Perry,10.445388353424129,302.33724065071164,1.3528805251322478,32.80889543203999,0.0,0,0,16.64711947486775
2020-01-01 11:45:00,Avon,8.856899287194857,321.4696200217909,-3.8059526206986023,26.462575022572754,0.0,0,0,21.8059526206986
2020-01-01 11:45:00,Madison,4.21167019054224,354.53868678536315,-2.574365743008447,35.002116806358195,0.0,0,0,20.574365743008446
2020-01-01 11:45:00,Perry,7.130633960142907,335.4414292965119,-4.972016511868901,33.45915196129066,0.0,0,0,22.9720165118689
2020-01-01 12:00:00,Avon,9.195726743542142,270.097749169357,-2.9913886053442145,35.006312874824886,0.0,0,0,20.991388605344213
2020-01-01 12:00:00,Madison,9.806716456316533,158.91519663702533,-7.046745285307381,28.85077040117333,0.0,0,0,25.04674528530738
2020-01-01 12:00:00,Perry,8.61017480843081,186.33983589379207,1.6459305044603152,38.18886586795131,0.0,0,0,16.354069495539683
2020-01-01 12:15:00,Avon,4.263802274976784,45.37000302218137,-9.648826025601757,27.461613084068652,0.0,0,0,27.648826025601757
2020-01-01 12:15:00,Madison,5.792085620561436,259.9562629002136,2.941811415813003,27.404447718423288,0.0,0,0,15.058188584186997
2020-01-01 12:15:00,Perry,7.528182214953734,122.67623008180564,-2.626519494131255,32.60567218002208,0.0,0,0,20.626519494131255
2020-01-01 12:30:00,Avon,10.113216650283864,192.18081005034765,-4.573627086524687,31.113531934305975,0.0,0,0,22.573627086524688
2020-01-01 12:30:00,Madison,10.873664189000806,268.29355908330973,-0.004097532671622162,37.42773474928508,0.0,0,0,18.004097532671622
2020-01-01 12:30:00,Perry,4.796932190607314,264.6393794817129,3.676211820465623,25.680059903238615,0.046282354927903224,0,0,14.323788179534377
2020-01-01 12:45:00,Avon,8.179605456497802,190.97666057567815,-10.446577299787352,20.309049137205125,0.0,0,0,28.44657729978735
2020-01-01 12:45:00,Madison,8.776365784757015,289.0913218596198,-9.861601973782033,32.27519186342737,0.0,0,0,27.861601973782033
2020-01-01 12:45:00,Perry,6.0491056586653205,106.6733872307208,-1.9492316054941625,30.302830049585104,0.0,0,0,19.949231605494163
2020-01-01 13:00:00,Avon,7.929448872759803,284.3923722946161,-6.100938861317651,31.385048888410175,0.0,0,0,24.10093886131765
2020-01-01 13:00:00,Madison,4.205399863827811,260.2374273652081,-4.308012944919454,36.61491224493502,0.01990898891346813,0,0,22.308012944919454
2020-01-01 13:00:00,Perry,9.647082931816218,98.7090992832739,3.9830335555318293,36.47303860727955,0.0,0,0,14.01696644446817
2020-01-01 13:15:00,Avon,5.820857119316097,119.12889041951698,-3.2377265132441737,29.273613732560612,0.0,0,0,21.237726513244173
2020-01-01 13:15:00,Madison,6.787092237184802,353.58156909795593,-4.811688786981224,22.46311392747257,0.0,0,0,22.811688786981225
2020-01-01 13:15:00,Perry,6.784138305158843,308.08953547826684,1.2418481005223647,38.569590392409864,0.0,0,0,16.758151899477635
2020-01-01 13:30:00,Avon,6.222330241891651,26.070802953063765,-1.8368247254171362,25.14644277554303,0.0,0,0,19.836824725417138
2020-01-01 13:30:00,Madison,8.857760786888932,212.66652432589223,1.6540182219762674,25.82274624717178,0.0,0,0,16.345981778023734
2020-01-01 13:30:00,Perry,8.05179954893821,240.78211736239652,1.1417456121258596,35.090312433395184,0.0,0,0,16.85825438787414
2020-01-01 13:45:00,Avon,9.429147410125395,139.15855077315945,-0.7152396388937827,37.44974394411041,0.0,0,0,18.715239638893785
2020-01-01 13:45:00,Madison,5.919299554227827,227.32147759175623,-3.6947944731376303,37.704696892897765,0.0,0,0,21.69479447313763
2020-01-01 13:45:00,Perry,8.872562213452824,272.4835144084591,-1.8306559148045292,27.782180402700778,0.0,0,0,19.83065591480453
2020-01-01 14:00:00,Avon,8.6914906288169,290.73163020893264,-2.606570960688723,23.416310194843803,0.17213621012862834,0,0,20.60657096068872
2020-01-01 14:00:00,Madison,6.963852778128949,149.72474730184646,1.8900761286794587,30.291666058499143,0.0,0,0,16.10992387132054
2020-01-01 14:00:00,Perry,4.284702411632196,40.991797225560845,-8.639239571092702,32.57654569281601,0.0,0,0,26.639239571092702
2020-01-01 14:15:00,Avon,7.204933878226389,331.5379418772723,-10.34098230463219,25.838005552170955,0.0,0,0,28.340982304632192
2020-01-01 14:15:00,Madison,5.150070935108616,156.17669093152224,-3.9042595877688617,26.405466118606572,0.0,0,0,21.904259587768863
2020-01-01 14:15:00,Perry,4.252679934311836,58.14709784364706,-2.8480068727439534,37.540423868250414,0.0,0,0,20.84800687274395
2020-01-01 14:30:00,Avon,6.145836431405819,203.65665802326785,-7.182629688425115,34.30417789701363,0.0,0,0,25.182629688425116
2020-01-01 14:30:00,Madison,6.774395229884652,216.29816071610594,2.124495745984335,37.25815722307833,0.0,0,0,15.875504254015665
2020-01-01 14:30:00,Perry,7.203242189514896,211.5000261075707,-9.672519005104224,30.180164815673475,0.0,0,0,27.672519005104224
2020-01-01 14:45:00,Avon,4.984947214947888,109.31991160482161,-9.868619084565967,29.39889683486207,0.0,0,0,27.868619084565967
2020-01-01 14:45:00,Madison,9.496043680164844,86.55842356562088,-0.7763295709355837,29.08657500372676,0.0,0,0,18.776329570935584
2020-01-01 14:45:00,Perry,4.259487903837123,185.49591271629086,4.049928427679154,21.53809303176793,0.0,0,0,13.950071572320846
2020-01-01 15:00:00,Avon,10.12048439494989,312.8347532491513,-1.5882447595481608,38.03276147797675,0.0,0,0,19.58824475954816
2020-01-01 15:00:00,Madison,10.97979665706528,168.32248643201677,-0.15112978212434847,37.52766420389169,0.0,0,0,18.15112978212435
2020-01-01 15:00:00,Perry,4.614320566097853,231.2320830108728,-6.249702669986006,39.423204081833866,0.0,0,0,24.249702669986007
2020-01-01 15:15:00,Avon,9.618771199460872,349.67031953766406,3.83065134196217,23.46882444811019,0.0,0,0,14.16934865803783
2020-01-01 15:15:00,Madison,10.827734078224971,303.49453289395933,-7.826512909951019,22.58181653881252,0.0,0,0,25.82651290995102
2020-01-01 15:15:00,Perry,7.733351981715121,233.69652330341677,-1.945987829541819,28.470651502703944,0.0,0,0,19.94598782954182
2020-01-01 15:30:00,Avon,9.62075485145654,57.110862402579706,-9.838703115189437,39.225317557591325,0.0,0,0,27.83870311518944
2020-01-01 15:30:00,Madison,4.540338460282975,171.89006947440103,-6.539902515731798,22.342093083590697,0.0,0,0,24.539902515731796
2020-01-01 15:30:00,Perry,5.121823857355566,353.47564317541065,-1.9388483751979049,21.67031552208819,0.0,0,0,19.938848375197907
2020-01-01 15:45:00,Avon,4.926137572035153,173.80156295589163,-2.9150199178896568,34.11234425326009,0.0,0,0,20.91501991788966
2020-01-01 15:45:00,Madison,5.802819548910626,210.67065887842344,-4.592967577912216,39.69282237113076,0.015340918276716065,0,0,22.592967577912216
2020-01-01 15:45:00,Perry,7.376943849181809,127.36223236568641,-4.489679474468918,26.74306543950597,0.0,0,0,22.489679474468918
2020-01-01 16:00:00,Avon,9.211163303559974,171.9982462666188,-6.229245041718422,32.222409512400375,0.0,0,0,24.22924504171842
2020-01-01 16:00:00,Madison,8.9151916319766,330.16359344462643,-7.404291123789381,34.68108190312947,0.0,0,0,25.40429112378938
2020-01-01 16:00:00,Perry,8.367376444470523,215.58397696146983,1.9284239797057126,36.78105032571982,0.0,0,0,16.071576020294287
2020-01-01 16:15:00,Avon,4.178955075340617,174.43925038336795,0.6462272496322825,30.590757051634583,0.0,0,0,17.353772750367717
2020-01-01 16:15:00,Madison,9.05362507080599,19.98787158542136,4.5213915313846265,21.773430769301967,0.0,0,0,13.478608468615374
2020-01-01 16:15:00,Perry,4.807226029472597,318.05543785702804,-6.324506312296637,26.960550774787382,0.0,0,0,24.324506312296638
2020-01-01 16:30:00,Avon,6.197262581855551,59.486697352920025,-8.119680192747062,35.644959560203674,0.0,0,0,26.11968019274706
2020-01-01 16:30:00,Madison,10.504863942717833,22.214199840372576,2.83239778224892,33.71249244167597,0.0,0,0,15.16760221775108
2020-01-01 16:30:00,Perry,10.272566333387811,358.0888343651595,-2.8262883050655745,31.61507341251064,0.050313414251479685,0,0,20.826288305065574
2020-01-01 16:45:00,Avon,9.278182437833111,171.74645833195888,-1.358260325454939,31.4799481024264,0.0,0,0,19.35826032545494
2020-01-01 16:45:00,Madison,7.051574367420393,311.01020183784374,-6.749289824369597,23.219220368465127,0.0,0,0,24.749289824369598
2020-01-01 16:45:00,Perry,10.176787454989443,57.43748618500844,-2.4257434245611176,28.225391832158977,0.0,0,0,20.42574342456112
2020-01-01 17:00:00,Avon,4.11073948308809,8.777754951032794,-10.881544616164678,27.34446110453135,0.0,0,0,28.88154461616468
2020-01-01 17:00:00,Madison,7.363792846153844,85.4877685887324,-1.2971324567560796,31.51622790023656,0.0,0,0,19.29713245675608
2020-01-01 17:00:00,Perry,5.632219551481397,16.211758183790796,-9.386017167662875,30.353233523053785,0.0,0,0,27.386017167662875
2020-01-01 17:15:00,Avon,6.8230556598447,66.89008987371095,-3.3427076166754626,27.032889657364265,0.0,0,0,21.34270761667546
