timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2025-01-01 06:30:00,Madison,9.80759891605086,25.104982816112926,4.29209803080367,35.027531514389274,0.0,0.0,0,13.70790196919633
2025-01-01 06:30:00,Perry,5.190885895383534,212.22172116580916,-4.717883731330811,31.89036597007304,0.0,0.0,0,22.71788373133081
2025-01-01 06:45:00,Avon,8.75455397788166,2.491746057252149,-4.084019797531811,21.03892034474675,0.0,0.0,0,22.08401979753181
2025-01-01 06:45:00,Madison,7.105659530304214,82.8419432920363,-7.558544237924041,27.440727313439318,0.0,0.0,0,25.55854423792404
2025-01-01 06:45:00,Perry,6.397394594206444,188.21984601296253,-1.9773335813230064,26.761813704096944,0.0,0.0,0,19.977333581323006
2025-01-01 07:00:00,Avon,5.681372734474905,324.224386904225,-5.4144133745641305,21.62356498434566,0.0,0.0,0,23.41441337456413
2025-01-01 07:00:00,Madison,5.610455708919413,270.16829969071586,0.4591813703467711,29.029947499967975,0.0,0.0,0,17.54081862965323
2025-01-01 07:00:00,Perry,10.819816473895525,175.35840144869601,-9.360504967104145,28.171379974677443,0.0,0.0,0,27.360504967104145
2025-01-01 07:15:00,Avon,6.1644166936192555,291.4831617718745,-5.806783918477599,29.39872411134892,0.0,0.0,0,23.8067839184776
2025-01-01 07:15:00,Madison,4.056124947186425,321.05523234631687,-5.554978221625172,32.69151542887687,0.0,0.0,0,23.55497822162517
2025-01-01 07:15:00,Perry,7.674044022955397,138.89154893472403,-1.5490864796394286,35.39484223658471,0.0,0.0,0,19.549086479639428
2025-01-01 07:30:00,Avon,10.191261992246021,352.55477225055034,2.717469252274146,26.095329153525398,0.0,0.0,0,15.282530747725854
2025-01-01 07:30:00,Madison,6.673290607578875,123.71680203626626,3.025635176070086,34.4643852181079,0.0,0.0,0,14.974364823929914
2025-01-01 07:30:00,Perry,8.760060937287488,323.0290338848072,-5.587433891649855,24.8100742088872,0.0,0.0,0,23.587433891649855
2025-01-01 07:45:00,Avon,4.41287326268929,184.0380831945026,0.6066510341446687,33.31178558200513,0.0,0.0,0,17.39334896585533
2025-01-01 07:45:00,Madison,8.62345402602113,82.89971171089998,4.585090278294384,29.878606538330743,0.14077975836795972,0.0,0,13.414909721705616
2025-01-01 07:45:00,Perry,4.328222609213878,347.0019128379141,-8.119485658851016,26.991915828879826,0.0,0.0,0,26.119485658851016
2025-01-01 08:00:00,Avon,10.109255614379101,338.8743992369125,-0.5456002017581376,22.294191219741677,0.0,0.0,0,18.545600201758138
2025-01-01 08:00:00,Madison,8.506144018450218,225.43796367169102,-8.236734671788225,27.83947953078229,0.0,0.0,0,26.236734671788227
2025-01-01 08:00:00,Perry,5.002336669060243,359.482594828712,-5.31272275785416,29.96434230386093,0.0,0.0,0,23.31272275785416
2025-01-01 08:15:00,Avon,7.190334695057955,99.22120159542781,-1.0820675043354822,37.539382276144444,0.0,0.0,0,19.082067504335484
2025-01-01 08:15:00,Madison,9.99143508356952,349.63112459664137,-8.564325236641288,26.2746609338497,0.17176508369633048,0.0,0,26.564325236641288
2025-01-01 08:15:00,Perry,8.445172861265107,289.9765751509731,-4.6118688776336505,38.39557428943428,0.0,0.0,0,22.61186887763365
2025-01-01 08:30:00,Avon,8.2457087840118,105.1742063060152,-1.0457083052497644,38.08406609783684,0.0,0.0,0,19.045708305249764
2025-01-01 08:30:00,Madison,9.07783668526185,65.28534975661356,1.2618909547520492,30.3469182238738,0.0,0.0,0,16.738109045247953
2025-01-01 08:30:00,Perry,9.689652882098935,293.7513170915191,-8.774810070586302,29.627794330846804,0.0,0.0,0,26.7748100705863
2025-01-01 08:45:00,Avon,7.851691137198619,326.63081075086075,-7.092366797964367,29.74871448153734,0.0,0.0,0,25.092366797964367
2025-01-01 08:45:00,Madison,4.178265593176612,303.76672614834746,1.6947095486472072,21.95076666865402,0.1896348099214764,0.0,0,16.305290451352793
2025-01-01 08:45:00,Perry,7.5025263062027845,256.74472547458384,-5.156691130693758,31.60489085205314,0.0,0.0,0,23.15669113069376
2025-01-01 09:00:00,Avon,10.418348344494621,238.81367021333406,-1.757990092635131,22.879990296162426,0.0,0.0,0,19.757990092635133
2025-01-01 09:00:00,Madison,10.669102947408915,281.72943847862143,-5.2644494885984,30.208487502873894,0.0,0.0,0,23.2644494885984
2025-01-01 09:00:00,Perry,8.991396394749152,132.00411288866314,-1.6124130522603624,30.612975582233517,0.0,0.0,0,19.61241305226036
2025-01-01 09:15:00,Avon,6.562487383497988,55.29027711555997,2.146389630912722,32.666320780628666,0.0,0.0,0,15.853610369087278
2025-01-01 09:15:00,Madison,6.323880327512596,354.800756527739,-0.988563695756616,31.50700386469255,0.0,0.0,0,18.988563695756618
2025-01-01 09:15:00,Perry,10.243761287454358,139.19544982043917,3.828324869388375,38.159589450248035,0.0,0.0,0,14.171675130611625
2025-01-01 09:30:00,Avon,10.343672485377894,288.975490244732,3.6961973673680397,36.141314911645594,0.0,0.0,0,14.30380263263196
2025-01-01 09:30:00,Madison,8.953672888777767,0.6874960581056166,-8.53638990357799,30.509995389350983,0.0,0.0,0,26.53638990357799
2025-01-01 09:30:00,Perry,6.745860031290785,278.82508390110826,5.491805113389981,38.07111759241782,0.0,0.0,0,12.508194886610019
2025-01-01 09:45:00,Avon,9.191389358497762,166.5472511672366,-9.668350527969544,31.316962180661996,0.0,0.0,0,27.668350527969544
2025-01-01 09:45:00,Madison,9.616705747530016,241.6583243946803,2.1721731957061685,31.691764275873364,0.048501036711118765,0.0,0,15.827826804293831
2025-01-01 09:45:00,Perry,10.606010267625827,307.4614670118709,-6.690220444482514,30.322762263199394,0.11448704150818163,0.0,0,24.690220444482513
2025-01-01 10:00:00,Avon,9.564674247095226,143.95035372558104,-8.852922733198952,39.75309612768875,0.0,0.0,0,26.85292273319895
2025-01-01 10:00:00,Madison,9.211233989358519,209.6612092921821,5.328486266295691,22.070299377746778,0.0,0.0,0,12.671513733704309
2025-01-01 10:00:00,Perry,5.023014420077217,29.558799103518552,-5.285960208132951,39.811803406364696,0.0,0.0,0,23.285960208132952
2025-01-01 10:15:00,Avon,5.824756284862314,94.14900413143808,1.5593803956784384,37.63935927422961,0.0,0.0,0,16.44061960432156
2025-01-01 10:15:00,Madison,8.661814801749717,240.87238990741236,-4.713423455645202,21.762515641801876,0.0,0.0,0,22.713423455645202
2025-01-01 10:15:00,Perry,7.602711102583616,73.20503625845336,0.1993155136418192,22.589797067204238,0.0,0.0,0,17.80068448635818
2025-01-01 10:30:00,Avon,7.290142673966331,60.80663208370121,-6.7566246379138235,31.105956024829347,0.0,0.0,0,24.756624637913824
2025-01-01 10:30:00,Madison,6.153044281349986,68.60627284020816,2.9918104324765586,36.76783179847936,0.0,0.0,0,15.008189567523441
2025-01-01 10:30:00,Perry,4.364543596190958,233.22773787213345,5.222337519372521,24.91377981798509,0.0,0.0,0,12.777662480627479
2025-01-01 10:45:00,Avon,6.304515664224882,59.7501048381581,-1.0991180452765974,36.356402834322,0.0,0.0,0,19.099118045276597
2025-01-01 10:45:00,Madison,8.692627135601175,127.66450434218648,4.367656540933542,24.6947872639357,0.0,0.0,0,13.632343459066458
2025-01-01 10:45:00,Perry,6.825772791489108,287.124969095482,1.7119617215683665,27.52376122963156,0.0,0.0,0,16.288038278431635
2025-01-01 11:00:00,Avon,9.05949619889979,263.2025975155669,-9.519312944924888,33.20061191094004,0.0,0.0,0,27.519312944924888
2025-01-01 11:00:00,Madison,7.85344041174199,301.01847156115963,-0.16241138517037257,23.806248640076173,0.0,0.0,0,18.162411385170373
2025-01-01 11:00:00,Perry,4.280668361148233,154.0983645813259,5.558447985296464,38.10861423200524,0.0,0.0,0,12.441552014703536
2025-01-01 11:15:00,Avon,5.65329897395065,204.37241792639776,-2.720579844908827,32.99436215527074,0.0,0.0,0,20.720579844908826
2025-01-01 11:15:00,Madison,4.844364798222883,202.26064087884765,-6.829624194632052,24.260971441676773,0.0,0.0,0,24.829624194632054
2025-01-01 11:15:00,Perry,6.301740525678107,255.0310314971129,3.9197705260274684,23.877467100292193,0.0,0.0,0,14.080229473972532
2025-01-01 11:30:00,Avon,4.270618795236587,349.67629176317513,0.050895821821848486,31.63799024072863,0.0,0.0,0,17.949104178178153
2025-01-01 11:30:00,Madison,5.28133938246844,256.2039970614297,-0.1515382052264691,34.98166926629421,0.0,0.0,0,18.15153820522647
2025-01-01 11:30:00,Perry,6.103079653623736,86.25182044588585,3.405595741690952,21.3496034852419,0.0,0.0,0,14.594404258309048
2025-01-01 11:45:00,Avon,6.569631548341626,83.87083663179398,-6.0008968963259575,36.838999053987756,0.0,0.0,0,24.00089689632596
2025-01-01 11:45:00,Madison,7.098421630529885,99.14319539555856,-4.473490553076678,24.266020169706607,0.0,0.0,0,22.47349055307668
2025-01-01 11:45:00,Perry,10.689499888523592,270.23851219294585,-1.4716095862277312,24.960737074757,0.0,0.0,0,19.471609586227732
2025-01-01 12:00:00,Avon,4.25342222981846,264.0419764482499,-4.648032550131936,25.291070323812235,0.0,0.0,0,22.648032550131937
2025-01-01 12:00:00,Madison,7.493254396045611,290.30278921801835,-3.053339118806238,33.70463045534002,0.0,0.0,0,21.05333911880624
2025-01-01 12:00:00,Perry,7.312396287206038,230.11957920229125,-4.7444541509678455,29.945214774647138,0.0,0.0,0,22.744454150967847
2025-01-01 12:15:00,Avon,7.29148336953899,4.821284063865798,-4.273291441510468,32.387430917824844,0.0,0.0,0,22.273291441510466
2025-01-01 12:15:00,Madison,7.484091666351208,254.63886779448572,0.21373402951561005,36.64400723797249,0.0,0.0,0,17.78626597048439
2025-01-01 12:15:00,Perry,5.230825080144852,214.53466323593386,-1.4302482235913052,32.9651720233362,0.0,0.0,0,19.430248223591306
2025-01-01 12:30:00,Avon,6.611967538570534,210.94650007208037,-9.566348802512554,21.868267616275336,0.0,0.0,0,27.566348802512554
2025-01-01 12:30:00,Madison,7.2545704261454125,133.69676867876927,2.7139196952305973,28.656835115370992,0.0,0.0,0,15.286080304769403
2025-01-01 12:30:00,Perry,10.860019548224123,45.6722244909902,1.686254988125281,22.35625280092859,0.0,0.0,0,16.31374501187472
2025-01-01 12:45:00,Avon,10.896758846141513,122.50341230990549,-2.3749844487835743,24.915303892843205,0.0,0.0,0,20.374984448783575
2025-01-01 12:45:00,Madison,9.697987416316664,292.4497577737289,-3.533508053404499,20.526815078487118,0.0,0.0,0,21.5335080534045
2025-01-01 12:45:00,Perry,5.767826327924944,40.8046810492837,5.522282285025293,29.959258123250322,0.0,0.0,0,12.477717714974707
2025-01-01 13:00:00,Avon,10.788642494013803,46.87175103996828,-0.32074071715093133,32.415137830615066,0.042320379833194546,0.0,0,18.320740717150933
2025-01-01 13:00:00,Madison,4.144074500185143,344.0390039662404,-3.804856964680698,30.687149147001847,0.0,0.0,0,21.8048569646807
2025-01-01 13:00:00,Perry,9.48626271212881,257.92084613246095,-2.0743584836389086,31.584696852705036,0.0,0.0,0,20.07435848363891
2025-01-01 13:15:00,Avon,5.865841181846992,59.21432821346076,3.5649232043086982,29.641863544586368,0.0,0.0,0,14.435076795691302
2025-01-01 13:15:00,Madison,4.700986107791957,150.53096221715575,-0.8000943730237129,38.36713385690272,0.0,0.0,0,18.80009437302371
2025-01-01 13:15:00,Perry,9.50691671657079,96.42352143781616,-7.0604721397713295,35.873072614457335,0.0,0.0,0,25.060472139771328
2025-01-01 13:30:00,Avon,5.3037181992617555,67.69181358682073,-1.4192195578166746,24.3047134944142,0.0,0.0,0,19.419219557816675
2025-01-01 13:30:00,Madison,4.125847101831373,192.8609788932512,-9.245111007981999,24.122394856175543,0.12782681407426597,0.0,0,27.245111007981997
2025-01-01 13:30:00,Perry,7.973644492046077,355.36581176013374,5.282948849322825,34.411418791685406,0.0,0.0,0,12.717051150677175
2025-01-01 13:45:00,Avon,9.18233166158188,148.83129821447372,-8.364828165673824,24.47995282589764,0.0,0.0,0,26.364828165673824
2025-01-01 13:45:00,Madison,10.96551265828561,184.43833419875077,2.807555431106497,29.97444339256038,0.0,0.0,0,15.192444568893503
2025-01-01 13:45:00,Perry,9.834062368805315,113.9236363490379,3.7640846886617627,39.30915522291251,0.0,0.0,0,14.235915311338237
2025-01-01 14:00:00,Avon,10.799269324178091,83.68161117550534,-6.346444660759281,28.589475816885134,0.0,0.0,0,24.346444660759282
2025-01-01 14:00:00,Madison,4.267363447309947,321.2065556618735,5.0950533594219145,30.330775457699996,0.0,0.0,0,12.904946640578085
2025-01-01 14:00:00,Perry,4.889729635132932,303.8572736757157,-2.6818719483610405,26.028455256970872,0.0,0.0,0,20.681871948361042
2025-01-01 14:15:00,Avon,8.493880065193313,297.6574234907489,-3.682553642585267,24.55925390782307,0.0,0.0,0,21.68255364258527
2025-01-01 14:15:00,Madison,9.317437021313895,323.31551761721977,-3.335572862411298,34.42849366723209,0.0,0.0,0,21.335572862411297
2025-01-01 14:15:00,Perry,10.144269293495027,294.8666464830869,-6.084416365855327,38.65627480282887,0.0,0.0,0,24.084416365855326
2025-01-01 14:30:00,Avon,10.177935895569927,104.90887530804063,-9.96554692264607,28.987989519493723,0.0,0.0,0,27.96554692264607
2025-01-01 14:30:00,Madison,7.187092813286173,315.02327655282613,-2.088996152160731,28.681933803301376,0.0,0.0,0,20.088996152160732
2025-01-01 14:30:00,Perry,8.252375757039289,301.16076990134684,1.9610553976353753,31.512696002771627,0.0,0.0,0,16.038944602364623
2025-01-01 14:45:00,Avon,5.111371325724159,34.60993587692435,-9.219239202780908,27.51083971086267,0.0,0.0,0,27.21923920278091
2025-01-01 14:45:00,Madison,8.715782232148698,99.1694350440939,-7.104620417876112,38.22849189085022,0.0,0.0,0,25.104620417876113
2025-01-01 14:45:00,Perry,7.6305938286478305,297.6174901210886,1.2411419553700416,20.26654911166007,0.0,0.0,0,16.75885804462996
2025-01-01 15:00:00,Avon,10.740164554590656,254.19400534441357,4.924463043255237,35.933131832850606,0.1713510141616632,0.0,0,13.075536956744763
2025-01-01 15:00:00,Madison,4.842058652574341,115.33270599704672,4.265309623175618,35.14244992745136,0.0,0.0,0,13.734690376824382
2025-01-01 15:00:00,Perry,7.896195280620538,0.042479585237718,-4.518262051081011,36.48256259222982,0.0,0.0,0,22.51826205108101
2025-01-01 15:15:00,Avon,6.27055353670967,11.00510894133047,3.1852884884547095,39.24600101441858,0.0,0.0,0,14.81471151154529
2025-01-01 15:15:00,Madison,4.054338388499363,8.308455122284052,3.965245015003566,25.173973782718072,0.0,0.0,0,14.034754984996434
2025-01-01 15:15:00,Perry,9.412835007792356,204.1620619874738,-4.623954196723908,25.23601720212227,0.0,0.0,0,22.623954196723908
2025-01-01 15:30:00,Avon,6.654778669854907,318.50862326924357,-7.012867459763508,36.643979123427286,0.0,0.0,0,25.01286745976351
2025-01-01 15:30:00,Madison,8.561356629704694,136.32218343966815,-3.033007967074324,33.13478669077202,0.0,0.0,0,21.033007967074326
2025-01-01 15:30:00,Perry,6.8252919031857235,181.48091887211427,-0.6061243646777683,24.964185507070034,0.0,0.0,0,18.60612436467777
2025-01-01 15:45:00,Avon,5.636134232375424,349.9928376418033,0.6843577290207001,24.025408681926564,0.0,0.0,0,17.3156422709793
2025-01-01 15:45:00,Madison,9.637916798902392,99.27462987018006,-7.232142320091414,29.245084397784062,0.0,0.0,0,25.232142320091413
2025-01-01 15:45:00,Perry,6.185235552665208,80.98065682151127,3.903494745798822,24.554936450308926,0.0,0.0,0,14.096505254201178
2025-01-01 16:00:00,Avon,4.553639722835284,121.40032463028876,1.8798631238230215,34.498597349653735,0.0,0.0,0,16.12013687617698
2025-01-01 16:00:00,Madison,9.612065900459395,74.51644404169377,-2.0753575084373255,27.48106494702135,0.0,0.0,0,20.075357508437325
2025-01-01 16:00:00,Perry,8.900462343633713,278.7428391120351,-5.793925120913105,24.58687188125682,0.0,0.0,0,23.793925120913105
2025-01-01 16:15:00,Avon,10.034555140670177,73.74475983765397,1.6970993943404515,20.286530343098352,0.0,0.0,0,16.30290060565955
2025-01-01 16:15:00,Madison,8.129913643147857,301.742359593902,-6.0699209486650965,28.335377825377865,0.0,0.0,0,24.069920948665096
2025-01-01 16:15:00,Perry,5.121828150185561,220.17752814329052,-0.07545631323939972,28.036174954392447,0.0,0.0,0,18.0754563132394
2025-01-01 16:30:00,Avon,5.282723778521699,221.1511187045986,0.39470234529829007,28.386954419602816,0.0,0.0,0,17.605297654701708
2025-01-01 16:30:00,Madison,8.654565168798936,42.58133305567698,3.4363659950064775,28.038493427342637,0.0,0.0,0,14.563634004993522
2025-01-01 16:30:00,Perry,10.724537923074365,122.73782017504975,4.638175322327346,30.35134243484627,0.0,0.0,0,13.361824677672654
2025-01-01 16:45:00,Avon,8.371830800504432,327.5979684926806,-5.740608690798589,20.868786887071757,0.0,0.0,0,23.740608690798588
