timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2022-01-01 02:15:00,Perry,9.278092827357924,173.45106057580088,1.5059592701111875,28.586041864713764,0.0,0,0,16.494040729888813
2022-01-01 02:30:00,Avon,4.6555636188129865,136.88693946833106,-8.826317379588406,28.82925231262473,0.0,0,0,26.826317379588406
2022-01-01 02:30:00,Madison,6.705445202013024,107.02986776320506,-7.515135428317297,20.118975976245856,0.0,0,0,25.515135428317297
2022-01-01 02:30:00,Perry,10.676321472869983,112.46787593076442,2.980661915741033,30.811971758721143,0.0,0,0,15.019338084258967
2022-01-01 02:45:00,Avon,4.4102261983542395,252.08692936167114,4.436677585993296,36.184702442523886,0.0,0,0,13.563322414006704
2022-01-01 02:45:00,Madison,5.315100284069924,270.95662048545114,-5.89373289623234,26.363327062534914,0.0,0,0,23.89373289623234
2022-01-01 02:45:00,Perry,6.122130686739023,262.7586059219209,3.1874650496403696,31.90844296853046,0.0,0,0,14.81253495035963
2022-01-01 03:00:00,Avon,7.700222476961684,259.12359026471677,-6.7071373402532615,28.618387877338,0.0,0,0,24.70713734025326
2022-01-01 03:00:00,Madison,8.359253245966975,322.1294243007966,4.287163401130671,26.398678537278922,0.0,0,0,13.712836598869329
2022-01-01 03:00:00,Perry,7.776819757312895,191.47002279344778,-8.161726917102069,34.719980522473755,0.0,0,0,26.16172691710207
2022-01-01 03:15:00,Avon,5.712598684958806,240.66454164511683,-8.303713771857801,38.80973255389334,0.0,0,0,26.3037137718578
2022-01-01 03:15:00,Madison,7.177619077649968,109.19273706304011,-8.587372366731051,21.001530388900363,0.0,0,0,26.587372366731053
2022-01-01 03:15:00,Perry,7.633957449904161,152.3791470179433,1.6063990956693512,32.769295669340146,0.0,0,0,16.393600904330647
2022-01-01 03:30:00,Avon,4.908978984542684,246.632661293971,0.8651663267597662,39.773789580984015,0.0,0,0,17.134833673240234
2022-01-01 03:30:00,Madison,4.311629651975249,112.2835845928989,4.58331440136563,29.475697316630857,0.0,0,0,13.41668559863437
2022-01-01 03:30:00,Perry,8.785000338272088,107.59074587501196,-4.838293285846272,22.213657942493843,0.0,0,0,22.838293285846273
2022-01-01 03:45:00,Avon,8.037805982045647,217.8787967990578,-7.58357731368662,20.393214267573782,0.0,0,0,25.583577313686618
2022-01-01 03:45:00,Madison,9.57070219903466,332.8192728745045,2.593532666265059,35.41071494431668,0.0,0,0,15.406467333734941
2022-01-01 03:45:00,Perry,6.8665646935065805,110.4793840292908,2.6266617420561573,33.31375533412869,0.0,0,0,15.373338257943843
2022-01-01 04:00:00,Avon,4.795300675646461,187.52048553329743,3.0681545484204413,39.12028019677545,0.0,0,0,14.931845451579559
2022-01-01 04:00:00,Madison,8.496034410142176,355.6794780013389,4.59500753916495,27.81892860465373,0.0,0,0,13.40499246083505
2022-01-01 04:00:00,Perry,5.763662139443604,268.5166437022281,-6.238406943626703,30.08279996397942,0.0,0,0,24.238406943626703
2022-01-01 04:15:00,Avon,4.7324647983142665,181.1998842571096,-6.605581835197163,22.727556321160975,0.0,0,0,24.605581835197164
2022-01-01 04:15:00,Madison,5.139015410617583,63.827562947397176,-2.1639950146601903,22.62211684638405,0.0,0,0,20.16399501466019
2022-01-01 04:15:00,Perry,4.623242851345371,0.012845210585079592,0.9590210382196531,36.02320399530099,0.0,0,0,17.040978961780347
2022-01-01 04:30:00,Avon,6.149703425915691,150.28098282635708,1.8210527650024542,38.22404825280179,0.0,0,0,16.178947234997544
2022-01-01 04:30:00,Madison,9.29346083095627,164.1663855836972,4.614631894442157,26.87955966334693,0.0,0,0,13.385368105557843
2022-01-01 04:30:00,Perry,4.310849413390553,209.71446591888656,1.4333068681700443,28.96827146504218,0.0,0,0,16.566693131829958
2022-01-01 04:45:00,Avon,6.593766484962778,53.46873393718107,3.5790228995263647,21.226851894590965,0.0,0,0,14.420977100473635
2022-01-01 04:45:00,Madison,9.39680167136948,285.49907725682255,-5.817136014824957,34.47283364089384,0.0,0,0,23.817136014824957
2022-01-01 04:45:00,Perry,5.354989541403411,109.27605502281897,4.77041171718,20.265955975708742,0.0,0,0,13.22958828282
2022-01-01 05:00:00,Avon,6.9444485946878185,207.0612443243145,3.2436205024657916,28.31432935855281,0.0,0,0,14.756379497534208
2022-01-01 05:00:00,Madison,9.448169796249266,231.23290109942442,-3.3458919657973976,32.28588289777667,0.0,0,0,21.3458919657974
2022-01-01 05:00:00,Perry,5.0151585420596,280.26691987944366,-0.6946276019258839,36.38587751348841,0.0,0,0,18.694627601925884
2022-01-01 05:15:00,Avon,9.810123777952871,331.22586851807915,-6.821318902754182,23.818999819913387,0.0,0,0,24.821318902754182
2022-01-01 05:15:00,Madison,9.825452889503222,37.43907488733991,-9.688624980127214,29.263980785862167,0.0,0,0,27.688624980127216
2022-01-01 05:15:00,Perry,8.897227172694858,229.7521716731648,1.4324039609140176,20.58497533533953,0.0,0,0,16.567596039085984
2022-01-01 05:30:00,Avon,6.096580832948346,289.816317692229,-10.056475018494401,26.47386476850114,0.0,0,0,28.056475018494403
2022-01-01 05:30:00,Madison,7.112461156205702,261.8739260643034,-4.618322464962638,38.69019098280346,0.0,0,0,22.618322464962638
2022-01-01 05:30:00,Perry,7.923527946205957,321.0147217024364,2.796208105868269,35.99184870717719,0.0,0,0,15.203791894131731
2022-01-01 05:45:00,Avon,7.765786481139877,7.281672344505408,-0.8311282738660299,26.058803822202876,0.0,0,0,18.831128273866028
2022-01-01 05:45:00,Madison,7.607726892091066,24.619247857284748,4.160518965966707,23.189480523852446,0.0,0,0,13.839481034033293
2022-01-01 05:45:00,Perry,10.720691723713353,62.04595573994854,3.9449372555434064,39.1791375116864,0.0,0,0,14.055062744456594
2022-01-01 06:00:00,Avon,4.156913081925289,315.52544770799267,-7.690981841734693,30.67741620657194,0.0,0,0,25.690981841734693
2022-01-01 06:00:00,Madison,7.752091894315197,212.22484522247797,3.9498557778118695,31.43195391357081,0.0,0,0,14.05014422218813
2022-01-01 06:00:00,Perry,9.622043312073123,147.26922067753262,0.5059784755143664,22.338499758243298,0.0,0,0,17.494021524485632
2022-01-01 06:15:00,Avon,9.895205474974404,116.23089933943774,-5.766833847757722,30.621962097880992,0.0,0,0,23.766833847757724
2022-01-01 06:15:00,Madison,7.713796975160509,157.83727663011737,-1.7460103714737993,30.204749522733547,0.0,0,0,19.7460103714738
2022-01-01 06:15:00,Perry,6.054555711807354,154.56006059015897,1.7147495174575411,21.480347156339153,0.0,0,0,16.28525048254246
2022-01-01 06:30:00,Avon,10.273798926056486,75.40362040680587,-5.5673350984507,35.542260388676475,0.0,0,0,23.567335098450698
2022-01-01 06:30:00,Madison,7.146046147428269,323.92633691278877,0.6517644787386452,35.21673293630418,0.0,0,0,17.348235521261355
2022-01-01 06:30:00,Perry,7.432653764525382,13.12537304027812,-7.777732243162328,30.606006537914897,0.0,0,0,25.777732243162326
2022-01-01 06:45:00,Avon,10.618878526660268,114.81213815847617,-3.8595834202089474,22.86201018956349,0.0,0,0,21.85958342020895
2022-01-01 06:45:00,Madison,7.8400461141606055,223.13623039491029,1.082511363722162,21.71223827394977,0.0,0,0,16.917488636277838
2022-01-01 06:45:00,Perry,9.52533306443259,358.7066649929712,0.43574409010661164,39.70985058728186,0.1409106990666562,0,0,17.56425590989339
2022-01-01 07:00:00,Avon,5.799903649523499,30.642438040398257,1.381889984358601,24.478086114080554,0.0,0,0,16.6181100156414
2022-01-01 07:00:00,Madison,5.111488005986436,53.95576037967062,0.30554208621520296,21.026626278083615,0.0,0,0,17.694457913784795
2022-01-01 07:00:00,Perry,9.711742646835585,3.2499132529932107,4.087385539945432,22.64960210846744,0.0,0,0,13.912614460054568
2022-01-01 07:15:00,Avon,8.512378412820496,286.033208657695,-10.320984149475336,29.256216489254,0.0,0,0,28.320984149475336
2022-01-01 07:15:00,Madison,7.117300619993692,256.01758149005764,3.388937968291911,35.604466613276564,0.0,0,0,14.611062031708089
2022-01-01 07:15:00,Perry,7.716018260244663,13.212741675861949,4.142422112957721,30.090379601852472,0.0,0,0,13.857577887042279
2022-01-01 07:30:00,Avon,7.991740589263667,49.95067922514023,-7.173740868157301,31.105152232692117,0.0,0,0,25.173740868157303
2022-01-01 07:30:00,Madison,9.0183660505633,273.27891904451434,-4.71582366712901,33.66225212066894,0.0,0,0,22.71582366712901
2022-01-01 07:30:00,Perry,7.043037253203291,240.8932699472962,-4.896045501041287,20.16019903544276,0.0,0,0,22.896045501041286
2022-01-01 07:45:00,Avon,6.352280390172246,175.62266551913717,2.739596763870896,24.359222076569047,0.0,0,0,15.260403236129104
2022-01-01 07:45:00,Madison,6.264132600065551,302.85414802913573,2.4600393202016253,27.89867250775755,0.0,0,0,15.539960679798375
2022-01-01 07:45:00,Perry,8.893887455607011,266.07310987469566,2.987588694640449,31.03818861897827,0.0,0,0,15.012411305359551
2022-01-01 08:00:00,Avon,6.454281569677888,119.36319144325425,0.8969272048728048,35.060546578824614,0.0,0,0,17.103072795127197
2022-01-01 08:00:00,Madison,8.740423684555978,250.35954744382445,-4.521316940091253,38.510180849333366,0.15768119593472163,0,0,22.521316940091253
2022-01-01 08:00:00,Perry,6.8090439495137005,37.07265238498781,-2.4317845226334436,22.2348672034092,0.0,0,0,20.431784522633443
2022-01-01 08:15:00,Avon,4.558478188232582,189.88900788282714,-6.991095184444804,25.334289857012955,0.0,0,0,24.991095184444802
2022-01-01 08:15:00,Madison,8.940724787799173,186.14655979579678,0.5261591289921022,24.541249936517936,0.0,0,0,17.473840871007898
2022-01-01 08:15:00,Perry,6.57403845876666,107.95139135543084,-9.393774882185902,20.489855958981316,0.0,0,0,27.3937748821859
2022-01-01 08:30:00,Avon,8.313455413170242,210.33148759009484,-6.364810687186378,31.06408499122029,0.0,0,0,24.364810687186377
2022-01-01 08:30:00,Madison,8.388848953684956,67.64005984953333,3.0436549139611095,39.76988915980298,0.0,0,0,14.95634508603889
2022-01-01 08:30:00,Perry,4.143074855777791,245.70446809708773,-7.272555792722857,28.110938865681227,0.0,0,0,25.272555792722855
2022-01-01 08:45:00,Avon,4.025937511346904,98.78658421232264,-7.292355648339865,31.143262241733446,0.0,0,0,25.292355648339864
2022-01-01 08:45:00,Madison,9.407634747653315,224.61822752372223,1.1956439680968582,35.90391597256114,0.0,0,0,16.80435603190314
2022-01-01 08:45:00,Perry,6.996433244610902,321.68760695061565,-4.904454331163731,26.921778742820734,0.0,0,0,22.90445433116373
2022-01-01 09:00:00,Avon,5.957663970398551,72.37689397090739,1.6661611763964945,22.260702285374943,0.0,0,0,16.333838823603507
2022-01-01 09:00:00,Madison,9.633849542772698,76.12796274804236,-0.26868128808000513,34.32012862085036,0.0,0,0,18.268681288080003
2022-01-01 09:00:00,Perry,8.48440378026869,301.7958612575897,2.779840298990658,30.888015178538858,0.0,0,0,15.220159701009342
2022-01-01 09:15:00,Avon,7.635587272873192,203.47717961852214,0.22880926407208868,22.530051394975963,0.0,0,0,17.77119073592791
2022-01-01 09:15:00,Madison,4.5067510685606145,267.0562470191358,-3.571774001621553,38.69156393061779,0.0,0,0,21.571774001621552
2022-01-01 09:15:00,Perry,7.680022119103235,20.944952674574346,-7.76067011133172,22.763081899540758,0.0,0,0,25.76067011133172
2022-01-01 09:30:00,Avon,9.704003838842175,110.30714429319805,-4.273979268635151,37.20686356953546,0.0,0,0,22.273979268635152
2022-01-01 09:30:00,Madison,5.2576418608284445,260.7235694468537,-7.133441717165273,23.63285542646668,0.0,0,0,25.133441717165272
2022-01-01 09:30:00,Perry,9.035027160290483,181.30952563775324,3.300418548301389,38.80477548731985,0.0,0,0,14.699581451698611
2022-01-01 09:45:00,Avon,8.00915034566156,128.04505774511608,1.3561912063794441,21.19978307949843,0.0,0,0,16.643808793620558
2022-01-01 09:45:00,Madison,10.702638814526312,262.3520014093597,1.6720718835785817,36.12318232825015,0.0,0,0,16.32792811642142
2022-01-01 09:45:00,Perry,9.338390633547391,9.503699934978883,-2.160065938048641,20.873082475515154,0.0,0,0,20.16006593804864
2022-01-01 10:00:00,Avon,7.645376719646887,15.516752673698457,-1.2011338038947255,33.73355456248585,0.0,0,0,19.201133803894727
2022-01-01 10:00:00,Madison,10.632593683181241,123.41368345993399,-4.785522954054513,22.59634059210322,0.0,0,0,22.785522954054514
2022-01-01 10:00:00,Perry,4.199221509070687,198.03194630637137,1.1318447030967285,35.19621971269416,0.0,0,0,16.86815529690327
2022-01-01 10:15:00,Avon,9.828854234784085,41.26515572176208,2.4093853540730628,29.880796571801007,0.0,0,0,15.590614645926937
2022-01-01 10:15:00,Madison,4.870512257017953,276.383085388224,0.4721009285979392,37.752464729242895,0.0,0,0,17.52789907140206
2022-01-01 10:15:00,Perry,4.85100459008491,96.61985116685192,4.844397267903419,26.313878132785362,0.0,0,0,13.15560273209658
2022-01-01 10:30:00,Avon,5.713550841217191,205.69597037797416,-8.744425521133984,24.607602702390476,0.0,0,0,26.744425521133984
2022-01-01 10:30:00,Madison,10.87179188223304,21.320048829923728,-4.447862890021377,35.080881311195895,0.0,0,0,22.447862890021376
2022-01-01 10:30:00,Perry,4.122655769592674,134.42362380246522,-6.902008019061441,32.457016339237924,0.0,0,0,24.90200801906144
2022-01-01 10:45:00,Avon,6.721020427106847,251.79378688951496,-4.295203149382312,36.32162571242459,0.0,0,0,22.29520314938231
2022-01-01 10:45:00,Madison,10.423610531598433,112.35278561600776,-8.392743085983462,28.272277041969268,0.0,0,0,26.39274308598346
2022-01-01 10:45:00,Perry,9.813065147743139,218.25962274973642,2.066827879657829,38.921271101589284,0.0,0,0,15.93317212034217
2022-01-01 11:00:00,Avon,9.138167947931638,33.286006841687374,-0.3191848913424824,38.111460187299855,0.0,0,0,18.31918489134248
2022-01-01 11:00:00,Madison,5.235057405275034,184.8826446510087,-9.875279777678688,38.263825890470955,0.0,0,0,27.87527977767869
2022-01-01 11:00:00,Perry,5.015802232836698,301.5031544141186,-5.987024004138224,38.84197919946036,0.0,0,0,23.987024004138224
2022-01-01 11:15:00,Avon,8.515824204616028,59.33329135208967,-0.06048022772584005,35.01628513192484,0.0,0,0,18.06048022772584
2022-01-01 11:15:00,Madison,9.154626100039215,79.26532973958126,5.015264342160913,24.478060047676944,0.0,0,0,12.984735657839087
2022-01-01 11:15:00,Perry,5.164449031882151,89.61892381280583,-6.652568689675443,29.843407253143766,0.0,0,0,24.65256868967544
2022-01-01 11:30:00,Avon,5.733859162616333,216.30279080293118,2.3115887253242846,30.478000942076505,0.0,0,0,15.688411274675715
2022-01-01 11:30:00,Madison,7.152745377975777,276.99324124236085,3.142955526674358,32.75270137599791,0.0,0,0,14.857044473325642
2022-01-01 11:30:00,Perry,9.356395103736137,187.73626658055406,-9.26031557320763,36.09234858770806,0.0,0,0,27.260315573207627
2022-01-01 11:45:00,Avon,8.04955985287057,85.4104908958761,-7.842544992598853,27.004133924953212,0.0,0,0,25.842544992598853
2022-01-01 11:45:00,Madison,7.2606338627873885,9.321788965276543,2.8984467620322594,28.034177163607232,0.0,0,0,15.10155323796774
2022-01-01 11:45:00,Perry,4.620957144520564,349.3785121486546,4.366337272401388,33.3587047730788,0.0,0,0,13.633662727598612
2022-01-01 12:00:00,Avon,9.892100965302163,149.5524665627013,1.2277620338652966,30.861882074133206,0.0,0,0,16.772237966134703
2022-01-01 12:00:00,Madison,8.943427120689442,51.969638157171396,1.5941730146737694,39.128841864315596,0.026216407508000916,0,0,16.40582698532623
2022-01-01 12:00:00,Perry,7.455079601398669,39.377768388714586,1.7951033404912309,24.61359243189627,0.0,0,0,16.20489665950877
2022-01-01 12:15:00,Avon,9.104575541675725,20.72584954991254,-8.854055561964941,30.143963650347654,0.0,0,0,26.85405556196494
2022-01-01 12:15:00,Madison,4.78301850109501,240.00712303869966,-8.037329678448993,39.158270761320324,0.0,0,0,26.03732967844899
2022-01-01 12:15:00,Perry,6.0758777966431925,149.05659100382894,-3.0785355514156123,28.944919021476874,0.0,0,0,21.078535551415612
2022-01-01 12:30:00,Avon,10.51533502030658,32.649852253474094,-5.112254238679418,28.589267300051652,0.0,0,0,23.11225423867942
2022-01-01 12:30:00,Madison,5.906272311501967,29.100536083977282,-3.740474346955917,29.330875396073452,0.0,0,0,21.740474346955917
2022-01-01 12:30:00,Perry,6.3911344547517075,276.7558199543766,0.8289171898045922,29.37344219977677,0.0,0,0,17.171082810195408
2022-01-01 12:45:00,Avon,7.945213656925935,230.42775261313193,0.1577509727199402,39.79470038650101,0.0,0,0,17.84224902728006
2022-01-01 12:45:00,Madison,8.683110545750761,310.4123011846481,1.1041656036597782,23.62610353395659,0.0,0,0,16.89583439634022
2022-01-01 12:45:00,Perry,10.724473782293499,110.41492647010196,-8.16643650151898,30.8480347838122,0.0,0,0,26.16643650151898
2022-01-01 13:00:00,Avon,6.643621352638052,199.94155373718252,-0.5916287110355523,29.010925553650964,0.0,0,0,18.591628711035554
2022-01-01 13:00:00,Madison,9.175454120554665,233.79028693860414,-8.543403927298222,26.48228271911134,0.0,0,0,26.543403927298222
2022-01-01 13:00:00,Perry,7.913873404006628,314.60408841449845,1.9110016649287864,32.97689336586555,0.0,0,0,16.088998335071214
2022-01-01 13:15:00,Avon,9.43315722197979,196.9239786694215,-0.7548692570935049,38.832408226607996,0.0,0,0,18.754869257093503
2022-01-01 13:15:00,Madison,8.271138038963068,137.12171212789525,-6.196533179086645,24.57493893479019,0.0,0,0,24.196533179086643
2022-01-01 13:15:00,Perry,5.645652785903721,51.80455451955484,1.451920379109879,37.21873502684349,0.0,0,0,16.54807962089012
2022-01-01 13:30:00,Avon,7.655179252598376,114.89918394507782,-3.6423749619149284,24.692841808588053,0.0,0,0,21.64237496191493
2022-01-01 13:30:00,Madison,8.753626742850074,158.67982685040678,0.7443269957709937,34.875947803483186,0.0,0,0,17.255673004229006
2022-01-01 13:30:00,Perry,4.88296575988257,37.726261586653926,0.26851631288065114,39.487481797017054,0.0,0,0,17.73148368711935
2022-01-01 13:45:00,Avon,9.058582439962711,274.0008891391836,1.6878625346146556,32.53120372842922,0.0,0,0,16.312137465385344
2022-01-01 13:45:00,Madison,6.552475012560951,26.0151819748199,-4.399433193163532,28.52399151715302,0.0,0,0,22.39943319316353
2022-01-01 13:45:00,Perry,6.996614272587308,359.6985321364672,0.5718390898880514,39.48427386950503,0.0,0,0,17.42816091011195
2022-01-01 14:00:00,Avon,8.985174082127756,181.0119056128173,2.304164830207055,39.83824375098387,0.0,0,0,15.695835169792945
2022-01-01 14:00:00,Madison,6.045889829857501,304.5588083943348,-7.050816780123241,24.206747647827214,0.0,0,0,25.05081678012324
2022-01-01 14:00:00,Perry,9.176889088178475,319.54604435565415,4.361052327584806,25.857895915809355,0.0,0,0,13.638947672415194
2022-01-01 14:15:00,Avon,4.145569575199164,350.0422129993484,0.7774851508970162,31.313163824134694,0.0,0,0,17.222514849102986
2022-01-01 14:15:00,Madison,7.238120882829158,143.6280906224271,0.6015172746550839,28.58606089842221,0.0,0,0,17.398482725344916
2022-01-01 14:15:00,Perry,5.360829583120936,147.4444152145831,-5.0527096193618215,32.56856374161171,0.0,0,0,23.05270961936182
2022-01-01 14:30:00,Avon,9.034476017205632,202.8229105097615,-2.8831524802795894,34.02105105901313,0.0,0,0,20.88315248027959
2022-01-01 14:30:00,Madison,4.129852542607294,124.04333973269118,-4.991590256119338,36.12878369088859,0.0,0,0,22.991590256119338
2022-01-01 14:30:00,Perry,5.837350953584897,132.04745243202,-1.87959355297326,20.38836896154605,0.0,0,0,19.87959355297326
2022-01-01 14:45:00,Avon,10.199821763254487,222.21386534039598,3.2872300693685688,39.85510948173129,0.0,0,0,14.712769930631431
2022-01-01 14:45:00,Madison,9.834638992006159,241.78348860324215,-1.5949177935377286,23.86474238953874,0.1265211907778953,0,0,19.59491779353773
2022-01-01 14:45:00,Perry,8.676117563530362,147.8922322939785,-0.45786045095605843,30.879075785916157,0.0,0,0,18.45786045095606
2022-01-01 15:00:00,Avon,10.279109512422552,321.62912332358894,-9.730085691356038,39.78413182502436,0.0,0,0,27.730085691356038
2022-01-01 15:00:00,Madison,10.491195554964118,112.85635784157499,-9.721739647889684,23.58180614795537,0.0,0,0,27.721739647889684
2022-01-01 15:00:00,Perry,9.847484666294829,356.38309521446,-5.8036578590085615,29.968722383997246,0.0,0,0,23.80365785900856
2022-01-01 15:15:00,Avon,9.587229729672256,331.12844726184505,-5.790590600902067,30.872733974589142,0.0,0,0,23.790590600902068
2022-01-01 15:15:00,Madison,6.645682344333969,120.96333871529566,-0.908279679755486,37.09754820009208,0.0,0,0,18.908279679755488
2022-01-01 15:15:00,Perry,8.598056377132977,314.4178877755648,-4.659200431467478,33.48607175244765,0.0,0,0,22.65920043146748
2022-01-01 15:30:00,Avon,8.022584987507276,154.77412410626735,-6.450048926510561,22.624759743140824,0.0,0,0,24.45004892651056
2022-01-01 15:30:00,Madison,5.8095553493446825,159.0890572149634,0.963801342025139,39.37026810845812,0.0,0,0,17.03619865797486
2022-01-01 15:30:00,Perry,10.36633708085092,271.72091305038214,-6.09240397599679,31.849428575119134,0.0,0,0,24.09240397599679
2022-01-01 15:45:00,Avon,10.3974971419735,182.44679145026166,-5.951502791331999,25.670245196939995,0.0,0,0,23.951502791331997
2022-01-01 15:45:00,Madison,8.845319475007528,106.89320282313153,-9.431961824502432,21.560379176381186,0.0,0,0,27.43196182450243
2022-01-01 15:45:00,Perry,9.236568324879835,6.981468635205812,-2.217436508758718,24.726620134526755,0.0,0,0,20.217436508758716
2022-01-01 16:00:00,Avon,4.962480672192391,321.4656977855967,-4.345930628326969,29.512214120009055,0.0,0,0,22.34593062832697
2022-01-01 16:00:00,Madison,10.349025349295168,294.6927409329144,-0.8136843069736308,30.567073657321174,0.0,0,0,18.81368430697363
2022-01-01 16:00:00,Perry,6.920860586677127,70.01905625425017,-3.8423634163802056,23.72629758400032,0.0,0,0,21.842363416380206
2022-01-01 16:15:00,Avon,10.178202162525471,163.84334405795352,-8.510756548332369,27.083841129645513,0.0,0,0,26.510756548332367
2022-01-01 16:15:00,Madison,10.641929874429234,268.5473329092101,-7.187806070440327,35.489772083555835,0.0,0,0,25.187806070440327
2022-01-01 16:15:00,Perry,9.221690902264417,134.8279374662121,-8.32628628979603,33.38078591218071,0.0,0,0,26.32628628979603
2022-01-01 16:30:00,Avon,6.763211054883402,7.0694228163324935,3.918487385932469,20.438086184240603,0.0,0,0,14.081512614067531
2022-01-01 16:30:00,Madison,7.084327144308608,27.60910004372748,-1.2528859690573508,23.03743144737166,0.0,0,0,19.252885969057353
2022-01-01 16:30:00,Perry,9.105651289476466,126.02410261825796,-1.8590516625182012,31.509150314683172,0.0,0,0,19.8590516625182
2022-01-01 16:45:00,Avon,9.059293565860816,255.9748398803966,-4.01961385972997,30.680746416107603,0.0,0,0,22.019613859729972
2022-01-01 16:45:00,Madison,5.257750921614468,356.6866057186313,-8.772499408425546,31.199151801833267,0.0,0,0,26.772499408425546
2022-01-01 16:45:00,Perry,5.156909222312467,143.08398120215134,1.5867546632739895,21.56665414945029,0.1524709365098238,0,0,16.41324533672601
2022-01-01 17:00:00,Avon,8.297413512553852,93.1444838077797,-3.195013809593081,29.55942767819467,0.0,0,0,21.195013809593082
2022-01-01 17:00:00,Madison,7.40302513292894,125.9986653541798,-0.283712859310409,23.64621381816729,0.0,0,0,18.28371285931041
2022-01-01 17:00:00,Perry,7.694687358236488,314.8085711348068,4.129286619033591,30.806231775085152,0.0,0,0,13.870713380966409
2022-01-01 17:15:00,Avon,10.379772689682639,278.341171963482,2.750539326480915,21.499025794454518,0.0,0,0,15.249460673519085
2022-01-01 17:15:00,Madison,5.997884311336954,230.9299219230511,-6.513808624210238,25.091727160373694,0.0,0,0,24.513808624210238
