timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-02-06 14:30:00,Perry,7.8527045980074694,310.36651825900276,4.1874038579372215,34.67797735355999,0.0,0,0,13.812596142062779
2020-02-06 14:45:00,Avon,5.607361398536579,322.30025394734037,-0.31993605659622304,33.70955074681122,0.0,0,0,18.319936056596223
2020-02-06 14:45:00,Madison,8.991036529695371,91.36756507311283,-9.756711131535463,20.37223890105877,0.0,0,0,27.75671113153546
2020-02-06 14:45:00,Perry,7.509720815776655,11.157473169718678,3.4132908901520462,21.91218342654075,0.0,0,0,14.586709109847954
2020-02-06 15:00:00,Avon,9.354318353238217,184.45248007630195,-5.5507198892883105,24.312774654267642,0.0,0,0,23.55071988928831
2020-02-06 15:00:00,Madison,9.274105497712533,21.250485453625064,2.424701581676528,30.665777206910455,0.0,0,0,15.575298418323472
2020-02-06 15:00:00,Perry,9.833442672936759,119.43609265133767,-4.108116946712231,17.53642782710873,0.0,0,0,22.10811694671223
2020-02-06 15:15:00,Avon,4.9264960951112835,312.069729597303,0.3455090583764395,17.94890613159046,0.0,0,0,17.65449094162356
2020-02-06 15:15:00,Madison,10.914695385498703,54.31395580781264,-5.4170991093760055,19.473459465177257,0.17031062672230798,0,0,23.417099109376004
2020-02-06 15:15:00,Perry,5.814833755834634,142.73398624474203,-10.309639589679133,30.911943747955092,0.0,0,0,28.309639589679133
2020-02-06 15:30:00,Avon,4.636786492768463,341.0163159165984,3.9668796045166683,31.73771685276225,0.0,0,0,14.033120395483332
2020-02-06 15:30:00,Madison,6.231297970012914,25.2262486934089,1.9734240103763145,24.88441850443133,0.0,0,0,16.026575989623687
2020-02-06 15:30:00,Perry,9.884908652007029,28.8782568229578,1.5737903505695048,17.664658372352015,0.0,0,0,16.426209649430497
2020-02-06 15:45:00,Avon,5.993813645954404,325.37879425145593,-1.065683503141635,28.656830878169124,0.0,0,0,19.065683503141635
2020-02-06 15:45:00,Madison,5.463424053438003,16.90844572099269,2.8087587800819573,16.003735781101515,0.0,0,0,15.191241219918043
2020-02-06 15:45:00,Perry,5.373289631385719,165.52488500664379,-10.391300274202464,25.543235380523665,0.0,0,0,28.391300274202464
2020-02-06 16:00:00,Avon,7.721562722437577,192.56471734872989,0.05173509363904927,27.088355238007505,0.0,0,0,17.94826490636095
2020-02-06 16:00:00,Madison,7.421799277975538,303.31080314156475,2.9550221973567066,32.462444780452856,0.0,0,0,15.044977802643293
2020-02-06 16:00:00,Perry,10.56559797512276,180.32623594285522,1.7873237877902195,30.975746949447625,0.0,0,0,16.21267621220978
2020-02-06 16:15:00,Avon,10.571305172386417,72.82781853827773,-5.921801109304756,29.33664579983179,0.0,0,0,23.921801109304756
2020-02-06 16:15:00,Madison,7.057282117898484,3.050134741310946,-4.727219365377527,26.311060797694097,0.0,0,0,22.72721936537753
2020-02-06 16:15:00,Perry,4.125590446616324,228.0164693626406,-6.963452767866493,28.554394130275362,0.0,0,0,24.963452767866492
2020-02-06 16:30:00,Avon,7.475731141370967,239.73957932614812,-6.176926747552533,29.3917134332824,0.0,0,0,24.176926747552532
2020-02-06 16:30:00,Madison,5.671329494091918,325.0650060227484,-2.2440582416312065,30.243670596105257,0.0,0,0,20.24405824163121
2020-02-06 16:30:00,Perry,6.346428529092938,330.6133898080583,-2.2601548238560607,22.268260628831364,0.0,0,0,20.260154823856062
2020-02-06 16:45:00,Avon,9.863498054492638,11.164467448625125,-0.28999009653038144,26.930785771951328,0.0,0,0,18.28999009653038
2020-02-06 16:45:00,Madison,6.739732343566306,160.5537499062168,3.16657409959142,24.508855561135427,0.0,0,0,14.83342590040858
2020-02-06 16:45:00,Perry,4.14748863118151,243.56317307930533,-1.2215263838127246,23.501315351845705,0.04292878921378954,0,0,19.221526383812723
2020-02-06 17:00:00,Avon,8.300816885109887,328.9370732799222,-8.65629519341393,34.60557964015727,0.0,0,0,26.656295193413932
2020-02-06 17:00:00,Madison,5.459883682277661,164.795105292492,0.5493556711711154,33.39028808516862,0.0,0,0,17.450644328828886
2020-02-06 17:00:00,Perry,8.246595547310458,71.06432337462225,-2.746436581294139,34.821885430861315,0.0,0,0,20.74643658129414
2020-02-06 17:15:00,Avon,10.464496520231148,319.572349099227,-10.290307453029815,22.210524332821507,0.0,0,0,28.290307453029815
2020-02-06 17:15:00,Madison,4.3155161662756925,228.24968964769317,-2.2467088916129647,17.66891187787544,0.0,0,0,20.246708891612965
2020-02-06 17:15:00,Perry,7.53885212827859,204.31923804543496,-8.096175959664881,28.893728007099817,0.0,0,0,26.096175959664883
2020-02-06 17:30:00,Avon,10.670229648000497,135.56188103455816,-8.817576640800535,30.652450275454072,0.0,0,0,26.817576640800535
2020-02-06 17:30:00,Madison,6.86961379620022,117.52246921263807,-9.585995555371532,33.09815101756816,0.0,0,0,27.585995555371532
2020-02-06 17:30:00,Perry,4.371738712867823,66.81075521625189,-1.0165644824204136,26.08570043090872,0.0,0,0,19.016564482420414
2020-02-06 17:45:00,Avon,4.205548461546661,272.63046441082787,-4.534371070761773,24.690295720339094,0.0,0,0,22.53437107076177
2020-02-06 17:45:00,Madison,7.366025527166039,357.2199909425419,2.940675049054043,19.85955186367175,0.0,0,0,15.059324950945957
2020-02-06 17:45:00,Perry,4.957917719885477,121.9464133795464,-9.914094253130171,17.215820438290923,0.0,0,0,27.914094253130173
2020-02-06 18:00:00,Avon,5.044117694003418,272.74149548114076,-4.1895540420504815,16.93696624674699,0.0,0,0,22.18955404205048
2020-02-06 18:00:00,Madison,7.920515051233215,121.60694526730761,0.39177504151028586,33.1823978315345,0.0,0,0,17.608224958489714
2020-02-06 18:00:00,Perry,4.53996208380162,197.67962619048902,-10.274395704439588,30.44552249530387,0.0,0,0,28.274395704439588
2020-02-06 18:15:00,Avon,7.5894180423321265,76.73762941849533,-3.935999626873058,21.52085637807364,0.0,0,0,21.93599962687306
2020-02-06 18:15:00,Madison,9.546955987881333,68.71688340297439,-4.1571948981156215,16.871006483801054,0.0,0,0,22.15719489811562
2020-02-06 18:15:00,Perry,5.062439440509651,340.37921959714384,1.0731676386321833,22.063193052385415,0.0,0,0,16.926832361367815
2020-02-06 18:30:00,Avon,5.641455770920124,71.80522624912801,-4.160344024605756,17.254694112459028,0.0,0,0,22.160344024605756
2020-02-06 18:30:00,Madison,5.491305581830124,95.03627594355558,3.0525621815073123,30.252536586758744,0.0,0,0,14.947437818492688
2020-02-06 18:30:00,Perry,6.235719830593019,103.31092642130474,-1.3034877554052997,28.17414506696132,0.0,0,0,19.3034877554053
2020-02-06 18:45:00,Avon,6.121366042361338,184.66756908555755,-9.341524767148442,33.16934356917071,0.0,0,0,27.341524767148442
2020-02-06 18:45:00,Madison,8.044793458368218,189.82183343207902,-2.0364914727125374,27.655898793251847,0.0,0,0,20.036491472712537
2020-02-06 18:45:00,Perry,7.608924232148312,78.26744039294307,0.5297229724893366,28.105872994126777,0.0,0,0,17.47027702751066
2020-02-06 19:00:00,Avon,6.62101119193011,47.51250580528896,-0.15803536703813315,24.8247790875349,0.0,0,0,18.15803536703813
2020-02-06 19:00:00,Madison,7.697050306012911,189.91618342958304,-0.14237950271347088,29.0278739320361,0.0,0,0,18.14237950271347
2020-02-06 19:00:00,Perry,6.688067879562344,333.8723390012585,-1.3716171472141436,29.97228143507092,0.0,0,0,19.371617147214145
2020-02-06 19:15:00,Avon,10.902772607281689,32.42618464703694,-7.947775926589559,25.450052786728243,0.0,0,0,25.947775926589557
2020-02-06 19:15:00,Madison,10.478410364125086,277.4722971737282,-8.861490822203779,19.86594533157592,0.0,0,0,26.861490822203777
2020-02-06 19:15:00,Perry,9.038097848126657,37.61953503573976,-6.167795153783339,23.654970337608034,0.0,0,0,24.167795153783338
2020-02-06 19:30:00,Avon,7.096837719124982,280.7929469973656,-9.584193526810981,29.09450330829883,0.0,0,0,27.58419352681098
2020-02-06 19:30:00,Madison,7.656775475713878,326.5424319965796,2.3628987583219594,24.86922782397628,0.0,0,0,15.63710124167804
2020-02-06 19:30:00,Perry,6.889118093603573,198.71136650979918,-1.5750305720969848,34.98974746011386,0.0,0,0,19.575030572096985
2020-02-06 19:45:00,Avon,5.402214920309837,163.72142990285639,-8.949774132607331,33.81999106410492,0.0,0,0,26.94977413260733
2020-02-06 19:45:00,Madison,9.524428365016547,220.9588905432308,-4.393628139341678,28.787498492496827,0.0,0,0,22.39362813934168
2020-02-06 19:45:00,Perry,5.59196375865219,44.44553764358685,-9.593648316334907,17.459031319018628,0.0,0,0,27.593648316334907
2020-02-06 20:00:00,Avon,5.397855006582299,174.28392077965367,-2.5125264908344294,28.675377076186464,0.0,0,0,20.51252649083443
2020-02-06 20:00:00,Madison,6.085867831397155,192.61823530122612,-4.812782604598295,30.790364182069858,0.0,0,0,22.812782604598297
2020-02-06 20:00:00,Perry,10.786234205416392,240.37524597069546,-3.7526510797012778,34.156551598818766,0.0,0,0,21.752651079701277
2020-02-06 20:15:00,Avon,10.860671874208727,123.06013150792806,-0.19299377895037217,16.2945964169182,0.0,0,0,18.192993778950374
2020-02-06 20:15:00,Madison,9.652803249935095,353.25076541455894,-0.13713415625519154,25.86277178927853,0.0,0,0,18.137134156255193
2020-02-06 20:15:00,Perry,8.632315137305476,85.18635243275274,1.5957646570892248,18.22726059010304,0.0,0,0,16.404235342910773
2020-02-06 20:30:00,Avon,8.292288484484178,113.44629491239887,-2.2024949072053417,20.67138291932193,0.0,0,0,20.20249490720534
2020-02-06 20:30:00,Madison,10.519698185085126,348.9432029049191,-3.9956729346419015,17.489585704838905,0.0,0,0,21.995672934641902
2020-02-06 20:30:00,Perry,10.171811745599172,336.96124903491665,-4.3782787958699325,20.73887248389817,0.0,0,0,22.37827879586993
2020-02-06 20:45:00,Avon,10.746489304494212,333.53305266617326,2.5423660030647675,34.063652751727304,0.13635221251986232,0,0,15.457633996935233
2020-02-06 20:45:00,Madison,8.421754173586864,212.8271615188077,-1.3129146458255825,27.56684519385412,0.0,0,0,19.312914645825582
2020-02-06 20:45:00,Perry,10.7450214837022,182.8081955529366,-4.7764545323946015,27.35526072404788,0.0,0,0,22.776454532394602
2020-02-06 21:00:00,Avon,8.957366787417584,138.05930253291305,1.2864224665414081,33.692370966243885,0.0,0,0,16.71357753345859
2020-02-06 21:00:00,Madison,9.348194304032598,53.274104157798995,2.1965221321914736,25.317248414914907,0.0,0,0,15.803477867808526
2020-02-06 21:00:00,Perry,4.67281780777879,226.59679441962993,-6.562417030080437,34.709895818158294,0.0,0,0,24.562417030080436
2020-02-06 21:15:00,Avon,9.608145698002993,342.0885938912869,0.9529898044879932,19.12303537996737,0.06733257001553687,0,0,17.04701019551201
2020-02-06 21:15:00,Madison,9.75824366356463,95.49959328796413,-5.696399430262487,23.124360235293878,0.0,0,0,23.69639943026249
2020-02-06 21:15:00,Perry,6.2065762604388635,133.99265392956073,-9.142802945361037,18.938868555224744,0.0,0,0,27.142802945361037
2020-02-06 21:30:00,Avon,10.017315578999865,335.76758137024444,-9.401153163812157,19.49672617428527,0.0,0,0,27.401153163812157
2020-02-06 21:30:00,Madison,4.666923907866591,70.56375135231953,-1.724287422613461,23.70595760418825,0.0,0,0,19.72428742261346
2020-02-06 21:30:00,Perry,10.80323805075119,253.20266255525732,-2.4703172409396323,33.14950168826326,0.0,0,0,20.470317240939632
2020-02-06 21:45:00,Avon,5.024583076562301,356.09911492552646,0.43070504155304334,25.392451455851983,0.0,0,0,17.569294958446957
2020-02-06 21:45:00,Madison,8.92163993623522,310.2464995989014,-6.055301693711276,32.7823120944596,0.0,0,0,24.055301693711275
2020-02-06 21:45:00,Perry,4.120422429875754,263.1907661651016,-6.945697400574038,31.13966472942413,0.0,0,0,24.945697400574037
2020-02-06 22:00:00,Avon,7.1201583686826995,273.6949853831698,-2.015331301102817,27.635507151463273,0.0,0,0,20.01533130110282
2020-02-06 22:00:00,Madison,6.9291017395857,293.97284507855966,-3.594363663950852,22.329630730739282,0.0,0,0,21.59436366395085
2020-02-06 22:00:00,Perry,4.202013996302128,67.47727871890356,0.44689943640037555,23.4465669935392,0.0,0,0,17.553100563599624
2020-02-06 22:15:00,Avon,10.926376550792792,182.18691628532807,-9.731901132465051,30.734252931127656,0.0,0,0,27.73190113246505
2020-02-06 22:15:00,Madison,4.996081258293093,277.8771533856533,-3.6311100387875053,16.51661793820629,0.0,0,0,21.631110038787504
2020-02-06 22:15:00,Perry,6.623151912233489,141.55677056721578,-6.193885545893517,27.49886967794035,0.0,0,0,24.193885545893515
2020-02-06 22:30:00,Avon,6.9276841767019945,268.75978288184916,-10.159251557289158,24.318279778189744,0.0,0,0,28.15925155728916
2020-02-06 22:30:00,Madison,8.219181059858995,328.43729765445113,-1.0883927101757322,31.919703449875616,0.0,0,0,19.088392710175732
2020-02-06 22:30:00,Perry,8.13884839548057,311.21948845896947,-1.7066211850545745,29.037482396293832,0.0,0,0,19.706621185054573
2020-02-06 22:45:00,Avon,8.141514805194916,245.5218932859129,-7.793977430122378,30.121473192308024,0.0,0,0,25.79397743012238
2020-02-06 22:45:00,Madison,4.755097957642411,101.7846347168184,-1.6765910847769447,18.273436825460323,0.0,0,0,19.676591084776945
2020-02-06 22:45:00,Perry,9.233945120550434,314.2176788317858,-1.1389324966360483,23.91041126442608,0.0,0,0,19.13893249663605
2020-02-06 23:00:00,Avon,9.697498965171118,225.68782946140982,-9.073082761018512,28.766938642166057,0.0,0,0,27.07308276101851
2020-02-06 23:00:00,Madison,6.205566338502964,323.4568728012921,-0.7785473443078352,18.033865778302925,0.0,0,0,18.778547344307835
2020-02-06 23:00:00,Perry,8.28233982272575,261.47088695835816,-2.285987798839498,16.322877087140473,0.18805484875674194,0,0,20.2859877988395
2020-02-06 23:15:00,Avon,7.897040575669414,48.97330366932685,2.5553289938630908,20.591504722884856,0.0,0,0,15.44467100613691
2020-02-06 23:15:00,Madison,9.743436080885205,322.89500043284085,-3.823179684319154,32.89476976773612,0.0,0,0,21.823179684319154
2020-02-06 23:15:00,Perry,8.14133859903735,317.18758505069127,-7.610121040195283,23.02202903508701,0.0,0,0,25.61012104019528
2020-02-06 23:30:00,Avon,8.264427206941619,261.2809444844984,2.4413402682580347,33.26377872906092,0.0,0,0,15.558659731741965
2020-02-06 23:30:00,Madison,10.624932119020663,134.4524302245526,-5.665562953417042,33.26279638174237,0.0,0,0,23.66556295341704
2020-02-06 23:30:00,Perry,6.580936002291862,87.76444516035632,1.1939857712601825,26.002377295951504,0.0,0,0,16.80601422873982
2020-02-06 23:45:00,Avon,7.007278708497298,291.4013659644289,-1.150832845680796,21.341565403749843,0.0,0,0,19.150832845680796
2020-02-06 23:45:00,Madison,8.403250313496262,282.9218086692477,-8.647657428008705,30.814889282790645,0.0,0,0,26.647657428008706
2020-02-06 23:45:00,Perry,8.213342424565202,241.49314363615224,-1.5192137389948517,33.58342824784266,0.0,0,0,19.51921373899485
2020-02-07 00:00:00,Avon,7.790100810569592,205.48683487757341,-5.376166261532463,29.90388154519034,0.0,0,0,23.37616626153246
2020-02-07 00:00:00,Madison,9.92256251053403,254.52850977560104,-2.659569440785119,19.19844262688369,0.0,0,0,20.65956944078512
2020-02-07 00:00:00,Perry,5.111883163538568,328.8369137381125,0.5674365394476926,20.016923067238608,0.0,0,0,17.43256346055231
2020-02-07 00:15:00,Avon,7.577487726982925,180.49189000750843,-8.237158113705078,30.408382486685365,0.0,0,0,26.237158113705078
2020-02-07 00:15:00,Madison,10.824807598183941,217.70489632032192,0.04095796849652622,23.19792089871852,0.11775452951752362,0,0,17.959042031503472
2020-02-07 00:15:00,Perry,4.775414071564282,283.0070579189531,-5.780932759901807,22.00304385053034,0.0,0,0,23.78093275990181
2020-02-07 00:30:00,Avon,4.581915899512813,7.124881854283784,-3.3539003881305156,26.1536544795893,0.0,0,0,21.353900388130516
2020-02-07 00:30:00,Madison,8.700788377892696,254.7667350143307,-9.946925086725786,34.65252582370776,0.0,0,0,27.946925086725784
2020-02-07 00:30:00,Perry,8.980661890532488,178.3206175883484,-7.869226920941983,30.39301620045312,0.0,0,0,25.869226920941983
2020-02-07 00:45:00,Avon,6.445622974571842,310.09743418733865,-9.821240079462292,18.075428400403045,0.0,0,0,27.821240079462292
2020-02-07 00:45:00,Madison,5.975736087125369,337.31912085999915,-4.126490455366621,31.910715425956393,0.0,0,0,22.12649045536662
2020-02-07 00:45:00,Perry,6.8881911069832125,98.38555106644225,-6.794363142153582,18.6403188806662,0.0,0,0,24.794363142153582
2020-02-07 01:00:00,Avon,7.2093832233491835,285.537762661452,-3.984611786302372,20.11541971568314,0.0,0,0,21.984611786302374
2020-02-07 01:00:00,Madison,9.186431935014976,34.20407120814056,-4.939724576878462,15.527007742781034,0.0,0,0,22.93972457687846
2020-02-07 01:00:00,Perry,4.911876063770109,299.46783078288775,-0.19682459752801762,34.99715974823929,0.0,0,0,18.196824597528018
2020-02-07 01:15:00,Avon,8.902880508178418,352.687858333816,2.4783724001715655,28.21020851459459,0.0,0,0,15.521627599828435
2020-02-07 01:15:00,Madison,6.900529608504071,4.119084841346434,-8.161581010453064,15.010851314582743,0.0,0,0,26.161581010453062
2020-02-07 01:15:00,Perry,5.9897027842429305,76.0199379268986,-8.121127838642963,20.130229350594266,0.0,0,0,26.121127838642963
2020-02-07 01:30:00,Avon,5.210850105462016,235.41894754427898,3.0597542391394565,34.45806276489434,0.0,0,0,14.940245760860543
2020-02-07 01:30:00,Madison,5.068902446522512,4.6453729967359525,-5.601909376209877,31.970503277065887,0.0,0,0,23.601909376209875
2020-02-07 01:30:00,Perry,9.352336384309005,79.26709150114365,-0.3862775085381731,19.79551554588998,0.0,0,0,18.38627750853817
2020-02-07 01:45:00,Avon,9.62605475463886,324.49517891373506,-8.792954687032987,28.821508151322497,0.0,0,0,26.79295468703299
2020-02-07 01:45:00,Madison,4.732897617099316,30.920275030316688,-8.504655553793958,18.93333640007949,0.0,0,0,26.50465555379396
2020-02-07 01:45:00,Perry,8.39651597361084,177.10076336536926,-8.475559915284574,17.037553834469335,0.0,0,0,26.475559915284574
2020-02-07 02:00:00,Avon,6.583274812106996,316.65370868659585,1.7523810103915203,26.1683941876678,0.0,0,0,16.24761898960848
2020-02-07 02:00:00,Madison,7.078014055708108,59.68702286721909,-3.2974183135201995,24.631522703609512,0.0,0,0,21.2974183135202
2020-02-07 02:00:00,Perry,9.728744631325643,328.07916618671044,1.0463188002601669,28.351594516179695,0.0,0,0,16.953681199739833
2020-02-07 02:15:00,Avon,4.678420774981583,253.2058663913687,-8.348199740528445,19.095563838837556,0.0,0,0,26.348199740528443
2020-02-07 02:15:00,Madison,7.923087459459118,16.736641550068278,0.28202328783645925,20.2217449564037,0.0,0,0,17.71797671216354
2020-02-07 02:15:00,Perry,4.953454366630123,224.18537959940318,3.0294531503563924,20.407898613375593,0.0,0,0,14.970546849643608
2020-02-07 02:30:00,Avon,8.036635270478005,35.34006317609026,0.2532341189824443,34.2648264953001,0.0,0,0,17.746765881017556
2020-02-07 02:30:00,Madison,4.175517808864752,26.47975134256713,-9.603672491077416,15.992542697098886,0.0,0,0,27.60367249107742
2020-02-07 02:30:00,Perry,10.684807849624264,319.5285733279226,-10.028098670934977,20.37722513135943,0.0,0,0,28.028098670934977
2020-02-07 02:45:00,Avon,9.750938573479697,351.09251836819806,-7.446343003437885,15.425008066196552,0.0,0,0,25.446343003437885
2020-02-07 02:45:00,Madison,7.449579745371108,165.38477197607727,4.564365957294937,23.011239727965098,0.0,0,0,13.435634042705063
2020-02-07 02:45:00,Perry,9.016152355800106,156.3477740832695,3.205317378981004,30.669677015905368,0.0,0,0,14.794682621018996
2020-02-07 03:00:00,Avon,8.626855749408113,93.61473715592895,0.017374066021254464,18.6103759241619,0.0,0,0,17.982625933978746
2020-02-07 03:00:00,Madison,8.512616088668729,159.6951728590081,-3.88497616926033,18.910742930664306,0.0,0,0,21.88497616926033
2020-02-07 03:00:00,Perry,8.035507630802908,311.95044922083696,-8.700727181527835,22.152667998590907,0.0,0,0,26.700727181527835
2020-02-07 03:15:00,Avon,8.961813090952258,280.13429496253116,0.560682548426561,17.80513443592544,0.0,0,0,17.439317451573437
2020-02-07 03:15:00,Madison,5.084031909698112,147.59389261054596,-8.71784691050685,21.94593316413866,0.0,0,0,26.71784691050685
2020-02-07 03:15:00,Perry,8.70427128010358,59.84406015456517,3.2371290058339532,34.213554313946176,0.0,0,0,14.762870994166047
2020-02-07 03:30:00,Avon,10.964197102510157,239.09795311883624,-4.713970679481806,30.002510446875878,0.0,0,0,22.713970679481804
2020-02-07 03:30:00,Madison,6.011602455995783,140.52224867172663,2.715643481018919,28.819568362512427,0.0,0,0,15.284356518981081
2020-02-07 03:30:00,Perry,8.72404438633992,245.78581163116974,-7.065697246797839,32.701137101787424,0.0,0,0,25.06569724679784
2020-02-07 03:45:00,Avon,5.599045050328805,20.712167982339835,-1.6221677889130106,34.73342720321615,0.0,0,0,19.62216778891301
2020-02-07 03:45:00,Madison,10.583974663670356,325.6626449574498,-5.149099243426377,15.481578986622747,0.14945658311588914,0,0,23.149099243426377
2020-02-07 03:45:00,Perry,10.14972856105107,358.7270194531452,-2.7871883781319013,26.50364613458432,0.0,0,0,20.7871883781319
2020-02-07 04:00:00,Avon,6.030220239580638,328.1211807579861,-0.6073608110688529,25.511843196031915,0.0,0,0,18.60736081106885
2020-02-07 04:00:00,Madison,10.771822435379779,246.88181985167776,-2.0768951635241795,19.98777373639812,0.0,0,0,20.076895163524178
2020-02-07 04:00:00,Perry,5.025400412289152,213.87620926978695,-0.7176873943913211,21.01483851298122,0.0,0,0,18.71768739439132
2020-02-07 04:15:00,Avon,4.4146359983873165,205.5753748097135,0.17628996668763186,19.969038897418095,0.0,0,0,17.823710033312366
2020-02-07 04:15:00,Madison,6.285948050568601,151.5953922046687,-4.394172246556244,33.53369071725123,0.0,0,0,22.394172246556245
2020-02-07 04:15:00,Perry,9.031019554778315,359.28067654693785,-3.9923577633213645,20.90942882116842,0.0,0,0,21.992357763321365
2020-02-07 04:30:00,Avon,8.088714219999957,90.15194343594615,-8.211765189177576,17.713673382584805,0.0,0,0,26.211765189177576
2020-02-07 04:30:00,Madison,7.29349632282204,279.56317288018533,3.276993322265664,21.33053073936036,0.0,0,0,14.723006677734336
2020-02-07 04:30:00,Perry,10.749223378091646,354.22881229626506,-6.448845695816843,31.081377234855374,0.0,0,0,24.448845695816843
2020-02-07 04:45:00,Avon,9.688900502194034,116.93678471473756,-3.3013890538123043,17.162206159361958,0.0,0,0,21.301389053812304
2020-02-07 04:45:00,Madison,7.049746085420201,53.70149488956266,-4.103270785285168,23.16516769472767,0.0,0,0,22.10327078528517
2020-02-07 04:45:00,Perry,9.27633958592899,323.2654121407566,3.841877407217714,25.35268942230024,0.0,0,0,14.158122592782286
2020-02-07 05:00:00,Avon,8.679645804173138,350.4117625745517,-2.9272357821896513,15.388196501175768,0.0,0,0,20.92723578218965
2020-02-07 05:00:00,Madison,6.460175653005655,55.1522794564475,-5.468284760953664,31.288051520615316,0.0,0,0,23.468284760953665
2020-02-07 05:00:00,Perry,10.559536231712467,270.1222039453383,-0.4217346426425408,26.33605587313167,0.0,0,0,18.42173464264254
2020-02-07 05:15:00,Avon,5.605963102007699,120.91327183292584,-4.869297761846116,30.272186429738102,0.0,0,0,22.869297761846116
2020-02-07 05:15:00,Madison,10.212391565554247,141.73359237550295,-10.178978072435141,23.635127606936905,0.0,0,0,28.178978072435143
2020-02-07 05:15:00,Perry,7.564642885492264,190.11276199132854,1.9501552161977393,28.873909704024967,0.0,0,0,16.04984478380226
2020-02-07 05:30:00,Avon,4.964229321996678,352.02097364180815,-5.831525838041487,15.196977090276686,0.0,0,0,23.831525838041486
2020-02-07 05:30:00,Madison,5.649048298208256,221.87906635720418,-4.909713984399326,33.38373019021866,0.0,0,0,22.909713984399325
2020-02-07 05:30:00,Perry,7.9570062413823175,24.939172069539488,-9.231650418686566,27.81789158901853,0.0,0,0,27.231650418686566
2020-02-07 05:45:00,Avon,5.331747401773592,294.81412309595095,0.48079279007551534,30.563279251962047,0.0,0,0,17.519207209924485
2020-02-07 05:45:00,Madison,4.627064959920039,10.507977316518122,3.5417301084384434,18.23101842034297,0.0,0,0,14.458269891561557
2020-02-07 05:45:00,Perry,10.527975715066674,109.71884433582198,-3.5554921683081977,21.558857222598824,0.0,0,0,21.5554921683082
2020-02-07 06:00:00,Avon,9.283299978453222,1.4438178335857543,1.1274071350869157,20.545547360689316,0.0,0,0,16.872592864913084
2020-02-07 06:00:00,Madison,10.071190859383048,44.74823141136018,1.089764033718188,28.884392353343628,0.0,0,0,16.91023596628181
2020-02-07 06:00:00,Perry,5.546721602493037,92.98475605927855,-0.5742660431372748,19.281095023854736,0.0,0,0,18.574266043137275
2020-02-07 06:15:00,Avon,8.762535792894969,280.6451676863576,-0.826102582148069,31.323885805757534,0.0,0,0,18.826102582148067
2020-02-07 06:15:00,Madison,8.044234511121582,256.31701467083707,-2.2722543098312187,30.446455741871226,0.0,0,0,20.27225430983122
2020-02-07 06:15:00,Perry,7.705632396517656,310.42407770752965,3.295453940554669,29.637355622560435,0.0,0,0,14.704546059445331
2020-02-07 06:30:00,Avon,9.577359620708222,87.03923413227052,-3.75942963933608,34.65533823444846,0.0,0,0,21.75942963933608
2020-02-07 06:30:00,Madison,9.39613650785797,172.74815920605684,-6.9533187052268275,31.86162039635727,0.0,0,0,24.953318705226827
2020-02-07 06:30:00,Perry,6.037652343180657,192.57705178288145,-3.9456204772802375,31.832207493074762,0.0,0,0,21.945620477280237
2020-02-07 06:45:00,Avon,9.312311660410199,305.32631109312405,2.4989266394756147,27.136039433194448,0.0,0,0,15.501073360524385
2020-02-07 06:45:00,Madison,4.434637909860801,218.00402141968942,-7.0831990292544855,19.53879239378733,0.03563383331014445,0,0,25.083199029254487
2020-02-07 06:45:00,Perry,6.0976264812921634,336.19528843858546,-5.056516322137869,20.535094590410292,0.0,0,0,23.056516322137867
2020-02-07 07:00:00,Avon,7.822314167258932,344.8549470024582,-10.373321017322768,32.72054491599336,0.19457204678262285,0,0,28.373321017322766
2020-02-07 07:00:00,Madison,10.395156204082845,177.20935019146822,-2.4505849645334834,17.78394656971978,0.0,0,0,20.450584964533483
2020-02-07 07:00:00,Perry,5.484892683193267,86.82937469657301,-2.7249885576778237,22.995897092952692,0.0,0,0,20.724988557677825
2020-02-07 07:15:00,Avon,9.072188990115151,148.2744278888728,2.837426352462968,25.628054039375385,0.0,0,0,15.162573647537032
2020-02-07 07:15:00,Madison,4.560287770912488,197.47335166001943,-0.624320703023761,30.768584522184792,0.0,0,0,18.624320703023763
2020-02-07 07:15:00,Perry,8.484622072318707,296.2467638438705,2.5632553693095304,30.027245732479518,0.0,0,0,15.43674463069047
2020-02-07 07:30:00,Avon,9.156473619021007,295.73235751147456,-5.502109067014495,24.108230653864535,0.0,0,0,23.502109067014494
2020-02-07 07:30:00,Madison,8.682449529151846,147.43954116956849,-8.488016681543542,27.843336472767593,0.0,0,0,26.48801668154354
2020-02-07 07:30:00,Perry,10.139942067198922,209.59299013637232,-8.132097099984474,18.91693814992969,0.09648821993500822,0,0,26.132097099984474
2020-02-07 07:45:00,Avon,6.862876814591365,265.96045141769156,-7.431031055499883,16.561938754132825,0.0,0,0,25.431031055499883
2020-02-07 07:45:00,Madison,8.02744705660118,115.49592767459941,4.225149627537117,17.338165484693054,0.0,0,0,13.774850372462883
2020-02-07 07:45:00,Perry,8.469875341974817,162.22077449756466,-1.8818846773129252,19.86504187702264,0.0,0,0,19.881884677312925
2020-02-07 08:00:00,Avon,6.371957769055731,350.5582940485767,-7.210189981378699,31.1182565213509,0.0,0,0,25.210189981378697
