timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-12-01 02:30:00,Avon,10.504782035397195,59.70608127351869,0.9396724561773047,42.98457323437016,0.0,0.0,0,17.060327543822694
2021-12-01 02:30:00,Madison,4.256510940992125,304.02397058670925,-6.698838165466606,32.460455631811854,0.0,0.0,0,24.698838165466604
2021-12-01 02:30:00,Perry,4.96415665215698,120.46140087921275,4.801774222682864,46.3253788172599,0.0,0.0,0,13.198225777317136
2021-12-01 02:45:00,Avon,9.247503926888124,218.70832917572218,-3.3143806463566987,47.76008981817865,0.0,0.0,0,21.3143806463567
2021-12-01 02:45:00,Madison,5.484562077335872,352.31573607979936,-0.7797257274140006,41.1158558298242,0.0,0.0,0,18.779725727414
2021-12-01 02:45:00,Perry,8.46760867821438,31.459373108841284,-5.630969328940192,40.79019024127757,0.0,0.0,0,23.630969328940193
2021-12-01 03:00:00,Avon,5.559546230459883,145.06280402132776,2.1592439433829673,33.03232273587591,0.0,0.0,0,15.840756056617032
2021-12-01 03:00:00,Madison,10.115693989257416,245.86574098592874,6.1936705544739805,49.04432512017779,0.0,0.0,0,11.80632944552602
2021-12-01 03:00:00,Perry,5.4051312237193905,10.088803543822022,2.763733429101691,30.799740718162496,0.0,0.0,0,15.236266570898309
2021-12-01 03:15:00,Avon,8.928830674591405,214.74793499316914,7.149237694803497,32.48188557313981,0.0,0.0,0,10.850762305196504
2021-12-01 03:15:00,Madison,6.721208124464875,211.86831314429926,2.1442909404604555,33.031843574906894,0.0,0.0,0,15.855709059539544
2021-12-01 03:15:00,Perry,9.598269951341514,187.41386213619614,3.5172805221015024,37.558083075165584,0.0,0.0,0,14.482719477898497
2021-12-01 03:30:00,Avon,10.419211379826958,277.38443595365374,-5.212442786851429,32.66230588196714,0.0,0.0,0,23.21244278685143
2021-12-01 03:30:00,Madison,8.870956300332114,250.12030793470507,-6.196645537243514,42.765880397915524,0.0,0.0,0,24.196645537243512
2021-12-01 03:30:00,Perry,10.837315837778105,99.84223645970879,4.970545318197798,34.72482971452504,0.0,0.0,0,13.029454681802202
2021-12-01 03:45:00,Avon,4.419226832831118,46.25076236411639,-5.685532921184714,30.534514325431736,0.0,0.0,0,23.685532921184713
2021-12-01 03:45:00,Madison,10.149474954007207,13.267567371390815,5.526133948907079,30.59611913144593,0.0,0.0,0,12.473866051092921
2021-12-01 03:45:00,Perry,7.4542897087794895,280.1999040288704,-4.021793102340283,33.97970529407192,0.0,0.0,0,22.021793102340283
2021-12-01 04:00:00,Avon,10.060257816828102,126.53160925343758,-1.3776618094701014,43.04877613852384,0.0,0.0,0,19.3776618094701
2021-12-01 04:00:00,Madison,10.2970673823435,168.51684364697655,-2.7170679728270497,39.70657010961284,0.0,0.0,0,20.71706797282705
2021-12-01 04:00:00,Perry,7.100394498240298,303.68601924868176,5.151938748007758,43.424429676528824,0.0,0.0,0,12.848061251992242
2021-12-01 04:15:00,Avon,10.182188596892258,79.8993323869579,3.8244496702501207,39.747439236635856,0.12998320407196304,0.0,0,14.175550329749878
2021-12-01 04:15:00,Madison,10.128185039792491,194.9192613639244,-1.8038802367117985,48.59974022041544,0.0,0.0,0,19.803880236711798
2021-12-01 04:15:00,Perry,4.213015870926668,16.821718269885217,-3.548681841755122,32.02966274288753,0.0,0.0,0,21.548681841755123
2021-12-01 04:30:00,Avon,7.447266828841873,288.20644903932157,-3.394415558036047,40.30420481189563,0.0,0.0,0,21.394415558036048
2021-12-01 04:30:00,Madison,5.097339868755956,208.24992665722542,-0.9393874947978351,37.13806382188403,0.0,0.0,0,18.939387494797835
2021-12-01 04:30:00,Perry,5.212450122531127,188.70134171899738,-3.857280437895352,43.582046012402245,0.0,0.0,0,21.85728043789535
2021-12-01 04:45:00,Avon,8.853946654990029,0.8187311688060639,2.4859304573993866,31.691861327537417,0.0,0.0,0,15.514069542600613
2021-12-01 04:45:00,Madison,9.42894813862553,64.84848120371848,2.8044326920468925,41.49677845794058,0.18890503077508689,0.0,0,15.195567307953107
2021-12-01 04:45:00,Perry,4.223507431248629,85.56964426236756,4.056905366633504,37.66716131705607,0.0,0.0,0,13.943094633366496
2021-12-01 05:00:00,Avon,10.229779387649742,342.0216930369469,5.387643135789635,45.97540280336354,0.0,0.0,0,12.612356864210366
2021-12-01 05:00:00,Madison,4.473492864351165,51.588711250353725,7.648942701845828,47.470057593161044,0.0,0.007874509766127254,0,10.351057298154172
2021-12-01 05:00:00,Perry,7.050559328619999,195.74036168915822,7.336220650333566,43.258563022714796,0.0,0.17381099812255468,0,10.663779349666434
2021-12-01 05:15:00,Avon,9.321598397886957,207.51329348090277,-6.676602693548558,31.385623672397397,0.0,0.0,0,24.67660269354856
2021-12-01 05:15:00,Madison,6.646842713743873,267.0930952830371,4.360002943666062,49.65236024664537,0.0,0.0,0,13.639997056333938
2021-12-01 05:15:00,Perry,9.84159822416611,300.0900084690571,-5.493873369052638,47.18256410811612,0.0,0.0,0,23.493873369052636
2021-12-01 05:30:00,Avon,10.817222555362033,168.59804745124157,-7.651986733071531,35.81897747315297,0.0,0.0,0,25.65198673307153
2021-12-01 05:30:00,Madison,7.239179865246063,209.3754668244186,5.883201466372016,32.312731288849136,0.0,0.0,0,12.116798533627984
2021-12-01 05:30:00,Perry,6.504282342946298,355.72261612327554,-6.909039808930935,41.847216712946654,0.0,0.0,0,24.909039808930935
2021-12-01 05:45:00,Avon,6.659827989557001,341.4325276527427,6.522665086454819,36.7757330909473,0.0,0.0,0,11.477334913545182
2021-12-01 05:45:00,Madison,4.306719189728844,115.56518683308849,6.816117815645551,42.122005966095024,0.0,0.18736132710473138,0,11.183882184354449
2021-12-01 05:45:00,Perry,9.940585453818782,327.52831693220077,6.565633224919706,31.43381716736055,0.0,0.03685248528798601,0,11.434366775080294
2021-12-01 06:00:00,Avon,6.52352532379145,32.81423384969407,6.752017571908799,49.455306646250115,0.0,0.0012547909846392681,0,11.247982428091202
2021-12-01 06:00:00,Madison,9.811683113617995,169.0353265883264,-6.658239318518932,45.40795399917074,0.0,0.0,0,24.65823931851893
2021-12-01 06:00:00,Perry,8.521262387780244,61.718406447336996,4.460682740848773,47.40481530034734,0.0,0.0,0,13.539317259151227
2021-12-01 06:15:00,Avon,8.911308918835317,251.86244003763474,-0.6661628597103944,45.79430388764436,0.0,0.0,0,18.666162859710393
2021-12-01 06:15:00,Madison,6.269475430243894,102.45673639781967,-1.5099954698362956,34.45582069155883,0.0,0.0,0,19.509995469836294
2021-12-01 06:15:00,Perry,10.264780355181289,57.48007133825081,-0.1852284589560207,33.112849949614926,0.0,0.0,0,18.185228458956022
2021-12-01 06:30:00,Avon,6.133255571094979,129.75605451713503,-4.667451655273349,42.76859478559924,0.0,0.0,0,22.66745165527335
2021-12-01 06:30:00,Madison,5.037939288114655,183.50754141718096,-4.374709081804211,45.72249112263638,0.0,0.0,0,22.374709081804212
2021-12-01 06:30:00,Perry,4.8526254399287065,315.4191308112953,-1.7139366159753346,33.07454320789075,0.0,0.0,0,19.713936615975335
2021-12-01 06:45:00,Avon,10.16523082257971,225.73015805602023,0.3969043606194598,44.687976035608635,0.0,0.0,0,17.60309563938054
2021-12-01 06:45:00,Madison,5.038981166684225,230.17803924230205,-6.617176420032539,49.65546883932297,0.0,0.0,0,24.61717642003254
2021-12-01 06:45:00,Perry,10.829920544347532,312.1434763836589,4.870646257119384,43.174774781471,0.0,0.0,0,13.129353742880616
2021-12-01 07:00:00,Avon,6.236307938861686,6.1940106708783915,4.032822919247162,41.52657295450665,0.0,0.0,0,13.967177080752837
2021-12-01 07:00:00,Madison,8.277484365475193,212.05246050229158,-4.0302927042276275,39.063326032926696,0.0,0.0,0,22.030292704227627
2021-12-01 07:00:00,Perry,4.945682249074389,314.58972298434855,-0.8664936374640759,34.43416582184687,0.0,0.0,0,18.866493637464075
2021-12-01 07:15:00,Avon,7.037288861148726,107.24203432539358,-1.3492091969758588,33.874901578188215,0.0,0.0,0,19.34920919697586
2021-12-01 07:15:00,Madison,9.148842495682679,37.7956893604494,2.6278813417556477,44.76674822802104,0.0,0.0,0,15.372118658244352
2021-12-01 07:15:00,Perry,6.601741262635562,344.6036115706869,1.9904078225539794,40.9920855718138,0.0,0.0,0,16.00959217744602
2021-12-01 07:30:00,Avon,4.058054693327433,314.38319718899515,-1.9497455604573286,33.704164450281795,0.0,0.0,0,19.94974556045733
2021-12-01 07:30:00,Madison,8.751763776442644,281.54504522367137,1.4080639544784073,42.84469337925941,0.0,0.0,0,16.591936045521592
2021-12-01 07:30:00,Perry,6.2733371046766315,305.09344299321293,-5.097968531208998,38.30804387569712,0.0,0.0,0,23.097968531209
2021-12-01 07:45:00,Avon,8.47645488388239,162.71816948066154,0.6367778505263191,39.46809291301943,0.0,0.0,0,17.363222149473682
2021-12-01 07:45:00,Madison,7.771468175177314,271.3472187706649,1.0147668453365255,33.59618422682848,0.0,0.0,0,16.985233154663476
2021-12-01 07:45:00,Perry,8.105823594093165,356.8191350668305,7.76312143664709,35.54533943691196,0.0,0.0,0,10.23687856335291
2021-12-01 08:00:00,Avon,10.512858106471617,288.67842677645086,3.1535145641257314,36.90501936999336,0.0,0.0,0,14.846485435874268
2021-12-01 08:00:00,Madison,7.405210267397013,141.35551226464082,-4.104222095483225,42.83088142313379,0.0,0.0,0,22.104222095483223
2021-12-01 08:00:00,Perry,6.440297178795227,62.23311754166814,5.459993721281041,38.85208497699987,0.0,0.0,0,12.540006278718959
2021-12-01 08:15:00,Avon,10.913001319230386,107.85342798843091,-6.42937122975085,36.15921407216388,0.0,0.0,0,24.42937122975085
2021-12-01 08:15:00,Madison,8.723738901402708,194.6491245363004,7.2923257185759685,48.74308524642831,0.0,0.0,0,10.707674281424032
2021-12-01 08:15:00,Perry,6.42577944909546,314.72272098537184,-2.435399015785347,40.72220198794805,0.0,0.0,0,20.435399015785347
2021-12-01 08:30:00,Avon,8.584563044292768,84.40074225353013,-5.014712715201223,34.91045640017559,0.0,0.0,0,23.014712715201224
2021-12-01 08:30:00,Madison,10.152224779798544,267.3737166837019,-0.3513609671189726,47.18297241062491,0.0,0.0,0,18.35136096711897
2021-12-01 08:30:00,Perry,8.83296275885364,334.4168141090701,3.531829141619093,42.90601481538721,0.0,0.0,0,14.468170858380907
2021-12-01 08:45:00,Avon,8.95346145506124,51.782883682780536,6.848295491187671,33.83018564841983,0.0,0.0,0,11.15170450881233
2021-12-01 08:45:00,Madison,7.2625248267744835,102.08479421788624,-2.8988838386318467,47.224088017544574,0.0,0.0,0,20.898883838631846
2021-12-01 08:45:00,Perry,5.648452907755623,320.0052702300434,2.359480933307695,30.72658148583823,0.0,0.0,0,15.640519066692304
2021-12-01 09:00:00,Avon,6.772738971748384,345.7009316026921,3.981846753729097,36.13722179138868,0.0,0.0,0,14.018153246270902
2021-12-01 09:00:00,Madison,4.362033280170273,294.7652658223518,-6.802709938226716,33.67043727664641,0.0,0.0,0,24.802709938226716
2021-12-01 09:00:00,Perry,6.195677593508239,218.3603879271433,2.2136039441720903,49.08046708447377,0.0,0.0,0,15.78639605582791
2021-12-01 09:15:00,Avon,10.034724334799238,146.1950023905138,0.1437188249560073,47.74869622490507,0.0,0.0,0,17.856281175043993
2021-12-01 09:15:00,Madison,6.392310695338727,152.9428729320925,-2.0414087333555755,31.80921508801216,0.0,0.0,0,20.041408733355574
2021-12-01 09:15:00,Perry,4.732007177094818,215.77974953377634,-6.781975944711478,40.04054949572495,0.0,0.0,0,24.781975944711476
2021-12-01 09:30:00,Avon,9.272977133516566,33.82504188248849,4.588138802755675,45.050364001505585,0.0,0.0,0,13.411861197244324
2021-12-01 09:30:00,Madison,6.667152603205784,58.6455299113278,-0.1362760709976487,42.21884878020841,0.0,0.0,0,18.13627607099765
2021-12-01 09:30:00,Perry,5.230378493969813,103.20677609375949,-6.601142118766536,31.699813488081826,0.0,0.0,0,24.601142118766536
2021-12-01 09:45:00,Avon,4.1304102783036125,26.593365403271715,0.41817835566389316,31.64589479870036,0.0,0.0,0,17.581821644336106
2021-12-01 09:45:00,Madison,4.378661723917027,237.71179666956365,-5.8999718607239675,33.35374164226121,0.0,0.0,0,23.899971860723966
2021-12-01 09:45:00,Perry,8.029653738865854,238.84187286499963,4.624192736794058,39.792375586742295,0.0,0.0,0,13.375807263205942
2021-12-01 10:00:00,Avon,7.248705656413886,4.316672607245677,-2.2750393054977778,30.001134581700402,0.0,0.0,0,20.275039305497778
2021-12-01 10:00:00,Madison,7.149507825611599,261.6494710179551,-2.62214927337642,30.346391994316537,0.0,0.0,0,20.62214927337642
2021-12-01 10:00:00,Perry,7.374273994006005,292.601308348327,1.452152557964833,40.36534539672499,0.0,0.0,0,16.547847442035167
2021-12-01 10:15:00,Avon,7.6479957081847,259.76098210975965,-3.4229193992311675,39.24691034278255,0.0,0.0,0,21.42291939923117
2021-12-01 10:15:00,Madison,5.90929494652635,264.49821732997935,6.492493404446899,39.02749688294152,0.0,0.0,0,11.507506595553101
2021-12-01 10:15:00,Perry,9.293250564290952,168.24037903911804,3.722275316692252,46.0372272998942,0.0,0.0,0,14.277724683307747
2021-12-01 10:30:00,Avon,5.942147449945384,142.95684857481226,-2.642426619542044,35.61106979425132,0.0,0.0,0,20.642426619542043
2021-12-01 10:30:00,Madison,10.77721509008228,314.2257626713403,-2.7998637830889668,39.06226121285451,0.0,0.0,0,20.799863783088966
2021-12-01 10:30:00,Perry,10.278129038625359,252.90306307879237,3.1773099947508903,44.32622450317296,0.0,0.0,0,14.82269000524911
2021-12-01 10:45:00,Avon,10.706071862776714,332.2429412811791,-0.4187663388038976,37.87953427668845,0.0,0.0,0,18.4187663388039
2021-12-01 10:45:00,Madison,4.945968687816246,95.8553532348812,1.5699848891259225,40.74642821198242,0.0,0.0,0,16.430015110874077
2021-12-01 10:45:00,Perry,4.224208762289258,240.4206950112375,2.14653243707089,49.25216689732454,0.0,0.0,0,15.85346756292911
2021-12-01 11:00:00,Avon,10.581843676224683,181.5957747421353,-1.2629682563781888,41.48185082159588,0.0,0.0,0,19.262968256378187
2021-12-01 11:00:00,Madison,10.653287042932455,221.18775016793438,1.9165073563272883,47.08459719748366,0.0,0.0,0,16.083492643672713
2021-12-01 11:00:00,Perry,9.917795567395107,217.169915610505,-0.8015590374235928,32.62102913616605,0.0,0.0,0,18.801559037423594
2021-12-01 11:15:00,Avon,6.210207515889196,176.50531640773698,0.38537005816142855,32.54302552495596,0.0,0.0,0,17.614629941838572
2021-12-01 11:15:00,Madison,4.204573583933149,357.68706939321703,6.422415694650658,35.14961141187575,0.0,0.01349150083067432,0,11.577584305349342
2021-12-01 11:15:00,Perry,6.993309149928711,275.9672169609683,1.6800430103597424,44.50357983974839,0.0,0.0,0,16.319956989640257
2021-12-01 11:30:00,Avon,6.222243229518552,284.68091157850785,5.3134181776667075,48.28670523739562,0.0,0.0,0,12.686581822333292
2021-12-01 11:30:00,Madison,5.644742262064737,203.8766901101787,6.920625024039889,45.63185079844933,0.0,0.0,0,11.07937497596011
2021-12-01 11:30:00,Perry,7.847465377674309,359.7582008061532,-0.22582010655967055,40.164253393176985,0.0,0.0,0,18.22582010655967
2021-12-01 11:45:00,Avon,10.924783625819295,142.9881711298753,5.970696179199449,44.85398271675186,0.0,0.0,0,12.02930382080055
2021-12-01 11:45:00,Madison,6.377483301018303,210.87016317430238,-3.9226360620403797,36.54013261265323,0.0,0.0,0,21.92263606204038
2021-12-01 11:45:00,Perry,10.55794793454276,56.55718074826821,4.518769721700764,46.89558364828288,0.0,0.0,0,13.481230278299236
2021-12-01 12:00:00,Avon,8.926196161118721,201.05769974570168,-0.5522368131493769,45.23584644315527,0.0,0.0,0,18.552236813149378
2021-12-01 12:00:00,Madison,8.6315520152626,35.34671514198634,-6.308250870224523,40.01820779459827,0.0,0.0,0,24.308250870224523
2021-12-01 12:00:00,Perry,5.753945310598839,325.7556612257617,3.088424918209666,32.48202748121211,0.0,0.0,0,14.911575081790334
2021-12-01 12:15:00,Avon,6.088489549348667,140.43076549427573,-5.977753856044696,40.318109687219035,0.0,0.0,0,23.977753856044696
2021-12-01 12:15:00,Madison,6.659850520909519,103.10872293154985,5.2229931807256715,38.54525922189097,0.0,0.0010427753496526687,0,12.777006819274328
2021-12-01 12:15:00,Perry,4.530183178903698,279.2052972630013,4.9580236885427205,33.98972007168905,0.0,0.0,0,13.04197631145728
2021-12-01 12:30:00,Avon,5.945485255364525,184.10179632067312,2.1355156094090253,36.9012961689364,0.0,0.0,0,15.864484390590974
2021-12-01 12:30:00,Madison,8.70973726836003,358.92628126311735,7.500639728898065,47.187171355081645,0.0,0.0,0,10.499360271101935
2021-12-01 12:30:00,Perry,9.21271803363331,341.40736737459946,3.0879540101674947,32.30233590065989,0.0,0.0,0,14.912045989832505
2021-12-01 12:45:00,Avon,6.501518034822382,277.8199992714516,-6.340921416259,37.1740160000433,0.0,0.0,0,24.340921416259
2021-12-01 12:45:00,Madison,8.229019401919178,146.43506217643937,1.4208078164962337,32.81145673553267,0.0,0.0,0,16.579192183503768
2021-12-01 12:45:00,Perry,6.666381671059943,28.564616346980173,1.337534427240866,34.191517535920575,0.0,0.0,0,16.662465572759135
2021-12-01 13:00:00,Avon,4.149521910218051,3.6379276864983856,4.492637952574905,45.476089305453456,0.0,0.0,0,13.507362047425094
2021-12-01 13:00:00,Madison,7.943290352199046,55.34943126494317,-4.557522583804861,40.51508220522784,0.0,0.0,0,22.55752258380486
2021-12-01 13:00:00,Perry,10.437222892363938,132.52853256279602,-3.668335111472315,43.32765737836631,0.0,0.0,0,21.668335111472317
2021-12-01 13:15:00,Avon,10.738526145347143,210.40189631641152,-1.5627933495674453,41.264047732054884,0.0,0.0,0,19.562793349567446
2021-12-01 13:15:00,Madison,8.647622634038626,89.05266477075551,7.465489674753053,36.54178369806804,0.0,0.0,0,10.534510325246947
2021-12-01 13:15:00,Perry,8.640008335223488,317.57719848889343,4.03858198353131,36.60299313140632,0.0,0.0,0,13.96141801646869
2021-12-01 13:30:00,Avon,9.15584007770785,209.61663449489293,2.938156151241185,44.40191146853391,0.0,0.0,0,15.061843848758816
2021-12-01 13:30:00,Madison,7.934427568333207,222.1210428467244,-7.006828904091879,33.64678010397998,0.0,0.0,0,25.00682890409188
2021-12-01 13:30:00,Perry,9.166605480234063,159.02298731067384,-1.7872050218851112,32.19614669199926,0.0,0.0,0,19.78720502188511
2021-12-01 13:45:00,Avon,4.0558570968935035,143.58031576454803,-6.980577513655467,41.77135066318196,0.0,0.0,0,24.98057751365547
2021-12-01 13:45:00,Madison,4.28671589955401,172.97945959465505,1.208739708201216,38.956022484645125,0.0,0.0,0,16.791260291798785
2021-12-01 13:45:00,Perry,5.183569856637881,4.929736479554738,-0.8081279709922087,36.3136308840908,0.0,0.0,0,18.80812797099221
2021-12-01 14:00:00,Avon,4.6784044344621565,226.41702646078528,-4.717030237127995,47.66022598810998,0.0,0.0,0,22.717030237127993
2021-12-01 14:00:00,Madison,6.4569044367157655,152.31839189039525,2.6190469587925125,35.11304143513818,0.0,0.0,0,15.380953041207487
2021-12-01 14:00:00,Perry,10.568409873870081,334.7699194425822,1.4629657574478148,39.28669476714571,0.0,0.0,0,16.537034242552185
2021-12-01 14:15:00,Avon,9.258101309829481,163.8803181146588,5.103296980870247,43.96490790031436,0.0,0.0,0,12.896703019129752
2021-12-01 14:15:00,Madison,10.055235195751852,190.16973705675366,4.792810779433017,39.86171509353869,0.0,0.0,0,13.207189220566983
2021-12-01 14:15:00,Perry,8.541610862129328,189.539492517398,-4.603627067636777,44.64343161769021,0.0,0.0,0,22.60362706763678
2021-12-01 14:30:00,Avon,9.683929254972348,241.23274194478378,1.9471875353777195,39.13600320579175,0.0,0.0,0,16.05281246462228
2021-12-01 14:30:00,Madison,8.44688236820172,36.14385502953714,-2.142254538960081,42.77547761886736,0.0,0.0,0,20.14225453896008
2021-12-01 14:30:00,Perry,10.04104590764302,117.32413180335406,-5.750526849940293,49.89351711237033,0.0,0.0,0,23.750526849940293
2021-12-01 14:45:00,Avon,5.29943925486894,160.59933773495732,4.173941542382763,33.15127654092261,0.0,0.0,0,13.826058457617236
2021-12-01 14:45:00,Madison,7.3469369343235265,314.5847255484536,-5.262683058761599,49.95061726467173,0.051266002562935856,0.0,0,23.2626830587616
2021-12-01 14:45:00,Perry,5.734209271901332,282.51597888232055,-5.504693241017252,31.543920814511843,0.0,0.0,0,23.50469324101725
2021-12-01 15:00:00,Avon,7.1548593221402275,115.5856155628709,-0.5412676545175952,40.15848259648637,0.0,0.0,0,18.541267654517597
2021-12-01 15:00:00,Madison,4.982856795948188,204.81216468743364,-4.629431249560374,31.212479603422025,0.0,0.0,0,22.629431249560376
2021-12-01 15:00:00,Perry,7.889112357384315,110.85592130373551,2.8537802526868794,30.85642672574827,0.0,0.0,0,15.14621974731312
2021-12-01 15:15:00,Avon,7.646774773897861,345.3928705704557,1.8032477243686165,42.76190545918261,0.0,0.0,0,16.196752275631383
2021-12-01 15:15:00,Madison,6.867783742213513,335.66938160100165,-1.5208924584066925,44.741765820502174,0.0,0.0,0,19.520892458406692
2021-12-01 15:15:00,Perry,7.3508843757846645,109.66662156414714,4.932468655862808,31.992223800622433,0.0,0.0,0,13.067531344137192
2021-12-01 15:30:00,Avon,5.841480912834825,108.18634594061375,-2.603034636977127,47.21013475907171,0.0,0.0,0,20.603034636977128
2021-12-01 15:30:00,Madison,8.042676035882216,316.1006699377595,-4.35991131791101,36.73171302303765,0.0,0.0,0,22.35991131791101
2021-12-01 15:30:00,Perry,7.353517149194535,75.23081055834956,7.6569426080148055,36.59902449784981,0.0,0.0,0,10.343057391985194
2021-12-01 15:45:00,Avon,9.531186392325042,69.01897851202756,0.6523079462529031,39.47707924775871,0.0,0.0,0,17.347692053747096
2021-12-01 15:45:00,Madison,6.5933632912977576,184.30718302231926,-2.7271746114923343,43.35222165635129,0.0,0.0,0,20.727174611492334
2021-12-01 15:45:00,Perry,10.094249526734004,343.79442076772636,-2.4529974433807458,44.0725598473983,0.0,0.0,0,20.452997443380745
2021-12-01 16:00:00,Avon,6.575289428741317,350.30019472180965,-3.0008549628370886,47.232679270788395,0.0,0.0,0,21.00085496283709
2021-12-01 16:00:00,Madison,5.1349427550696785,222.19799293535695,-2.24712347898172,49.308889674929404,0.0,0.0,0,20.24712347898172
2021-12-01 16:00:00,Perry,6.089184675347093,155.43175456111874,0.7226544410463656,37.39532873525838,0.0,0.0,0,17.277345558953634
2021-12-01 16:15:00,Avon,4.411090172237581,38.54031133865466,-7.200622870924996,46.97819614490336,0.0,0.0,0,25.200622870924995
2021-12-01 16:15:00,Madison,4.888873438464858,177.23407931793804,6.586059673707647,41.57450146922096,0.0,0.02521866648280665,0,11.413940326292353
2021-12-01 16:15:00,Perry,10.99268225478599,214.95111139575772,-5.924152724984014,40.99257736400541,0.0,0.0,0,23.924152724984012
2021-12-01 16:30:00,Avon,4.150075148266238,87.44231512000196,-0.5648399823661565,43.44987967031976,0.0,0.0,0,18.564839982366156
2021-12-01 16:30:00,Madison,10.592299881262772,84.12530948023316,0.31717366276995174,43.91293390501973,0.0,0.0,0,17.682826337230047
2021-12-01 16:30:00,Perry,10.721890581368857,276.35535506298083,-4.215641965565465,49.09486257909104,0.0,0.0,0,22.215641965565464
2021-12-01 16:45:00,Avon,5.477156923071869,205.1256590443508,3.5317316015123934,30.4463041943444,0.0,0.0,0,14.468268398487606
2021-12-01 16:45:00,Madison,5.728308806417873,265.5955408115356,-7.013855165571302,41.83873719276565,0.0,0.0,0,25.0138551655713
