timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-01-01 01:45:00,Avon,7.160161327246188,168.54251738497766,-6.314653022633309,25.108989398258426,0.139775127592724,0,0,24.31465302263331
2021-01-01 01:45:00,Madison,8.586115977383201,27.191933275030735,1.8652479597577116,21.401754830751337,0.0,0,0,16.13475204024229
2021-01-01 01:45:00,Perry,9.586487580627466,95.29928530750352,-9.636690912738779,25.914873714193995,0.0,0,0,27.63669091273878
2021-01-01 02:00:00,Avon,9.059764069690203,226.45357002471215,-4.910679344094012,37.40027572935767,0.0,0,0,22.910679344094014
2021-01-01 02:00:00,Madison,4.748094542658749,110.9281985254901,-9.342461219072714,20.796731410172697,0.0,0,0,27.342461219072714
2021-01-01 02:00:00,Perry,9.520337419056293,41.20061707760394,-0.7573989852314806,35.88153512680997,0.0,0,0,18.757398985231482
2021-01-01 02:15:00,Avon,8.058807925188955,182.27463960288253,-8.089193295918554,34.14459395425934,0.0,0,0,26.089193295918555
2021-01-01 02:15:00,Madison,8.013494758710205,310.7640101987346,-8.773057308030634,32.64167166782576,0.0,0,0,26.773057308030634
2021-01-01 02:15:00,Perry,5.64240548019387,246.08885096426076,-2.19918429614566,38.21722580947681,0.0,0,0,20.19918429614566
2021-01-01 02:30:00,Avon,10.618283776543322,199.2924382897116,-7.55571572475023,25.443526338956428,0.0,0,0,25.55571572475023
2021-01-01 02:30:00,Madison,5.228471227499521,108.7607746912494,2.816556730628916,38.93872308625062,0.0,0,0,15.183443269371084
2021-01-01 02:30:00,Perry,10.276624884278007,180.42011995830768,-3.4080165758716765,23.29793255489131,0.0,0,0,21.408016575871677
2021-01-01 02:45:00,Avon,8.943482979475618,9.444267610768385,-8.588652631341509,27.886943670387808,0.0,0,0,26.58865263134151
2021-01-01 02:45:00,Madison,10.111985245588789,43.73374173628429,-2.6038913493354325,37.323730614190644,0.0,0,0,20.603891349335434
2021-01-01 02:45:00,Perry,8.198209088257435,96.05302220039721,-3.3731753171116665,27.320973050056708,0.0,0,0,21.373175317111667
2021-01-01 03:00:00,Avon,9.705343307374443,306.0706852823292,2.7356207470598566,20.328656497023765,0.0,0,0,15.264379252940143
2021-01-01 03:00:00,Madison,10.726822414008584,282.6059878048907,-5.0589246105459615,39.16072536794983,0.0,0,0,23.05892461054596
2021-01-01 03:00:00,Perry,10.979691812257588,154.466176518874,1.020059882302549,21.404387685753054,0.0,0,0,16.979940117697453
2021-01-01 03:15:00,Avon,4.971329006276122,94.03752396050281,-10.006616320912414,34.89665006585039,0.0,0,0,28.006616320912414
2021-01-01 03:15:00,Madison,7.817901668915674,176.48736578494172,-2.4288692982366236,29.297703256392687,0.0,0,0,20.428869298236624
2021-01-01 03:15:00,Perry,8.093787068757312,152.66078024154206,-2.5796350987088186,35.19804363942165,0.0,0,0,20.57963509870882
2021-01-01 03:30:00,Avon,4.95662536360893,273.6988301267058,-3.3844049805671608,22.099833074500403,0.0,0,0,21.38440498056716
2021-01-01 03:30:00,Madison,9.291696460403365,184.45452820738177,1.6245148258967657,32.6170627539514,0.0,0,0,16.375485174103233
2021-01-01 03:30:00,Perry,9.200943190772254,184.78893032258966,-5.1714728608169755,38.75890727026361,0.0,0,0,23.171472860816976
2021-01-01 03:45:00,Avon,7.855731948970802,311.33384695079025,-2.069606774494659,36.13591986368665,0.0,0,0,20.06960677449466
2021-01-01 03:45:00,Madison,5.538725386326515,237.13226802787315,1.9079414361386178,34.97732831316958,0.0,0,0,16.092058563861382
2021-01-01 03:45:00,Perry,7.868718356786255,237.8378230329768,-4.552281264993426,34.244340880051055,0.0,0,0,22.552281264993425
2021-01-01 04:00:00,Avon,10.936405491878215,242.85202823371964,-7.0601757041018605,30.377363592630715,0.0,0,0,25.06017570410186
2021-01-01 04:00:00,Madison,9.134977974381261,74.98341102108338,-4.068314372746062,35.013956774674256,0.0,0,0,22.068314372746062
2021-01-01 04:00:00,Perry,7.652151891896107,44.756665034417935,-9.234069537821805,28.572389770878893,0.0,0,0,27.234069537821803
2021-01-01 04:15:00,Avon,5.070664616153529,106.37599415813126,-4.670400270159264,20.278371662120612,0.0,0,0,22.670400270159263
2021-01-01 04:15:00,Madison,10.986504956160761,333.4412738877174,-1.4068851185588258,31.289020835150787,0.031768034779837986,0,0,19.406885118558826
2021-01-01 04:15:00,Perry,9.580716727511204,265.84437646853127,4.083408455484777,26.832590476517705,0.0,0,0,13.916591544515223
2021-01-01 04:30:00,Avon,6.738705852605587,66.52805590567792,-1.677333787554554,21.974640692927657,0.0,0,0,19.677333787554552
2021-01-01 04:30:00,Madison,9.747641809194874,99.2887659988843,-4.096751622256371,33.55455850264015,0.0,0,0,22.09675162225637
2021-01-01 04:30:00,Perry,5.964630889632009,292.95623255120705,4.537452720688664,37.995100766789804,0.0,0,0,13.462547279311336
2021-01-01 04:45:00,Avon,4.916187938398352,181.62847153904647,2.793493183634462,29.97384380542868,0.0,0,0,15.206506816365538
2021-01-01 04:45:00,Madison,7.0631321864170395,246.53556243702283,-0.1194687058001982,36.0219618061426,0.1426379329174635,0,0,18.119468705800198
2021-01-01 04:45:00,Perry,10.077090941965125,270.23548440204064,2.2506505606041234,21.357480716306636,0.0,0,0,15.749349439395877
2021-01-01 05:00:00,Avon,4.550434075991388,194.9873640157967,-5.629230714737666,28.180043148398006,0.0,0,0,23.629230714737666
2021-01-01 05:00:00,Madison,7.221965477696851,280.0883987024567,2.930381041576849,32.428035962779845,0.0,0,0,15.06961895842315
2021-01-01 05:00:00,Perry,9.608571723374823,356.7872123431241,-8.584422829285247,24.665103939991152,0.0,0,0,26.584422829285245
2021-01-01 05:15:00,Avon,9.295860158637012,196.80487679725923,-1.3947413439220586,29.802754338007603,0.0,0,0,19.394741343922057
2021-01-01 05:15:00,Madison,5.109170338375542,304.0555215683157,1.715635717637582,36.79299160673902,0.0,0,0,16.284364282362418
2021-01-01 05:15:00,Perry,9.799975346265587,5.2293221619014,-9.241658733792491,34.81309362935831,0.0,0,0,27.24165873379249
2021-01-01 05:30:00,Avon,9.765492815992278,135.9346476391196,-5.041785218416024,35.40587496476961,0.0,0,0,23.041785218416024
2021-01-01 05:30:00,Madison,10.342608012832319,347.69018466251543,-2.4714808784137796,37.10591816066154,0.0,0,0,20.47148087841378
2021-01-01 05:30:00,Perry,4.076007381888903,38.42930438837239,-2.0026557181576,30.04593067940258,0.0,0,0,20.002655718157598
2021-01-01 05:45:00,Avon,4.857335498119246,318.61150769445624,-10.821114053735103,39.55156338097744,0.0,0,0,28.8211140537351
2021-01-01 05:45:00,Madison,4.020910269076669,294.3074916252623,2.6129791282603225,27.71448467080667,0.0,0,0,15.387020871739677
2021-01-01 05:45:00,Perry,5.88132401084682,276.11565384192585,2.266235043878666,32.89137512306856,0.0,0,0,15.733764956121334
2021-01-01 06:00:00,Avon,4.670422185173944,235.33363184227883,-10.840811293599447,23.564902209456328,0.0,0,0,28.840811293599447
2021-01-01 06:00:00,Madison,8.775570817654723,359.10853265920576,-2.3859718518823936,32.75192398566348,0.0,0,0,20.385971851882395
2021-01-01 06:00:00,Perry,9.651622122373759,4.404698024245159,-4.242914602334235,30.27451665677502,0.0,0,0,22.242914602334235
2021-01-01 06:15:00,Avon,6.558943941748044,315.5275144607489,-3.0158441094692092,21.706614815915444,0.0,0,0,21.01584410946921
2021-01-01 06:15:00,Madison,7.897390235351801,32.57418666798752,-3.7059885550653897,27.248780569917013,0.0,0,0,21.70598855506539
2021-01-01 06:15:00,Perry,5.388287625122893,153.41125768293188,1.8643101499106933,26.067014951745207,0.0,0,0,16.135689850089307
2021-01-01 06:30:00,Avon,7.752355288732642,231.04534107717382,-9.092374510889178,24.930622792429176,0.0,0,0,27.09237451088918
2021-01-01 06:30:00,Madison,8.870571228619923,33.1554038515025,-5.679886385246234,32.2794704065203,0.0,0,0,23.679886385246235
2021-01-01 06:30:00,Perry,4.507796888464388,30.725267013127414,-7.188118235373047,20.893445787813683,0.10960878441830664,0,0,25.188118235373047
2021-01-01 06:45:00,Avon,10.439105253169796,167.63041349384565,-4.26388945686718,20.37093304757799,0.0,0,0,22.26388945686718
2021-01-01 06:45:00,Madison,4.41821017715403,130.00834354780355,3.107758928519072,34.097276376129955,0.0,0,0,14.892241071480928
2021-01-01 06:45:00,Perry,5.589777774650289,256.5890887756215,-4.6239727799259605,35.99810867522098,0.0,0,0,22.62397277992596
2021-01-01 07:00:00,Avon,8.395303007766802,34.96039944033186,-9.184799399499626,30.79033496756536,0.0,0,0,27.184799399499624
2021-01-01 07:00:00,Madison,6.7191703724218765,131.18738995637756,-7.409731346062032,23.896564873927105,0.1780169073329648,0,0,25.40973134606203
2021-01-01 07:00:00,Perry,6.735578104082766,204.2809143445541,-0.592086455646351,38.521131202790656,0.0,0,0,18.592086455646353
2021-01-01 07:15:00,Avon,5.064801923913523,317.0808824867118,2.4828152915521624,25.63907713507482,0.0,0,0,15.517184708447838
2021-01-01 07:15:00,Madison,10.84609260052116,199.74431381238412,-10.070785088138145,22.518179546770853,0.0,0,0,28.070785088138145
2021-01-01 07:15:00,Perry,5.001711232156061,255.2986767680561,-8.350659331245335,27.504652933926238,0.0,0,0,26.350659331245335
2021-01-01 07:30:00,Avon,6.339481829552778,232.77470099045294,-0.6337440703168049,21.430843778552898,0.0,0,0,18.633744070316805
2021-01-01 07:30:00,Madison,10.285129428797315,201.18985589310395,-4.269831151885717,39.3588090208127,0.0,0,0,22.269831151885718
2021-01-01 07:30:00,Perry,6.809697964852669,161.957144167736,-6.7067817875415665,33.84719113453805,0.0,0,0,24.706781787541566
2021-01-01 07:45:00,Avon,5.268744638670257,357.7638197028474,-10.427046535180445,27.11833386356505,0.0,0,0,28.427046535180445
2021-01-01 07:45:00,Madison,7.624262257640926,210.66415421492988,4.302175854897506,20.15005798876864,0.0,0,0,13.697824145102494
2021-01-01 07:45:00,Perry,7.942175106531966,68.12751841447374,-8.187864441844185,20.570076736373252,0.0,0,0,26.187864441844184
2021-01-01 08:00:00,Avon,9.991552170549271,284.7790036170422,0.19589541995825321,25.27426521025729,0.13560678750100133,0,0,17.804104580041745
2021-01-01 08:00:00,Madison,10.828515203527822,157.16762282076814,-9.21319284091586,36.212401874976486,0.0,0,0,27.21319284091586
2021-01-01 08:00:00,Perry,10.306494519422909,303.0104405249738,-9.387353717472287,29.03887527358897,0.0,0,0,27.387353717472287
2021-01-01 08:15:00,Avon,10.81065231038751,278.6491315111991,-3.36698742086854,35.167369938691785,0.0,0,0,21.36698742086854
2021-01-01 08:15:00,Madison,5.705908623820603,272.05232435482435,1.3670305519796067,24.716422964443723,0.0,0,0,16.632969448020393
2021-01-01 08:15:00,Perry,8.12699234223024,91.7016560897472,-3.232203159789302,27.704380063197306,0.0,0,0,21.2322031597893
2021-01-01 08:30:00,Avon,7.272394485124696,55.56004374016513,-7.330169689031667,23.978402960279713,0.07819409694248612,0,0,25.330169689031667
2021-01-01 08:30:00,Madison,4.705254554452015,122.48356971431686,-6.928063325191612,27.43462772318235,0.0,0,0,24.928063325191612
2021-01-01 08:30:00,Perry,10.92474751475227,130.65644028749531,-6.910990246355509,33.041482682526734,0.0,0,0,24.91099024635551
2021-01-01 08:45:00,Avon,5.8523447004576905,342.26428267765823,-2.5718133665343377,30.95975853720517,0.0,0,0,20.571813366534336
2021-01-01 08:45:00,Madison,7.330982816386756,179.3799758600844,-6.149874770815102,25.032099589649192,0.0,0,0,24.149874770815103
2021-01-01 08:45:00,Perry,6.042623193629828,190.43440240006615,2.500285250802463,20.933965029714315,0.0,0,0,15.499714749197537
2021-01-01 09:00:00,Avon,6.5336370768971825,231.5572410479351,-7.621019922304724,35.248821161930806,0.0,0,0,25.621019922304725
2021-01-01 09:00:00,Madison,5.7870798693743595,294.0666102447218,0.18005879577928674,30.60017630851336,0.0,0,0,17.81994120422071
2021-01-01 09:00:00,Perry,8.681637911196262,221.52139295901412,1.6894476642866305,25.110816703373903,0.0,0,0,16.310552335713368
2021-01-01 09:15:00,Avon,7.838727327205317,346.2622774418342,-8.969420962244165,39.81720364832387,0.10468008276627297,0,0,26.969420962244165
2021-01-01 09:15:00,Madison,9.919309744735624,187.57211933029924,-8.644052324270167,37.32709829426368,0.0,0,0,26.644052324270167
2021-01-01 09:15:00,Perry,4.002808176422106,68.87281701562395,-4.614338890451396,27.511260059615957,0.0,0,0,22.614338890451396
2021-01-01 09:30:00,Avon,7.661428965917178,112.2197339091772,-2.68003910498134,24.795457574544418,0.0,0,0,20.68003910498134
2021-01-01 09:30:00,Madison,5.014582726954021,205.9917437579836,-4.813099739039167,23.93612726908852,0.0,0,0,22.813099739039167
2021-01-01 09:30:00,Perry,7.142805877342832,316.57818769542666,-0.010854468983540144,24.938331539861025,0.0,0,0,18.01085446898354
2021-01-01 09:45:00,Avon,7.613798483973982,240.64585019617712,-10.742529433430366,20.89406439405029,0.0,0,0,28.742529433430366
2021-01-01 09:45:00,Madison,5.0249163008752005,303.8511754321165,3.6491638422701786,33.608508218661335,0.0,0,0,14.350836157729821
2021-01-01 09:45:00,Perry,9.374442819645902,41.69113691607778,3.8317714958353672,23.710169165396266,0.0,0,0,14.168228504164633
2021-01-01 10:00:00,Avon,10.369216636964664,348.5386381426903,-10.998095155577243,23.69115651639148,0.0,0,0,28.998095155577243
2021-01-01 10:00:00,Madison,7.842267183654071,108.76784091014336,-1.755281874042149,25.104787987236833,0.0,0,0,19.755281874042147
2021-01-01 10:00:00,Perry,8.458672791261082,49.232447755323044,0.28894469433551606,20.85094272852917,0.0,0,0,17.711055305664484
2021-01-01 10:15:00,Avon,10.667557579716657,34.622923100351194,-9.137881188184048,23.57066356841105,0.0,0,0,27.137881188184046
2021-01-01 10:15:00,Madison,6.49070208680451,72.08490692986638,3.8615543182093184,22.200845186373204,0.0,0,0,14.138445681790682
2021-01-01 10:15:00,Perry,10.828269268972623,180.13464047875078,-10.291632014137573,22.452755046701693,0.15249873180629642,0,0,28.291632014137573
2021-01-01 10:30:00,Avon,6.994826016357491,102.59515707773552,-0.3111087185909298,22.158402895555767,0.0,0,0,18.31110871859093
2021-01-01 10:30:00,Madison,5.244694774735799,197.3248137916894,-7.107808198675192,35.781834129019515,0.0,0,0,25.107808198675194
2021-01-01 10:30:00,Perry,9.845162349766756,291.48584440911776,-8.243008649454751,28.414197975544678,0.0,0,0,26.24300864945475
2021-01-01 10:45:00,Avon,5.93683032040841,111.35726674427981,-8.667787756609583,38.26648052941717,0.0,0,0,26.667787756609584
2021-01-01 10:45:00,Madison,4.344948505981761,348.14240426069966,3.3442416486884223,28.08633979965284,0.0,0,0,14.655758351311578
2021-01-01 10:45:00,Perry,6.514191314944463,92.57672050051586,0.8830397961352698,27.166002395208398,0.0,0,0,17.11696020386473
2021-01-01 11:00:00,Avon,4.305517951319363,19.202161423803222,-6.056604420435407,29.244734895010133,0.0,0,0,24.056604420435406
2021-01-01 11:00:00,Madison,5.76519750635957,314.50660442147495,3.3013160646950865,39.48570828890077,0.0,0,0,14.698683935304913
2021-01-01 11:00:00,Perry,4.580438222223867,4.1653299558806856,-4.302180923547764,20.978886375312513,0.0,0,0,22.302180923547766
2021-01-01 11:15:00,Avon,5.254236142311205,209.06102293403254,-3.215091293502889,32.47387710364399,0.0,0,0,21.215091293502887
2021-01-01 11:15:00,Madison,5.146384316218782,288.03677539047135,-10.198635363412391,21.35850903292883,0.0,0,0,28.198635363412393
2021-01-01 11:15:00,Perry,6.660013471919037,113.20217747497932,-1.4340271434063503,39.0113429468544,0.0,0,0,19.43402714340635
2021-01-01 11:30:00,Avon,6.273678395342451,333.8259957243871,3.7863670078736114,27.063908669996366,0.11920606499317743,0,0,14.213632992126389
2021-01-01 11:30:00,Madison,4.682273863004139,354.03230710930563,4.166458422140007,23.14970865885808,0.0,0,0,13.833541577859993
2021-01-01 11:30:00,Perry,4.104744799085089,153.48115344903098,2.3431011930978336,33.17444627230763,0.0,0,0,15.656898806902166
2021-01-01 11:45:00,Avon,6.821477279833619,200.51297445496851,2.6312631413470093,20.424046008836896,0.0,0,0,15.36873685865299
2021-01-01 11:45:00,Madison,4.3088140865061355,243.06353739754343,-7.0045122239310125,37.18156179631626,0.0,0,0,25.004512223931012
2021-01-01 11:45:00,Perry,9.395342758311283,70.64483262453984,1.0969394042089746,36.28579938835597,0.0,0,0,16.903060595791025
2021-01-01 12:00:00,Avon,6.631088349402415,225.11869300437473,-6.729229331352271,20.711764185928807,0.0,0,0,24.729229331352272
2021-01-01 12:00:00,Madison,8.536473566371477,146.52986979147906,-3.3659866539143293,39.82288948066336,0.0,0,0,21.36598665391433
2021-01-01 12:00:00,Perry,8.4675655780328,197.5482664429145,-7.046107157621847,31.19286457589439,0.0,0,0,25.046107157621847
2021-01-01 12:15:00,Avon,5.601578467051571,216.78934770101722,-6.248353209239057,36.98782278195855,0.0,0,0,24.248353209239056
2021-01-01 12:15:00,Madison,6.924945555251421,247.90061784857565,-2.6674613292593117,22.180835599562016,0.0,0,0,20.66746132925931
2021-01-01 12:15:00,Perry,5.526824398568294,26.607261290800285,2.007014055961088,34.39051618789207,0.0,0,0,15.992985944038912
2021-01-01 12:30:00,Avon,5.9080526875656325,58.638338634821764,-0.9293644946101214,25.169284629809137,0.0,0,0,18.92936449461012
2021-01-01 12:30:00,Madison,9.969869132613379,60.424143486793014,3.3326288954551337,26.9247809243202,0.0,0,0,14.667371104544866
2021-01-01 12:30:00,Perry,4.824736866694618,123.1484708892192,-8.752889465511036,23.550739807135763,0.0,0,0,26.752889465511036
2021-01-01 12:45:00,Avon,8.768941079578736,94.36519696181823,-5.4626499910470345,28.50085623540203,0.0,0,0,23.462649991047034
2021-01-01 12:45:00,Madison,6.588393198668417,282.83491176826783,-7.779193144486358,36.01260369685006,0.0,0,0,25.779193144486356
2021-01-01 12:45:00,Perry,6.671794198260924,132.88857020979333,0.8174006330783641,23.31415326297101,0.0,0,0,17.182599366921636
2021-01-01 13:00:00,Avon,5.569284102028641,98.32807459503091,0.384867599816074,22.901672905108967,0.0,0,0,17.615132400183924
2021-01-01 13:00:00,Madison,5.386202005290807,270.1203332832141,-8.950695023152576,33.8878313595756,0.0,0,0,26.950695023152576
2021-01-01 13:00:00,Perry,8.126690955222813,153.65601649601663,-4.56746486429278,38.95926509323627,0.0,0,0,22.56746486429278
2021-01-01 13:15:00,Avon,7.6399208690100675,312.93526817091475,-10.076464558166052,39.65991738969873,0.0,0,0,28.07646455816605
2021-01-01 13:15:00,Madison,8.593865944075292,298.29569753585076,-0.9763686648188603,33.183700670197624,0.0,0,0,18.97636866481886
2021-01-01 13:15:00,Perry,8.40071000818164,125.63462851145164,-2.2542309929967335,32.47767196486556,0.0,0,0,20.25423099299673
2021-01-01 13:30:00,Avon,10.410404800831667,80.15484137834984,-4.873749329010035,31.720183657540716,0.0,0,0,22.873749329010035
2021-01-01 13:30:00,Madison,10.287935524506548,109.06163597269,-7.434856181998992,27.42376737172354,0.0,0,0,25.434856181998992
2021-01-01 13:30:00,Perry,6.0650465381075715,293.0190853074125,-9.332972688046233,37.02874380993319,0.0,0,0,27.332972688046233
2021-01-01 13:45:00,Avon,5.0591380213428,18.979386455390603,-8.409590411153829,35.90644198320868,0.0,0,0,26.40959041115383
2021-01-01 13:45:00,Madison,7.14590688575017,143.6140165104267,-7.328535213628582,39.02107318885463,0.0,0,0,25.328535213628584
2021-01-01 13:45:00,Perry,7.800429067926874,220.97121786714757,-2.3886214879555006,37.620760476762065,0.0,0,0,20.3886214879555
2021-01-01 14:00:00,Avon,5.7646617294436275,345.14079236038583,-1.7728121224591415,21.149524022475195,0.0,0,0,19.772812122459143
2021-01-01 14:00:00,Madison,9.809124113005728,262.01667708713535,-2.700935805025967,21.161481862525555,0.0,0,0,20.700935805025967
2021-01-01 14:00:00,Perry,10.760042399966176,129.59623789381249,-5.952585198468246,24.513322281085294,0.0,0,0,23.952585198468245
2021-01-01 14:15:00,Avon,9.001414205864515,119.28840816781329,-7.067931889644266,21.738111576566915,0.0,0,0,25.067931889644267
2021-01-01 14:15:00,Madison,6.80244940503831,208.09293484606658,0.22037329519494264,21.033679384171514,0.0,0,0,17.779626704805057
2021-01-01 14:15:00,Perry,10.097981121263338,138.7102973485387,-0.09646995015074111,20.930190692406935,0.0,0,0,18.09646995015074
2021-01-01 14:30:00,Avon,7.354215405585802,310.6490731104523,-0.017284639546645053,32.00842607771616,0.0,0,0,18.017284639546645
2021-01-01 14:30:00,Madison,10.187099038410516,87.2070435017132,-6.1730863065256605,39.82024049952237,0.0,0,0,24.17308630652566
2021-01-01 14:30:00,Perry,10.106647299164464,198.78543478901608,0.44084980795263284,37.76131595913237,0.1024116176358098,0,0,17.55915019204737
2021-01-01 14:45:00,Avon,10.53704236294011,215.94709188644418,-5.666411876171262,35.94439613868873,0.0,0,0,23.66641187617126
2021-01-01 14:45:00,Madison,5.646053645396629,347.999654332696,-1.2787980952814255,27.011237865770326,0.0,0,0,19.278798095281424
2021-01-01 14:45:00,Perry,10.337506028385627,217.61855159502153,-1.5956643773354955,27.64535660476937,0.0,0,0,19.595664377335495
2021-01-01 15:00:00,Avon,9.672753744246833,353.59139349628657,2.6988883607087004,29.550496289266334,0.0,0,0,15.3011116392913
2021-01-01 15:00:00,Madison,10.881069619456703,180.26423048686513,-3.1985707900573637,22.027683706326698,0.0,0,0,21.198570790057364
2021-01-01 15:00:00,Perry,7.64128024137639,111.71029210667515,1.5257852408926187,24.77170564615374,0.0,0,0,16.474214759107383
2021-01-01 15:15:00,Avon,9.715524390838073,49.660766279366236,-10.940174920636018,30.227192876096186,0.0,0,0,28.940174920636018
2021-01-01 15:15:00,Madison,4.886476565273345,50.314247946703134,-6.25923595643357,31.851588102678612,0.0,0,0,24.25923595643357
2021-01-01 15:15:00,Perry,9.57982442855064,4.209945800447277,1.6848123312888426,39.58350747986001,0.0,0,0,16.315187668711157
2021-01-01 15:30:00,Avon,10.800984879839495,271.5157287006978,2.7824534777152277,23.95917630720767,0.0,0,0,15.217546522284772
2021-01-01 15:30:00,Madison,4.842846979665935,77.5050443862757,-8.630000511893428,25.848269747503807,0.0,0,0,26.630000511893428
2021-01-01 15:30:00,Perry,9.879287131662213,82.34019729120516,2.07870599169593,31.982838387694375,0.0,0,0,15.92129400830407
2021-01-01 15:45:00,Avon,5.638619234085354,171.22419280837136,-6.973927910200915,21.38856203822385,0.0,0,0,24.973927910200914
2021-01-01 15:45:00,Madison,4.356620610519196,293.352753412979,2.939982643905015,24.72630535204983,0.0,0,0,15.060017356094985
2021-01-01 15:45:00,Perry,8.70729863137131,271.45734232752994,-1.7468746774436958,37.392006617932026,0.0,0,0,19.746874677443696
2021-01-01 16:00:00,Avon,10.199501142361726,133.7534375303006,1.0123063230980502,29.061609150644134,0.0,0,0,16.987693676901948
2021-01-01 16:00:00,Madison,10.533362827412065,110.8939893148493,-9.243784893443884,23.75269425398925,0.0,0,0,27.243784893443884
2021-01-01 16:00:00,Perry,8.891825913090265,184.75145610531575,-9.875658346683213,39.87419644037153,0.0,0,0,27.875658346683213
2021-01-01 16:15:00,Avon,5.306858815369136,120.1846612282039,-5.212211515585618,27.642770800538795,0.0,0,0,23.21221151558562
2021-01-01 16:15:00,Madison,9.21755666452287,324.60963497615256,-0.6026886531032751,21.314276692093813,0.0,0,0,18.602688653103275
2021-01-01 16:15:00,Perry,10.793462716489984,218.72038440793608,-9.97524872702746,38.50915134186674,0.0,0,0,27.97524872702746
2021-01-01 16:30:00,Avon,7.4585922044996575,303.82786228241264,-10.536386173664766,32.21504932850074,0.0,0,0,28.536386173664766
2021-01-01 16:30:00,Madison,10.032028458548265,134.38139483667229,-7.732105774869291,23.624190345813016,0.0,0,0,25.73210577486929
2021-01-01 16:30:00,Perry,7.575005097687237,101.91422124044959,2.821516283682195,39.272202893342225,0.0,0,0,15.178483716317805
2021-01-01 16:45:00,Avon,5.647847883400287,266.5133384545161,-4.429547114000005,23.306242621037367,0.1328248569146159,0,0,22.429547114000005
2021-01-01 16:45:00,Madison,4.634440494465314,148.5411487128223,-7.0517109604211345,28.3853501700736,0.0,0,0,25.051710960421133
2021-01-01 16:45:00,Perry,10.387325701520309,305.6045010730122,4.201780343897074,30.343172647118525,0.0,0,0,13.798219656102926
2021-01-01 17:00:00,Avon,5.724304644903521,269.28923703225263,3.894462751330453,39.91008154000647,0.0,0,0,14.105537248669547
2021-01-01 17:00:00,Madison,8.178430623449483,241.7868725610262,-1.0068701319969406,26.992101083977847,0.0,0,0,19.00687013199694
2021-01-01 17:00:00,Perry,7.889138533108466,13.675973519333047,-10.362571593985153,28.79462838335361,0.0,0,0,28.36257159398515
2021-01-01 17:15:00,Avon,5.410623601036265,302.4577640156513,-3.5257306027892428,31.48832118663278,0.05809025843477973,0,0,21.525730602789242
