timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2023-12-01 01:00:00,Perry,4.520810434530984,115.27502180794309,0.1072125735384728,45.18594666302097,0.0,0.0,0,17.892787426461528
2023-12-01 01:15:00,Avon,8.383310403647986,235.06118683725015,7.06174763099951,36.30350965373015,0.0,0.0,0,10.938252369000491
2023-12-01 01:15:00,Madison,8.250097745307993,60.6869333583112,-0.20399757274280939,44.25830661063928,0.0,0.0,0,18.20399757274281
2023-12-01 01:15:00,Perry,10.210663576249082,140.85096339857927,-4.5322562144951934,34.1487166429992,0.0,0.0,0,22.53225621449519
2023-12-01 01:30:00,Avon,8.74975884029023,80.56874625278977,-4.283197128511163,30.928857940065683,0.0,0.0,0,22.283197128511162
2023-12-01 01:30:00,Madison,8.15123991204743,18.900828435723376,4.987136832639431,46.914334931264584,0.0,0.0,0,13.01286316736057
2023-12-01 01:30:00,Perry,7.711661248066994,331.23607407669965,-3.3307028743435496,41.73995625979724,0.0,0.0,0,21.33070287434355
2023-12-01 01:45:00,Avon,9.54591538448012,162.25262119140498,-2.409812027083073,33.24711362552967,0.0,0.0,0,20.409812027083074
2023-12-01 01:45:00,Madison,10.735362596276833,201.33806293598656,4.974040195689794,42.35075745872123,0.0,0.0,0,13.025959804310206
2023-12-01 01:45:00,Perry,5.01190774622685,48.140241121286365,1.6340125887719323,37.07622582826097,0.0,0.0,0,16.36598741122807
2023-12-01 02:00:00,Avon,10.145853400242002,125.61627384427429,-3.257317215438774,38.01005293622853,0.0,0.0,0,21.257317215438775
2023-12-01 02:00:00,Madison,6.601484349959232,132.15257922070165,6.574945896280431,31.05612598726175,0.0,0.012430879727832484,0,11.42505410371957
2023-12-01 02:00:00,Perry,9.23805583399841,286.6666857124253,0.5401160234279812,37.91708538110222,0.0,0.0,0,17.45988397657202
2023-12-01 02:15:00,Avon,4.010240402797537,331.35787446542133,1.8933215582984222,44.27686890897972,0.02572356418958246,0.0,0,16.10667844170158
2023-12-01 02:15:00,Madison,5.998090727685798,199.807666395434,3.296793386737414,43.84940953988243,0.0,0.0,0,14.703206613262585
2023-12-01 02:15:00,Perry,9.346188984299763,358.30225138289507,0.09931646012645201,34.36147831782957,0.0,0.0,0,17.900683539873548
2023-12-01 02:30:00,Avon,6.1253098295852695,133.08623643416817,8.157611988044208,37.87336700613902,0.0,0.19010585584081033,0,9.842388011955792
2023-12-01 02:30:00,Madison,5.798385752422788,28.689819799408337,3.7607923246275656,33.97929098010185,0.0,0.0,0,14.239207675372434
2023-12-01 02:30:00,Perry,5.557772532915655,149.58054420903306,-2.345047555808868,40.328357418568984,0.03819883868957246,0.0,0,20.34504755580887
2023-12-01 02:45:00,Avon,5.215834574620018,151.3862201741537,5.766932018044321,46.958062919381305,0.0,0.0,0,12.233067981955678
2023-12-01 02:45:00,Madison,6.134846698076174,344.3615795542764,-4.690828220072075,49.5465838098779,0.0,0.0,0,22.690828220072074
2023-12-01 02:45:00,Perry,5.429174253889984,66.27163361199914,-1.2232163050485734,45.21490934908138,0.0,0.0,0,19.223216305048574
2023-12-01 03:00:00,Avon,6.970069586762867,118.96639168308157,-0.9071129309849455,33.25803219740369,0.0,0.0,0,18.907112930984944
2023-12-01 03:00:00,Madison,8.214560312322169,155.3634875599049,-0.05091451570450323,46.18818510330814,0.0,0.0,0,18.050914515704502
2023-12-01 03:00:00,Perry,9.910708805559356,271.8551148204221,7.324487336798912,44.60279937537834,0.0,1.6216173768188386e-06,0,10.675512663201088
2023-12-01 03:15:00,Avon,9.821220875081096,320.82350803786255,-2.0277292306126,46.141138468583264,0.0,0.0,0,20.0277292306126
2023-12-01 03:15:00,Madison,4.398296922595138,49.79533414394487,3.3738788898910754,45.54845957208825,0.0,0.0,0,14.626121110108924
2023-12-01 03:15:00,Perry,7.67979191084303,336.1113954192707,-2.911603238287036,46.898739686749465,0.0,0.0,0,20.911603238287036
2023-12-01 03:30:00,Avon,7.398688836531218,109.89395554950727,-6.586763033801852,45.901684096397354,0.0,0.0,0,24.58676303380185
2023-12-01 03:30:00,Madison,6.531741055648602,44.064837431282825,3.8504622947091725,33.06446716703073,0.0,0.0,0,14.149537705290827
2023-12-01 03:30:00,Perry,5.7123373590397755,282.4112726179415,0.31003089447336274,40.58612497306507,0.0,0.0,0,17.689969105526636
2023-12-01 03:45:00,Avon,7.59603684903489,295.74584783307336,1.26804983422774,38.15909112681892,0.0,0.0,0,16.73195016577226
2023-12-01 03:45:00,Madison,9.616755845876634,298.9742766209667,-1.504192672827131,45.77623886245075,0.0,0.0,0,19.50419267282713
2023-12-01 03:45:00,Perry,4.743371695752675,56.09784479365135,3.3095443380260163,40.08155182046278,0.0,0.0,0,14.690455661973983
2023-12-01 04:00:00,Avon,7.183011143424606,15.144688743681058,-2.1543422657554903,31.361413523526497,0.0,0.0,0,20.15434226575549
2023-12-01 04:00:00,Madison,8.224283467947142,114.48723709722088,5.68468656158303,37.496982624597976,0.0,0.0,0,12.31531343841697
2023-12-01 04:00:00,Perry,4.203911412283456,198.90291783080144,-5.882158483808375,34.197285512209945,0.0,0.0,0,23.882158483808375
2023-12-01 04:15:00,Avon,9.051990356575327,218.22219463509543,6.743134587628309,38.830134535499404,0.0,0.05210018115101913,0,11.256865412371692
2023-12-01 04:15:00,Madison,8.318935767278266,181.7448818843554,-4.0486169699759476,49.57604481751082,0.0,0.0,0,22.048616969975946
2023-12-01 04:15:00,Perry,10.067857311924072,227.59696402443092,5.0649697464437935,43.72557291404823,0.0,0.0,0,12.935030253556207
2023-12-01 04:30:00,Avon,9.804322082184898,202.43901141822488,-1.2618653091075902,35.40909711371617,0.0,0.0,0,19.26186530910759
2023-12-01 04:30:00,Madison,4.770107798803571,193.65121536211393,-1.3363937264330539,49.77664386696814,0.0,0.0,0,19.336393726433055
2023-12-01 04:30:00,Perry,9.606885822904122,281.65842687097614,8.03031323934799,41.232343095441855,0.0,0.3525577833584985,0,9.96968676065201
2023-12-01 04:45:00,Avon,8.299594125939985,140.3755400316487,5.9522378541164445,44.521346249156124,0.0,0.0,0,12.047762145883556
2023-12-01 04:45:00,Madison,4.697750336825489,58.50413928063728,0.3315081092460388,41.26839281452725,0.0,0.0,0,17.668491890753963
2023-12-01 04:45:00,Perry,4.540965734682363,242.5699979062047,8.749133523838573,40.16741395869262,0.0,0.0719845580550462,0,9.250866476161427
2023-12-01 05:00:00,Avon,4.846506087060739,60.361598690942294,-5.996376075644132,32.94833013344889,0.0,0.0,0,23.996376075644132
2023-12-01 05:00:00,Madison,4.4310003453794335,6.378976600299726,-2.5699954530478277,33.78377769120889,0.0,0.0,0,20.569995453047827
2023-12-01 05:00:00,Perry,5.435090429146731,344.6515010322926,-2.561749547418206,36.22293588908592,0.0,0.0,0,20.561749547418206
2023-12-01 05:15:00,Avon,10.605988540892174,154.29821075950238,7.199887446624074,34.64131520442741,0.0,0.03798405336202732,0,10.800112553375925
2023-12-01 05:15:00,Madison,7.6776978442243555,227.0889253224169,4.636672699997764,35.61696778198329,0.0,0.0,0,13.363327300002236
2023-12-01 05:15:00,Perry,7.731452905890402,33.38579782942845,-2.767058226952597,33.867454849492105,0.0,0.0,0,20.767058226952596
2023-12-01 05:30:00,Avon,6.829362001497244,50.21028953832995,0.05248401805259317,36.454506799966644,0.0,0.0,0,17.947515981947408
2023-12-01 05:30:00,Madison,5.855169903878263,301.68652773874635,3.981086287144801,46.816526975758144,0.0,0.0,0,14.018913712855198
2023-12-01 05:30:00,Perry,6.447596178371854,288.95743010496506,4.369362798050149,47.67070764290629,0.0,0.0,0,13.63063720194985
2023-12-01 05:45:00,Avon,5.776145972511392,301.2387717910398,2.9671478665515467,41.917597782173495,0.0,0.0,0,15.032852133448454
2023-12-01 05:45:00,Madison,5.436637503188667,208.1193454454226,-2.711735814234736,31.068921535447902,0.0,0.0,0,20.711735814234736
2023-12-01 05:45:00,Perry,10.53016736365664,200.30591569568045,3.9948058620047227,36.065089773234234,0.0,0.0,0,14.005194137995277
2023-12-01 06:00:00,Avon,5.207437025223391,223.269056759135,2.805380118793349,49.530316756596974,0.0,0.0,0,15.194619881206652
2023-12-01 06:00:00,Madison,6.193244633862413,120.2946959038755,-4.65768894656474,47.861571688819566,0.0,0.0,0,22.65768894656474
2023-12-01 06:00:00,Perry,7.126733618341126,282.67175744391153,2.834719733743879,35.06809279843935,0.0,0.0,0,15.16528026625612
2023-12-01 06:15:00,Avon,5.445392591353932,347.56453467322063,-0.14344662313138445,39.45394112528621,0.0,0.0,0,18.143446623131386
2023-12-01 06:15:00,Madison,9.172720329004115,350.3540499761276,0.11181472363020584,30.18671538985803,0.04476541350412502,0.0,0,17.888185276369793
2023-12-01 06:15:00,Perry,6.7231343445733955,310.36002348705694,-5.523704663030321,44.308473495060525,0.0,0.0,0,23.523704663030323
2023-12-01 06:30:00,Avon,5.567457271708483,22.832174112975455,6.32739766866096,44.54887886202164,0.0,0.0687389224897073,0,11.67260233133904
2023-12-01 06:30:00,Madison,7.974416258167166,9.501644064514254,-4.123833903611345,38.737493410223905,0.0,0.0,0,22.123833903611345
2023-12-01 06:30:00,Perry,7.701237519723144,281.3073437252025,-2.34247010094415,48.69985152700695,0.1681220260760639,0.0,0,20.34247010094415
2023-12-01 06:45:00,Avon,5.459426505547798,80.07236410507919,7.118363157922443,45.39673374738933,0.0,0.0,0,10.881636842077558
2023-12-01 06:45:00,Madison,8.99843378554263,275.97520290746303,5.743207554135925,48.857434647238904,0.0,0.0,0,12.256792445864075
2023-12-01 06:45:00,Perry,9.526411463459477,167.78416512636574,4.49600470326582,45.32275077740328,0.009036339366827795,0.0,0,13.50399529673418
2023-12-01 07:00:00,Avon,10.182085744869209,268.84974420087866,-2.1807411466863176,45.25308548928603,0.0,0.0,0,20.180741146686316
2023-12-01 07:00:00,Madison,8.026467058140481,237.1822746343646,-3.5973321631662065,39.19634148765218,0.0,0.0,0,21.597332163166207
2023-12-01 07:00:00,Perry,10.388903606663725,109.92183861099146,-0.8292788466722789,48.81788320953988,0.0,0.0,0,18.829278846672278
2023-12-01 07:15:00,Avon,10.742943126703707,40.98921077611862,4.73069384679668,39.37459852703453,0.0,0.0,0,13.26930615320332
2023-12-01 07:15:00,Madison,4.256972721408687,157.83488447372017,-3.827259690208981,49.158343894881355,0.0,0.0,0,21.82725969020898
2023-12-01 07:15:00,Perry,7.279631409498465,286.33136703615685,-4.8953752873498,30.302034252350367,0.0,0.0,0,22.8953752873498
2023-12-01 07:30:00,Avon,5.830280415474929,116.86663177613727,7.445198485550569,45.66109664040602,0.0,0.0,0,10.55480151444943
2023-12-01 07:30:00,Madison,9.709614290263266,33.15658087202335,8.337919931803315,32.967972894154016,0.0,0.6452159315982795,0,9.662080068196685
2023-12-01 07:30:00,Perry,10.390612455019905,238.8397212432296,1.2046998827675988,40.950588752638325,0.0,0.0,0,16.7953001172324
2023-12-01 07:45:00,Avon,4.321186376164576,207.65282079210834,-4.333274499843007,42.78138932082658,0.0,0.0,0,22.333274499843007
2023-12-01 07:45:00,Madison,9.753399799947198,292.7129930031673,8.08580439262202,49.63593348171492,0.0,0.018475404701758433,0,9.91419560737798
2023-12-01 07:45:00,Perry,6.846680569762423,123.5877264207018,6.513353769645388,47.90777481074298,0.0,0.0,0,11.486646230354612
2023-12-01 08:00:00,Avon,10.582830190371197,359.6756883602107,2.8688095998158625,38.606066274314074,0.0,0.0,0,15.131190400184138
2023-12-01 08:00:00,Madison,4.130182927018016,59.64736975633067,6.720516865088452,30.943838303515456,0.0,0.0,0,11.279483134911548
2023-12-01 08:00:00,Perry,8.725972415889675,306.8853636244893,4.531339188494831,40.52909311646398,0.0,0.0,0,13.468660811505169
2023-12-01 08:15:00,Avon,5.310870288660012,184.22166266860793,-0.32793618707071803,39.30943521945605,0.0,0.0,0,18.32793618707072
2023-12-01 08:15:00,Madison,7.42099537526178,314.6889054611314,6.794195172615678,44.83840753789175,0.0,0.0,0,11.205804827384322
2023-12-01 08:15:00,Perry,9.9492828376355,55.39444807546348,4.885885480863701,33.60505914584935,0.0,0.0,0,13.114114519136299
2023-12-01 08:30:00,Avon,9.371626796596512,343.08652020825116,-2.0330142372261957,35.382214832053826,0.0,0.0,0,20.033014237226197
2023-12-01 08:30:00,Madison,6.259259747449896,127.4314633486495,-3.1514247425027526,40.668065997162245,0.0,0.0,0,21.15142474250275
2023-12-01 08:30:00,Perry,8.485146646606001,203.93110949337773,0.6503789123200847,31.82517011191557,0.0,0.0,0,17.349621087679914
2023-12-01 08:45:00,Avon,9.73787298229138,87.06281214466577,-5.969192702560242,43.679005919494244,0.0,0.0,0,23.969192702560242
2023-12-01 08:45:00,Madison,7.477792933369923,220.7975981405242,4.147006023760413,42.112547623631826,0.0,0.0,0,13.852993976239587
2023-12-01 08:45:00,Perry,4.044803695037479,17.88097851265489,5.298112469754223,45.910851844694626,0.0,0.0,0,12.701887530245777
2023-12-01 09:00:00,Avon,10.787173520954322,100.71539918760755,3.0948019731878977,40.39845935597948,0.0,0.0,0,14.905198026812101
2023-12-01 09:00:00,Madison,10.835805793411598,307.5918866734472,8.237674142767224,42.1140740922732,0.0,0.5690309003664713,0,9.762325857232776
2023-12-01 09:00:00,Perry,6.654094159099491,15.735599005730183,-4.8071841913011255,38.42033715212349,0.0,0.0,0,22.807184191301126
2023-12-01 09:15:00,Avon,7.954821359316537,55.863492892152316,-5.437690458520333,43.75118871337304,0.0,0.0,0,23.437690458520333
2023-12-01 09:15:00,Madison,6.295489567876755,259.6193594278207,1.9731847393611583,48.84158598305713,0.0,0.0,0,16.02681526063884
2023-12-01 09:15:00,Perry,9.886083459724489,322.8344181417194,-4.5185223452006795,38.559369976600834,0.0,0.0,0,22.51852234520068
2023-12-01 09:30:00,Avon,5.085945824223351,61.40837289386828,7.6387404181110155,37.42463828955628,0.0,0.00907567096294131,0,10.361259581888984
2023-12-01 09:30:00,Madison,10.66804140792631,141.2877690601699,-3.7206165632068657,42.33917845362494,0.0,0.0,0,21.720616563206868
2023-12-01 09:30:00,Perry,8.37035359453549,186.7444521213006,2.20805924792455,32.29781065867327,0.0,0.0,0,15.79194075207545
2023-12-01 09:45:00,Avon,10.078858979227919,57.702954341401544,4.477338118711841,36.27269521085317,0.0,0.0,0,13.522661881288158
2023-12-01 09:45:00,Madison,5.9673056120991435,288.45808829889444,7.213248985817836,49.68128059267206,0.0,0.0,0,10.786751014182164
2023-12-01 09:45:00,Perry,4.406090024897237,93.76604203937544,7.160666560049016,37.31334765969869,0.0,0.0,0,10.839333439950984
2023-12-01 10:00:00,Avon,9.904384436764737,105.74186689436954,6.910700117416755,45.87599365000588,0.0,0.2484569227695231,0,11.089299882583244
2023-12-01 10:00:00,Madison,4.16311853570278,182.13782438788016,0.30551926194158563,34.659133875187116,0.0,0.0,0,17.694480738058413
2023-12-01 10:00:00,Perry,9.739202359732662,332.2595561317085,-3.185222810859902,46.89832015383618,0.0,0.0,0,21.1852228108599
2023-12-01 10:15:00,Avon,5.679447284461028,344.62017395673473,-5.1997496480153735,33.87273302900875,0.0,0.0,0,23.199749648015374
2023-12-01 10:15:00,Madison,6.383656863501211,276.1244594496844,8.279082728745038,42.4481331739101,0.0,0.03768474806134623,0,9.720917271254962
2023-12-01 10:15:00,Perry,8.653316475760594,348.1263107647049,0.9395940112871393,49.993214081596925,0.0,0.0,0,17.060405988712862
2023-12-01 10:30:00,Avon,9.914447892576131,76.94034141980065,-2.644769670873223,46.07114611728492,0.0,0.0,0,20.644769670873224
2023-12-01 10:30:00,Madison,6.499319798749134,252.13324114109068,-2.6935254654644245,41.73014049938453,0.0,0.0,0,20.693525465464425
2023-12-01 10:30:00,Perry,10.091481761243838,240.6685298840149,6.474843556473136,33.08789671347428,0.0,0.0,0,11.525156443526864
2023-12-01 10:45:00,Avon,9.1340598680262,168.63673479077835,5.275391904493275,47.72190798454301,0.0,0.0,0,12.724608095506724
2023-12-01 10:45:00,Madison,10.80747175427694,28.914193335824603,-5.793443152195151,45.270199787534956,0.0,0.0,0,23.793443152195152
2023-12-01 10:45:00,Perry,6.422380210093328,324.2899843934926,-0.3281167899715931,34.95266462280502,0.0,0.0,0,18.32811678997159
2023-12-01 11:00:00,Avon,5.489574550837162,188.190472249895,2.0637733312320288,39.996564812751245,0.0,0.0,0,15.936226668767972
2023-12-01 11:00:00,Madison,4.533866203398846,128.90050701200298,3.6037174122320805,33.20902943548112,0.0,0.0,0,14.396282587767919
2023-12-01 11:00:00,Perry,6.488282591175805,345.89527624651055,-1.0467349400560848,40.84797889721631,0.0,0.0,0,19.046734940056083
2023-12-01 11:15:00,Avon,7.79712116672075,35.97622458802122,0.48842452072249753,44.52410885776994,0.07612696703826519,0.0,0,17.511575479277504
2023-12-01 11:15:00,Madison,7.269469601021974,4.670011686266293,-4.457841823254347,49.489008424221225,0.0,0.0,0,22.45784182325435
2023-12-01 11:15:00,Perry,10.559910051579099,249.31866321935823,5.996451225777953,33.3505247782695,0.0,0.0,0,12.003548774222047
2023-12-01 11:30:00,Avon,10.009479741017056,251.70659475966758,-6.455433107032777,33.91819694492695,0.0,0.0,0,24.455433107032775
2023-12-01 11:30:00,Madison,5.244069063126799,349.26238270577613,-1.5731909468623155,44.36440067659669,0.0,0.0,0,19.573190946862315
2023-12-01 11:30:00,Perry,5.1894220490458185,268.02522867695274,-0.4756925409833834,30.262604078361754,0.0,0.0,0,18.475692540983385
2023-12-01 11:45:00,Avon,7.434426568309064,242.01312142316698,7.025410535331798,38.01682787874472,0.0,0.20458675510308127,0,10.974589464668203
2023-12-01 11:45:00,Madison,7.52700960045742,242.7543006092817,2.4174408555082603,48.66452275974073,0.0,0.0,0,15.58255914449174
2023-12-01 11:45:00,Perry,5.556316729516479,107.69432223117943,-4.570075443220658,42.046633796580664,0.0,0.0,0,22.57007544322066
2023-12-01 12:00:00,Avon,8.818126719138514,255.02194515473332,-6.41385508266036,48.18002340914292,0.0,0.0,0,24.413855082660362
2023-12-01 12:00:00,Madison,6.484129474628023,260.17795698357816,4.656620565512002,44.96250498553384,0.0,0.0,0,13.343379434487998
2023-12-01 12:00:00,Perry,9.906864340347719,33.8979029636698,6.179293932583606,40.003202176898064,0.0,0.0,0,11.820706067416394
2023-12-01 12:15:00,Avon,5.392814092429113,48.45818976906278,4.526627679530301,42.66261167098044,0.0,0.0,0,13.4733723204697
2023-12-01 12:15:00,Madison,8.613154368639435,23.838696879483813,3.2317754762615265,42.07015063337663,0.0,0.0,0,14.768224523738473
2023-12-01 12:15:00,Perry,6.869224261567261,63.31949607385506,-4.271730730154566,46.05142876671829,0.0,0.0,0,22.271730730154566
2023-12-01 12:30:00,Avon,9.2373471534702,169.77899622047616,-2.2360743454021854,35.75155617880191,0.0,0.0,0,20.236074345402187
2023-12-01 12:30:00,Madison,5.828532321701866,237.86455132859987,-0.19801547963013677,47.566555813750085,0.0,0.0,0,18.198015479630136
2023-12-01 12:30:00,Perry,8.93029334461607,287.2935207970323,0.8906020250813662,33.619274115649645,0.0,0.0,0,17.109397974918632
2023-12-01 12:45:00,Avon,6.090533596804921,235.04586226747787,5.943069434725765,30.79981296367945,0.0,0.0,0,12.056930565274236
2023-12-01 12:45:00,Madison,5.61901908700708,161.4419773529147,8.245272612515453,32.761708269966725,0.0,0.11451527291224475,0,9.754727387484547
2023-12-01 12:45:00,Perry,6.001863423942685,233.2640864633796,5.132096215605905,37.0015559777366,0.0,0.0,0,12.867903784394095
2023-12-01 13:00:00,Avon,9.91887173751522,151.01914245160626,-2.7219034810073515,38.91881535502807,0.0,0.0,0,20.721903481007352
2023-12-01 13:00:00,Madison,4.017602398781396,173.0890378094774,3.6812825587876215,32.9388847227501,0.0,0.0,0,14.318717441212378
2023-12-01 13:00:00,Perry,6.679105848265326,171.40856849108272,-3.839791042733706,33.828632533838345,0.07292726475627168,0.0,0,21.839791042733705
2023-12-01 13:15:00,Avon,10.092261073565961,297.51365964138233,6.476985892826256,40.54240337550907,0.0,0.0,0,11.523014107173744
2023-12-01 13:15:00,Madison,8.645334212934966,91.41556669682734,-0.6531861087690296,42.879978880510514,0.0,0.0,0,18.65318610876903
2023-12-01 13:15:00,Perry,8.324034693222739,192.80833578511624,0.36189696278801664,42.56214761290642,0.0,0.0,0,17.638103037211984
2023-12-01 13:30:00,Avon,5.058882451732797,122.01417432287784,-5.383059370358475,41.42119506303886,0.0,0.0,0,23.383059370358474
2023-12-01 13:30:00,Madison,8.629997778299183,171.93674643169467,4.421394766358539,43.04773407285089,0.0,0.0,0,13.578605233641461
2023-12-01 13:30:00,Perry,10.767282654541505,48.83138083374905,-6.0530214805611084,45.5997127997475,0.0,0.0,0,24.053021480561107
2023-12-01 13:45:00,Avon,4.0232007203634765,208.33075245098607,6.190663034718306,46.49704865562347,0.0,0.0,0,11.809336965281695
2023-12-01 13:45:00,Madison,5.009471931925535,61.90100244491692,0.8683727000129182,40.03905759393865,0.0,0.0,0,17.13162729998708
2023-12-01 13:45:00,Perry,7.655030608801104,65.05889391818255,2.7916822193083024,41.82396227121684,0.0,0.0,0,15.208317780691697
2023-12-01 14:00:00,Avon,8.418651255269323,169.0193997741125,7.5625544709540025,33.62258591884063,0.0,0.0,0,10.437445529045998
2023-12-01 14:00:00,Madison,7.956363861330288,344.1047145964276,5.586876726928837,41.20717339057791,0.0,0.013851569662262352,0,12.413123273071163
2023-12-01 14:00:00,Perry,6.3055519533613005,23.776227568565357,-5.297595924045373,36.97825943595034,0.0,0.0,0,23.297595924045375
2023-12-01 14:15:00,Avon,9.532065083182221,203.75620857670287,-1.852993806321363,43.44264489053953,0.12532085019463388,0.0,0,19.85299380632136
2023-12-01 14:15:00,Madison,4.404815545880679,187.5877597613626,1.449332080667602,45.952781793127684,0.0,0.0,0,16.550667919332398
2023-12-01 14:15:00,Perry,7.5311392613951815,104.17550201230502,3.8165855208975965,32.12184530567613,0.0,0.0,0,14.183414479102403
2023-12-01 14:30:00,Avon,7.649462562569857,224.69215336820616,7.003229218784699,36.92097698985913,0.0,0.0023938884205364813,0,10.9967707812153
2023-12-01 14:30:00,Madison,9.778387952038148,221.0764746670047,6.562337239814497,47.880035254095915,0.0,0.09964967058439393,0,11.437662760185503
2023-12-01 14:30:00,Perry,5.8873128329045175,89.16368587311067,8.819739578389012,49.064603307601786,0.0,0.6158098986938588,0,9.180260421610988
2023-12-01 14:45:00,Avon,4.997833168486143,130.23222488437014,5.596580530612722,43.59207504222012,0.0,0.0,0,12.403419469387277
2023-12-01 14:45:00,Madison,4.249525080594699,201.66204586799262,-0.683433330176968,35.46256674023358,0.1901147105182554,0.0,0,18.683433330176968
2023-12-01 14:45:00,Perry,7.83112905580671,30.78942795440502,7.78023807426135,31.133988663405002,0.0,0.21522179665788785,0,10.21976192573865
2023-12-01 15:00:00,Avon,8.232789660233134,166.4676045087071,6.770356511676632,45.99927179699847,0.19711447609623473,0.0,0,11.229643488323369
2023-12-01 15:00:00,Madison,7.230698291401707,248.07661086395876,5.40617487259982,41.83572434262904,0.0,0.0,0,12.59382512740018
2023-12-01 15:00:00,Perry,5.675147154377766,134.9448261516078,-4.581770109573661,38.23923316538689,0.0,0.0,0,22.58177010957366
2023-12-01 15:15:00,Avon,10.735678566040647,114.4795818427695,-0.9860905843033183,37.322637609105534,0.0,0.0,0,18.98609058430332
2023-12-01 15:15:00,Madison,10.444879236628813,12.372037363389218,-3.938846173549276,45.73976007881507,0.0,0.0,0,21.938846173549276
2023-12-01 15:15:00,Perry,9.405482339475874,1.294374122407258,0.1263011635956075,46.701818924711276,0.0157454148840668,0.0,0,17.873698836404394
2023-12-01 15:30:00,Avon,9.001679455394003,135.50008491188913,5.380145537256719,38.08335280683964,0.0,0.0,0,12.61985446274328
2023-12-01 15:30:00,Madison,8.706069825527159,116.4097782639697,7.2369267008708,32.57795101381011,0.0,0.0,0,10.7630732991292
2023-12-01 15:30:00,Perry,4.692485348365597,120.60836709618617,-5.879365156307648,41.86086889784124,0.0,0.0,0,23.87936515630765
2023-12-01 15:45:00,Avon,8.76777360556738,226.60336083902038,6.151852265472361,37.47176486959479,0.0,0.0008394918437374766,0,11.84814773452764
2023-12-01 15:45:00,Madison,10.798465349637706,3.223825871162229,-4.163541317111397,30.646249441955923,0.0,0.0,0,22.163541317111395
2023-12-01 15:45:00,Perry,7.621707314742202,352.28278365033333,-2.200127337497568,41.88372502357652,0.0,0.0,0,20.20012733749757
2023-12-01 16:00:00,Avon,6.660782638909753,285.1397136329648,2.4923293002384463,35.34422760220534,0.0,0.0,0,15.507670699761555
2023-12-01 16:00:00,Madison,6.482972104313015,37.71600248801156,3.358835438549858,31.009997585497324,0.0,0.0,0,14.641164561450141
2023-12-01 16:00:00,Perry,6.091459274396258,215.26370736944995,7.60159745313047,34.46889533696077,0.0,0.6421696417879675,0,10.39840254686953
2023-12-01 16:15:00,Avon,7.29633979805266,144.14240633071526,-6.536879966853131,31.080168182713145,0.0,0.0,0,24.53687996685313
2023-12-01 16:15:00,Madison,9.351489382728937,302.26043727494994,-0.5842477241183999,45.92673015298484,0.024887187931170975,0.0,0,18.5842477241184
2023-12-01 16:15:00,Perry,7.309363265425272,31.353865847007377,4.258457474665375,33.010427232235074,0.0,0.0,0,13.741542525334625
2023-12-01 16:30:00,Avon,4.474270211402638,125.73114207263868,-3.2092292687661903,42.617407932196336,0.0,0.0,0,21.20922926876619
2023-12-01 16:30:00,Madison,6.213486686297449,229.18378602088794,8.29991583891291,32.242410742492325,0.0,0.32292462922841586,0,9.70008416108709
2023-12-01 16:30:00,Perry,7.426732342796235,256.17693440072367,-2.7010383226600316,39.80575712626221,0.0,0.0,0,20.701038322660033
