timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-11-07 20:45:00,Madison,9.880230321427259,288.3542305374157,10.525288792178905,61.73033556028334,0.0,0.808294660582215,0,7.474711207821095
2021-11-07 20:45:00,Perry,6.512068314480421,334.6196766308325,12.523865155556559,69.9377756594287,0.0,2.9883215636485176,0,5.4761348444434415
2021-11-07 21:00:00,Avon,8.45174090333478,83.13774022134095,0.08081984240016338,69.84758701715982,0.0,0.0,0,17.919180157599836
2021-11-07 21:00:00,Madison,10.728102718056086,351.9015726497433,4.816202367993467,69.98351326204244,0.04480930465494844,0.0,0,13.183797632006533
2021-11-07 21:00:00,Perry,5.537359578976003,336.7760776321929,-1.0333218773812791,75.05318711926563,0.0,0.0,0,19.03332187738128
2021-11-07 21:15:00,Avon,4.011171610170468,279.5699671284257,0.8742558365384352,66.74578347116496,0.0,0.0,0,17.125744163461565
2021-11-07 21:15:00,Madison,8.878958731383058,214.3631822772316,5.49178913967766,79.29499594256679,0.0,0.0,0,12.50821086032234
2021-11-07 21:15:00,Perry,4.132705876124618,229.1452462289801,3.2093412119365667,74.29753865597131,0.0,0.0,0,14.790658788063434
2021-11-07 21:30:00,Avon,5.388127343087027,100.13926525096412,5.480752124085714,61.114291123496976,0.0,0.008463372483870576,0,12.519247875914285
2021-11-07 21:30:00,Madison,10.818119668903602,329.1906984584494,8.612171146034948,75.9374909487475,0.0,0.009040971015242094,0,9.387828853965052
2021-11-07 21:30:00,Perry,7.53067784700428,100.92111807944886,2.7721740172064693,79.38062168378246,0.0,0.0,0,15.227825982793531
2021-11-07 21:45:00,Avon,4.102235863452236,124.74040612448837,4.4308602095596585,79.20009384524192,0.0,0.0,0,13.569139790440342
2021-11-07 21:45:00,Madison,7.091972211697547,99.93143147938885,3.1970089943427964,72.08397226619078,0.0,0.0,0,14.802991005657203
2021-11-07 21:45:00,Perry,6.4628617791038785,73.75508546340517,-0.7595832782120371,78.79163030264161,0.0,0.0,0,18.759583278212038
2021-11-07 22:00:00,Avon,4.257137868454258,336.0281297445062,9.78694273221991,75.448155167848,0.0,0.4140440180135183,0,8.21305726778009
2021-11-07 22:00:00,Madison,10.473601694249439,357.30841051590943,6.122662764585568,67.89751051684624,0.08030051436035289,0.0,0,11.877337235414432
2021-11-07 22:00:00,Perry,8.599295604432506,110.50018680390379,1.4267559755726213,74.74873617359349,0.0,0.0,0,16.573244024427378
2021-11-07 22:15:00,Avon,5.487987286462815,174.7801275637538,9.564095901987649,79.45207179998727,0.0,0.0,0,8.435904098012351
2021-11-07 22:15:00,Madison,7.641964707828036,207.45678090108754,3.0514136951425885,77.94539859455307,0.0,0.0,0,14.948586304857411
2021-11-07 22:15:00,Perry,4.436193598244997,277.50917188413916,0.42508853910399536,68.43145755131141,0.0,0.0,0,17.574911460896004
2021-11-07 22:30:00,Avon,4.5379388651368515,349.9576918763388,9.223971342066434,68.99832377472228,0.0,0.3196814129842747,0,8.776028657933566
2021-11-07 22:30:00,Madison,7.057844268694306,184.8641635842103,9.876754948180364,62.472185171915804,0.0,0.19542118001505934,0,8.123245051819636
2021-11-07 22:30:00,Perry,9.11117201976474,65.91179441811339,11.624993750512429,69.43242419410448,0.0,2.529634402347099,0,6.375006249487571
2021-11-07 22:45:00,Avon,8.285791992225374,5.275104368795431,8.685517500150194,63.51078012050573,0.0,0.8930518188579989,0,9.314482499849806
2021-11-07 22:45:00,Madison,9.774067187962382,8.407472551531306,4.596556876344009,73.27289006465755,0.058169370839163896,0.0,0,13.403443123655991
2021-11-07 22:45:00,Perry,10.049997366539028,300.1190858649003,12.989353839293733,70.55659379708986,0.0,3.5711947033411136,0,5.010646160706267
2021-11-07 23:00:00,Avon,9.883809003445734,172.13062055353663,10.780684767880878,61.18354955092721,0.0,1.6328129663861608,0,7.219315232119122
2021-11-07 23:00:00,Madison,9.923744520484874,150.36142090187786,1.7643235695796657,76.47423203981418,0.0,0.0,0,16.235676430420334
2021-11-07 23:00:00,Perry,9.959491296836166,283.80810159335795,10.923955008603741,75.40663979798153,0.0,0.2767829556973745,0,7.076044991396259
2021-11-07 23:15:00,Avon,4.902435499511329,201.908599891511,8.493275606046879,75.95743889243973,0.0,0.5140205183396218,0,9.506724393953121
2021-11-07 23:15:00,Madison,10.975943192966366,333.3512419385998,10.088600035599764,68.71879438451549,0.0,1.2485199652822936,0,7.9113999644002355
2021-11-07 23:15:00,Perry,8.786810661880038,184.40648188387004,4.934968998542782,69.56686002259556,0.0,0.0,0,13.065031001457218
2021-11-07 23:30:00,Avon,5.283579658061946,225.23864662091998,7.868984100666462,61.65694671263374,0.0,0.0,0,10.131015899333537
2021-11-07 23:30:00,Madison,6.2617924306119,149.8043042789061,13.07001570658143,77.62469723202881,0.0,3.773735427571083,0,4.9299842934185705
2021-11-07 23:30:00,Perry,5.7218214598007835,101.27398676693156,11.652936265204229,72.47333518265795,0.0,0.49280632236592603,0,6.347063734795771
2021-11-07 23:45:00,Avon,7.346780560638948,34.36865062091196,7.436789064613788,77.62390502594539,0.0,0.0,0,10.563210935386213
2021-11-07 23:45:00,Madison,7.786696417234868,129.73563345561564,12.032804739629007,75.36153523152092,0.0,2.503940919557189,0,5.967195260370993
2021-11-07 23:45:00,Perry,5.8638492346595115,282.3543205030162,-1.1233796896933073,78.69902290901177,0.0,0.0,0,19.12337968969331
2021-11-08 00:00:00,Avon,5.403085569124186,224.7513084882648,7.0993166810494115,65.90663415486657,0.0,0.07890510299384067,0,10.900683318950588
2021-11-08 00:00:00,Madison,9.88174734359047,83.62267720215905,11.411805245357371,66.20563937621765,0.0,2.308256887807967,0,6.588194754642629
2021-11-08 00:00:00,Perry,6.849658661770465,104.75453450422589,2.7352566438294184,66.44960793305344,0.0,0.0,0,15.264743356170582
2021-11-08 00:15:00,Avon,6.324936361328451,28.159253614521766,11.9911088581952,69.38726814434723,0.0,3.5281045439757595,0,6.008891141804799
2021-11-08 00:15:00,Madison,4.244654798739378,193.3604078566804,-0.18882549396641535,66.51116979074858,0.0,0.0,0,18.188825493966416
2021-11-08 00:15:00,Perry,10.128324266729088,106.15100837575027,11.7880075345989,72.62582102286015,0.0,3.295580444293483,0,6.211992465401099
2021-11-08 00:30:00,Avon,6.301338283501498,235.1418911207239,11.1535152576548,75.5812057332476,0.0,1.633891839645644,0,6.846484742345201
2021-11-08 00:30:00,Madison,7.025058771173969,94.98401225754174,-0.37881785882288543,70.5040169115837,0.0,0.0,0,18.378817858822885
2021-11-08 00:30:00,Perry,8.940307243230809,158.59899396710637,1.0261202178376,74.17609234806446,0.0,0.0,0,16.9738797821624
2021-11-08 00:45:00,Avon,5.494654884442842,153.7237011375196,10.329973752977779,61.06051513578301,0.0,0.7812514755394518,0,7.670026247022221
2021-11-08 00:45:00,Madison,8.850221638994029,117.07067155699337,10.396451005060104,65.3996416274553,0.0,1.8847350128656362,0,7.603548994939896
2021-11-08 00:45:00,Perry,9.120497012182256,101.4012771710292,10.003216746106148,72.24437560561718,0.0,0.6795616825201953,0,7.996783253893852
2021-11-08 01:00:00,Avon,8.194275406751764,344.0185738052749,2.14345705382713,62.80729039855615,0.0,0.0,0,15.856542946172869
2021-11-08 01:00:00,Madison,6.7573945309567085,339.24503894143885,3.9088828784638827,61.421020190208495,0.0,0.0,0,14.091117121536117
2021-11-08 01:00:00,Perry,10.522230391514587,242.6877489533872,2.049178415037811,70.13420862031157,0.0,0.0,0,15.950821584962188
2021-11-08 01:15:00,Avon,9.95418931787017,302.51424334647345,11.988711610600035,76.93791941149628,0.0,3.822409177798651,0,6.011288389399965
2021-11-08 01:15:00,Madison,5.213508007499684,349.00931964190613,0.35759276441865895,72.94176757474597,0.0,0.0,0,17.64240723558134
2021-11-08 01:15:00,Perry,9.600271228531053,233.93291089333405,4.130396832343964,69.8478904478663,0.0,0.0,0,13.869603167656036
2021-11-08 01:30:00,Avon,6.85188123719116,162.41177158259,12.692098612322727,78.29611056773379,0.0,2.7671163569934,0,5.307901387677273
2021-11-08 01:30:00,Madison,8.196602685771012,231.049452021419,-0.8719691777941265,65.0230573522692,0.0,0.0,0,18.871969177794128
2021-11-08 01:30:00,Perry,6.650305434264635,46.01987233139632,11.274680012428414,65.8997418278246,0.0,3.1670733797875776,0,6.725319987571586
2021-11-08 01:45:00,Avon,7.548984648327171,40.847254200082475,6.304905050341975,63.02049275013657,0.0,0.0,0,11.695094949658024
2021-11-08 01:45:00,Madison,7.379162478993724,299.17448983047717,11.582609287867054,62.798327083142404,0.1739285492117859,1.3352930428295302,0,6.417390712132946
2021-11-08 01:45:00,Perry,5.65419115347296,355.95892241340414,-0.25531009662037185,76.96470147857255,0.11701509132349304,0.0,0,18.25531009662037
2021-11-08 02:00:00,Avon,4.5964917533221605,155.40980581375186,8.47246505840764,67.48728091780953,0.0,0.0,0,9.52753494159236
2021-11-08 02:00:00,Madison,7.623279132333666,335.3393810626339,9.849867526188318,71.71101710147059,0.0,1.1889978420424914,0,8.150132473811682
2021-11-08 02:00:00,Perry,7.9735590008133945,58.72565967778135,6.122979370443348,61.38075351533327,0.16097632554801777,0.006057718834661938,0,11.877020629556652
2021-11-08 02:15:00,Avon,9.188897541186401,296.9545301549458,-1.7385584029875725,78.65525470704245,0.0,0.0,0,19.73855840298757
2021-11-08 02:15:00,Madison,6.3311119345182085,236.23237198097655,6.2523635813287495,76.59396564850735,0.0,0.07551706817287787,0,11.74763641867125
2021-11-08 02:15:00,Perry,10.200603099938924,162.49075584345255,11.102105379993764,73.48393356852476,0.0,1.458740657439264,0,6.897894620006236
2021-11-08 02:30:00,Avon,8.380475809548786,86.79299218382822,11.279855494607176,65.78368881947108,0.0,0.2729694167131769,0,6.720144505392824
2021-11-08 02:30:00,Madison,5.833705452199522,340.68650114745253,-0.5427494896713956,70.80085357576847,0.0,0.0,0,18.542749489671394
2021-11-08 02:30:00,Perry,9.472797775393328,229.5049754411316,3.681941415928184,76.24303173174671,0.0,0.0,0,14.318058584071816
2021-11-08 02:45:00,Avon,6.053418271923369,141.79203465862005,6.0020781471211295,69.27234224857122,0.0,0.01477937160554029,0,11.997921852878871
2021-11-08 02:45:00,Madison,9.457869857045996,299.069931138914,0.641104944452191,63.79861338917026,0.0,0.0,0,17.35889505554781
2021-11-08 02:45:00,Perry,6.443538920235005,168.1418984704084,-0.7009747158206969,67.11150738149422,0.0,0.0,0,18.700974715820696
2021-11-08 03:00:00,Avon,6.4101201526916896,170.4850971234834,-0.54769687888595,78.74925900211838,0.0,0.0,0,18.54769687888595
2021-11-08 03:00:00,Madison,4.3772465872605295,304.10259090574107,6.421629235964776,61.14413841323058,0.0,0.0337410654831241,0,11.578370764035224
2021-11-08 03:00:00,Perry,5.007546212898012,350.9677518617522,2.052748392014469,62.77356347508734,0.0,0.0,0,15.947251607985532
2021-11-08 03:15:00,Avon,7.731625144238886,152.2872898795533,10.349640808577504,68.57044182309232,0.0,0.16096366083327604,0,7.6503591914224955
2021-11-08 03:15:00,Madison,6.940672486022926,262.9431144901328,10.220622679789253,65.21068477971336,0.0,1.3698098821136846,0,7.779377320210747
2021-11-08 03:15:00,Perry,8.520517909998846,25.526201468714152,2.128360831906838,70.18940083419014,0.0,0.0,0,15.871639168093163
2021-11-08 03:30:00,Avon,7.401566176127066,303.4890722473395,-1.5932801240747718,60.72918294037238,0.0,0.0,0,19.593280124074774
2021-11-08 03:30:00,Madison,8.316760520212757,308.23588903537825,4.756533235086362,77.4584142635688,0.0,0.0,0,13.243466764913638
2021-11-08 03:30:00,Perry,7.077295681148833,225.90530667693847,8.204869728526253,78.68535102367179,0.0,0.2254038464590187,0,9.795130271473747
2021-11-08 03:45:00,Avon,6.470507596040153,82.75779006016305,7.11376862659391,71.89112396037892,0.0,0.0,0,10.88623137340609
2021-11-08 03:45:00,Madison,5.121113314241735,30.885485990677758,13.266026586412499,75.11820134380005,0.0,2.142951854946158,0,4.733973413587501
2021-11-08 03:45:00,Perry,6.056493151598682,304.8961123631076,2.0481704467248054,72.28893745198242,0.0,0.0,0,15.951829553275195
2021-11-08 04:00:00,Avon,4.16353515740877,241.9490236324204,7.0887832569388864,76.22377176324477,0.0,0.0,0,10.911216743061114
2021-11-08 04:00:00,Madison,4.652308202077073,258.4864364243119,1.0433604211947447,78.08600291315025,0.12495515844812202,0.0,0,16.956639578805255
2021-11-08 04:00:00,Perry,8.971570352525742,144.26649403662282,6.260646786293007,69.34297550070912,0.0,0.06227439658783953,0,11.739353213706993
2021-11-08 04:15:00,Avon,10.462737461491997,258.0449507867715,-1.8944790270601892,64.51419877170073,0.0,0.0,0,19.89447902706019
2021-11-08 04:15:00,Madison,6.460881529703629,276.61922392951607,0.5784000032219487,72.93576932561758,0.0,0.0,0,17.421599996778053
2021-11-08 04:15:00,Perry,10.848156087220916,175.2683873288892,5.87085135038029,74.24451818659963,0.0,0.0,0,12.12914864961971
2021-11-08 04:30:00,Avon,9.182847152415151,270.85333170341215,-0.10609941946553958,61.67201291793542,0.0,0.0,0,18.10609941946554
2021-11-08 04:30:00,Madison,10.838772155137118,41.91157477732264,0.9998725241604727,65.96608698720162,0.0,0.0,0,17.000127475839527
2021-11-08 04:30:00,Perry,8.992614230359205,104.18749336364836,7.098034003208451,61.23454023099198,0.0,0.00015382361036371173,0,10.90196599679155
2021-11-08 04:45:00,Avon,6.891930942011758,118.32579640083539,0.9910685422579175,74.01725392645054,0.0,0.0,0,17.008931457742083
2021-11-08 04:45:00,Madison,10.665958422868457,318.36893132168376,6.842416201303104,72.58212482733518,0.0,0.0,0,11.157583798696896
2021-11-08 04:45:00,Perry,8.621026851269644,155.84753550810106,9.745868714372227,73.12241372139412,0.0,0.2884105818879827,0,8.254131285627773
2021-11-08 05:00:00,Avon,9.327399699062417,129.3525113749347,2.341169560982829,64.98992985601616,0.0,0.0,0,15.658830439017171
2021-11-08 05:00:00,Madison,5.925922590519491,54.9032311022878,2.366177214559663,74.3010913897749,0.0,0.0,0,15.633822785440337
2021-11-08 05:00:00,Perry,9.404162761719196,28.54157997835587,5.980488496817429,65.9749573443043,0.0,0.0,0,12.01951150318257
2021-11-08 05:15:00,Avon,9.227709127477713,121.74394414569151,9.672072439289902,69.50264937623386,0.0,0.3304725794807735,0,8.327927560710098
2021-11-08 05:15:00,Madison,6.758010115502924,170.37253919950348,11.044091578838497,71.525291369825,0.0,0.34943357936305514,0,6.955908421161503
2021-11-08 05:15:00,Perry,5.210812772449814,248.2979211556806,12.063289558020516,77.48688601243464,0.0,3.381086506440191,0,5.936710441979484
2021-11-08 05:30:00,Avon,10.193908816019697,68.60542325340337,2.552305342191784,63.86376969917507,0.0,0.0,0,15.447694657808217
2021-11-08 05:30:00,Madison,6.09176977945403,3.247101413156681,5.110963284923313,63.792483559114714,0.0,0.0,0,12.889036715076687
2021-11-08 05:30:00,Perry,8.522289076404519,312.24384926947545,9.143784334715257,75.60245509299288,0.0,0.911123117550847,0,8.856215665284743
2021-11-08 05:45:00,Avon,9.166600402878501,112.76232419631063,11.3263032966351,69.34142603414762,0.0,3.257670618086186,0,6.6736967033649
2021-11-08 05:45:00,Madison,7.368414798533653,281.99257190805554,2.0625410920208855,63.1569365879968,0.0,0.0,0,15.937458907979114
2021-11-08 05:45:00,Perry,8.950589258306044,56.112002761611315,4.854316544733434,62.508237852909794,0.0,0.0,0,13.145683455266566
2021-11-08 06:00:00,Avon,8.552116957820635,174.8819329187736,11.124705653818154,71.47988256009805,0.0,1.1972308500338713,0,6.875294346181846
2021-11-08 06:00:00,Madison,9.621370933468352,323.1925688250924,11.517025130885983,60.365271933666676,0.0,1.4554972906746606,0,6.482974869114017
2021-11-08 06:00:00,Perry,7.095035839106549,45.692382414136254,7.451446384393321,69.03510625516296,0.0,0.11657898098716617,0,10.548553615606679
2021-11-08 06:15:00,Avon,4.099570328478142,202.05691712953976,-0.895184362746595,63.315796874729074,0.0,0.0,0,18.895184362746594
2021-11-08 06:15:00,Madison,8.437101363953097,219.92017331690022,6.0348658097848915,75.63700120739882,0.0,0.0,0,11.965134190215108
2021-11-08 06:15:00,Perry,5.799388644381526,67.94659386675158,6.4335705713707245,63.95748857240547,0.0,0.0,0,11.566429428629275
2021-11-08 06:30:00,Avon,4.9486313541977704,245.56577541333021,9.711890489186445,68.23860876199836,0.0,1.1876248365359046,0,8.288109510813555
2021-11-08 06:30:00,Madison,5.454823144075734,103.68060856882411,11.226644169658949,73.86902726064909,0.0,2.5499763896335788,0,6.7733558303410515
2021-11-08 06:30:00,Perry,7.960796008751245,158.85264469228477,-0.054846250325689905,77.68896954019331,0.0,0.0,0,18.05484625032569
2021-11-08 06:45:00,Avon,6.730257595422815,239.815664257691,11.611293497092262,76.91413759978725,0.0,2.232439068165333,0,6.388706502907738
2021-11-08 06:45:00,Madison,4.56865260577469,137.44189252794556,2.003317739209183,75.33643891581741,0.0,0.0,0,15.996682260790816
2021-11-08 06:45:00,Perry,8.631958646065115,245.53439367325902,10.672129075094443,72.87331760623289,0.0,1.6359096499920627,0,7.327870924905557
2021-11-08 07:00:00,Avon,10.754134825631656,133.48200215871498,6.926823958092096,76.4352071140698,0.0,0.0,0,11.073176041907903
2021-11-08 07:00:00,Madison,5.0722460797427456,40.3671829874963,-0.3823125091837385,61.05813265140711,0.0,0.0,0,18.382312509183738
2021-11-08 07:00:00,Perry,4.596023664877918,320.88009311486616,3.803455837369094,66.74747964605012,0.0,0.0,0,14.196544162630905
2021-11-08 07:15:00,Avon,5.962231165066862,230.29808794860608,3.544594392281681,60.809938400937966,0.0,0.0,0,14.455405607718319
2021-11-08 07:15:00,Madison,7.826526637245288,97.89907207820012,11.549136029150777,71.56557208826216,0.0,1.8812677446515864,0,6.450863970849223
2021-11-08 07:15:00,Perry,7.653622911640584,79.34534740180175,0.06725971000966391,79.26346332667613,0.0,0.0,0,17.932740289990335
2021-11-08 07:30:00,Avon,7.981210213638264,279.6679565321835,11.787821763685802,63.701247321948586,0.0,0.8944345327132478,0,6.212178236314198
2021-11-08 07:30:00,Madison,9.506277358947012,241.37339847737417,10.908917850778309,61.90201369041357,0.0,1.4903130529033772,0,7.091082149221691
2021-11-08 07:30:00,Perry,6.206649012476602,276.2867088681368,-1.4506098751845777,68.64944186215217,0.0,0.0,0,19.45060987518458
2021-11-08 07:45:00,Avon,5.96611952423182,212.8715231272367,12.565451280969043,69.51229714956266,0.0,3.174952217655658,0,5.434548719030957
2021-11-08 07:45:00,Madison,6.965707987970575,68.93274024318602,10.188908083247533,72.89045434686761,0.0,1.0727249621546913,0,7.811091916752467
2021-11-08 07:45:00,Perry,5.735917489219974,249.31355647100352,8.696682246893078,63.98116259597947,0.0,0.0,0,9.303317753106922
2021-11-08 08:00:00,Avon,10.132737599479121,6.297740851805749,7.731501878553076,77.33615192654032,0.0,0.0,0,10.268498121446925
2021-11-08 08:00:00,Madison,5.560734332376313,160.83406073865424,12.524960000636318,74.86359166739045,0.0,1.838729269630372,0,5.475039999363682
2021-11-08 08:00:00,Perry,7.62781678503104,30.68858168373822,0.9982384168506773,71.11332143723935,0.0,0.0,0,17.001761583149325
2021-11-08 08:15:00,Avon,9.464422976902094,322.45332317073735,0.8990562321056452,60.60339746408033,0.0,0.0,0,17.100943767894353
2021-11-08 08:15:00,Madison,9.417767216458614,323.5830349836387,1.6314357736127802,65.56704464789648,0.0,0.0,0,16.36856422638722
2021-11-08 08:15:00,Perry,6.617902498240355,332.2882779939084,4.332749110535227,62.241162958551776,0.0,0.0,0,13.667250889464773
2021-11-08 08:30:00,Avon,9.015843813510203,94.12434928359792,1.8016121744302103,60.69510193192729,0.0,0.0,0,16.19838782556979
2021-11-08 08:30:00,Madison,8.664619428839663,244.80376472353134,7.125949951919113,68.59642200044085,0.0,0.0,0,10.874050048080887
2021-11-08 08:30:00,Perry,10.673464314735282,16.909462923266542,6.870606581483765,75.96006910943629,0.0,0.11715849508350601,0,11.129393418516235
2021-11-08 08:45:00,Avon,6.931602035896662,322.72979482612357,-0.30658924889773775,76.57763241923016,0.12096390753265374,0.0,0,18.306589248897737
2021-11-08 08:45:00,Madison,9.603250086408861,298.637949827503,6.133386341035951,78.15168861041185,0.0,0.0025127224215134966,0,11.866613658964049
2021-11-08 08:45:00,Perry,5.44376678115835,179.961658638411,-0.06584517588262084,76.40677759354163,0.0,0.0,0,18.06584517588262
2021-11-08 09:00:00,Avon,9.496038341820825,79.00935422644315,-1.0473584293615419,79.57843435044383,0.0,0.0,0,19.04735842936154
2021-11-08 09:00:00,Madison,6.433388913024981,290.58225479661036,-1.1763831006746002,79.63750267364814,0.0,0.0,0,19.1763831006746
2021-11-08 09:00:00,Perry,6.298404011716757,164.29051033103627,10.96960384088564,69.02641671435552,0.0,0.5665799261645628,0,7.03039615911436
2021-11-08 09:15:00,Avon,5.869600754348667,282.0895605170509,11.513575780814428,71.8544976168454,0.0,1.9540293147323418,0,6.486424219185572
2021-11-08 09:15:00,Madison,4.271921102203585,196.78058938008974,0.06598161537757852,73.48239855553429,0.0,0.0,0,17.934018384622423
2021-11-08 09:15:00,Perry,9.521749040795946,270.4941344562289,12.114556236049658,61.75484866572547,0.0,1.1124200677847407,0,5.885443763950342
2021-11-08 09:30:00,Avon,7.952397186924107,265.30350382335166,8.448545231729394,71.99715771456506,0.0,0.0,0,9.551454768270606
2021-11-08 09:30:00,Madison,9.433848824079046,212.84068254977313,4.89258512975792,66.25378528338611,0.0,0.0,0,13.10741487024208
2021-11-08 09:30:00,Perry,8.33171220062887,182.3859654390794,10.143788861708723,68.34859551991508,0.0,0.7154986173054425,0,7.856211138291277
2021-11-08 09:45:00,Avon,5.420620678049724,140.17734898825265,6.4184741115100215,73.63136291819197,0.0,0.0,0,11.581525888489978
2021-11-08 09:45:00,Madison,9.049787590586545,100.9332924223364,7.9289189873694035,62.36051312216937,0.0,0.8029518188455634,0,10.071081012630597
2021-11-08 09:45:00,Perry,10.173878000487997,178.45570598539197,4.521090215211533,78.5617460157656,0.0,0.0,0,13.478909784788467
2021-11-08 10:00:00,Avon,5.591584528641908,133.43343468676662,1.0113654280612185,65.2097480121828,0.1369149873237975,0.0,0,16.988634571938782
2021-11-08 10:00:00,Madison,4.406397678168586,203.76403633717607,8.94361496312195,62.3619436007538,0.0,0.0,0,9.05638503687805
2021-11-08 10:00:00,Perry,7.612116362751358,244.24866124326167,8.00335443049055,66.55526814798822,0.0,0.0,0,9.99664556950945
2021-11-08 10:15:00,Avon,10.736425877604635,45.31034600761351,10.239669222523695,75.46823069553169,0.08337361969080233,1.1706003933067035,0,7.760330777476305
2021-11-08 10:15:00,Madison,10.842100520384058,328.7397592425317,-0.6767284154247828,75.63803738370193,0.0,0.0,0,18.676728415424783
2021-11-08 10:15:00,Perry,4.826975971470302,18.57084334136989,0.2626573189207635,73.89648451283632,0.0,0.0,0,17.737342681079237
2021-11-08 10:30:00,Avon,5.229822247625778,194.62650835380043,5.360395725522207,62.900501861368554,0.0,0.0,0,12.639604274477794
2021-11-08 10:30:00,Madison,8.201292534485603,277.74524230801603,9.732857598786536,67.93160829115504,0.0,0.4822253218648805,0,8.267142401213464
2021-11-08 10:30:00,Perry,9.902832420512853,77.98723289667302,1.1359284001955081,68.4682008132011,0.0,0.0,0,16.864071599804493
2021-11-08 10:45:00,Avon,7.974389857439695,231.38227116434084,3.364786512079756,64.67873319400246,0.0,0.0,0,14.635213487920243
2021-11-08 10:45:00,Madison,9.16946430023339,206.31747806019894,6.0718977976373,67.1965944122804,0.0,0.0,0,11.9281022023627
2021-11-08 10:45:00,Perry,8.008859107197324,90.17251756720982,-0.3861962566974255,62.845514856167796,0.0,0.0,0,18.386196256697424
2021-11-08 11:00:00,Avon,6.835915030597773,250.74092833014717,-1.0960622072755823,77.85739941212276,0.0,0.0,0,19.096062207275583
2021-11-08 11:00:00,Madison,6.686298989850702,194.82737060708348,3.5254902531871033,68.5523094259443,0.0,0.0,0,14.474509746812897
2021-11-08 11:00:00,Perry,10.899055599875233,47.40257837375759,9.318357359197545,61.37372107806739,0.0,0.04649417651245493,0,8.681642640802455
2021-11-08 11:15:00,Avon,8.210767486231731,57.66772926503429,11.225411136284794,63.519548912295164,0.0,0.9585076426320854,0,6.774588863715206
2021-11-08 11:15:00,Madison,10.893650563288627,310.65614434340443,3.2916730918149733,75.73577216430756,0.1632026091972424,0.0,0,14.708326908185027
2021-11-08 11:15:00,Perry,8.811236854466195,38.466072879335805,0.537157542807086,60.64249303329162,0.0,0.0,0,17.462842457192913
2021-11-08 11:30:00,Avon,9.372536808852848,106.19639582517766,9.495381194655359,75.64517536218354,0.0,0.3702678040000295,0,8.504618805344641
2021-11-08 11:30:00,Madison,4.30162805561867,107.69017005631402,4.804435118884765,73.42897195901648,0.0,0.0,0,13.195564881115235
2021-11-08 11:30:00,Perry,6.745341894919892,133.50876242613856,1.2193208161607711,75.90174181172384,0.0,0.0,0,16.78067918383923
2021-11-08 11:45:00,Avon,7.979886570065746,14.717271943690097,12.46392550789675,76.85005127228374,0.0,2.7189022663306837,0,5.53607449210325
2021-11-08 11:45:00,Madison,4.886866085777828,279.7110994298027,8.924112453578875,73.86999721959839,0.0,0.4158607287884698,0,9.075887546421125
2021-11-08 11:45:00,Perry,8.847649867527156,273.6268904299506,-1.3389988518669536,63.325363264063725,0.0,0.0,0,19.338998851866954
2021-11-08 12:00:00,Avon,9.229337534776054,204.37210224842295,10.405439778163498,79.9559873238677,0.0,0.8676470602349949,0,7.5945602218365025
2021-11-08 12:00:00,Madison,5.628756048457479,167.57112986581274,9.420032886348244,61.54417943974189,0.0,1.2048306725945754,0,8.579967113651756
2021-11-08 12:00:00,Perry,7.194768699202275,107.64388311226216,10.818362159115733,69.60081385504016,0.0,1.6509148670674574,0,7.181637840884267
2021-11-08 12:15:00,Avon,4.393918043702815,244.52301618421916,1.26633878539563,79.58650498722155,0.0,0.0,0,16.73366121460437
2021-11-08 12:15:00,Madison,9.898051489113309,185.0739379858092,-0.8840645621148231,72.08881486992892,0.0,0.0,0,18.884064562114823
2021-11-08 12:15:00,Perry,6.60791860361855,162.4591901437836,7.361944523548399,70.10713584717672,0.0,0.36573361284738193,0,10.638055476451601
2021-11-08 12:30:00,Avon,6.559313945496731,201.61570711031715,6.70001750051484,78.98731810980723,0.0,0.0,0,11.29998249948516
2021-11-08 12:30:00,Madison,7.279349977719298,130.6506133879129,2.2005832438922455,75.4580997317365,0.0,0.0,0,15.799416756107755
2021-11-08 12:30:00,Perry,10.654373060034585,23.16453922840672,11.856848193399033,77.41926293190102,0.0,3.387662877671552,0,6.143151806600967
2021-11-08 12:45:00,Avon,4.088242677639094,56.458679843590424,-0.3420000439509163,74.13052283949767,0.0,0.0,0,18.342000043950918
2021-11-08 12:45:00,Madison,4.010572358249298,165.34863128030082,-1.0127678463166094,67.63782876185522,0.0,0.0,0,19.01276784631661
2021-11-08 12:45:00,Perry,9.430711752993513,327.82325297147963,2.0247445138530584,63.14291992532357,0.0,0.0,0,15.975255486146942
2021-11-08 13:00:00,Avon,10.912511076681914,325.04242445211946,-1.6713192520098321,69.01738543061656,0.0,0.0,0,19.67131925200983
2021-11-08 13:00:00,Madison,10.54409804031962,200.2329734689991,13.341011204292062,70.86007099840887,0.0,3.2381898130836575,0,4.658988795707938
2021-11-08 13:00:00,Perry,7.685766181339946,37.87914281276972,7.2517747120376495,73.44418935600481,0.0,0.1048423138655742,0,10.74822528796235
2021-11-08 13:15:00,Avon,7.269241429925964,254.44956046325333,3.794235448307605,64.52253700897528,0.0,0.0,0,14.205764551692395
2021-11-08 13:15:00,Madison,4.408762046287503,239.04613499562845,5.601262844291966,77.46638724680196,0.0,0.0,0,12.398737155708034
