timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2023-01-04 23:30:00,Perry,9.94307665716984,237.79172022743737,-2.9806543232683627,22.121186177256504,0.0,0.0,0,20.98065432326836
2023-01-04 23:45:00,Avon,8.163642663681543,278.24517968037617,-5.4121604355915345,35.258079351387735,0.0,0.0,0,23.412160435591534
2023-01-04 23:45:00,Madison,6.567849815632433,175.09941779081254,-6.41338016185757,26.49957911223772,0.0,0.0,0,24.41338016185757
2023-01-04 23:45:00,Perry,9.321371274970424,88.24073834751499,2.753692516095322,23.501916050608514,0.0,0.0,0,15.246307483904678
2023-01-05 00:00:00,Avon,7.3199847567268845,183.24526784203283,0.22302376113042044,28.97483817433697,0.0,0.0,0,17.77697623886958
2023-01-05 00:00:00,Madison,4.688019612733402,89.4558099810949,-7.5876872621047715,21.217892931858028,0.0,0.0,0,25.587687262104772
2023-01-05 00:00:00,Perry,6.73533614803479,280.762933864133,-6.995431803570181,20.517613323905273,0.0,0.0,0,24.99543180357018
2023-01-05 00:15:00,Avon,6.648567978630036,43.83460657937193,2.731408424349837,29.363623570342064,0.0,0.0,0,15.268591575650163
2023-01-05 00:15:00,Madison,10.56565807996531,116.76058571817985,0.8282338611941817,37.67025974474124,0.0,0.0,0,17.17176613880582
2023-01-05 00:15:00,Perry,4.879339203854189,126.97359665302169,1.7437962261429618,28.041989015487868,0.0,0.0,0,16.256203773857038
2023-01-05 00:30:00,Avon,9.42618990174515,114.48204282270638,-2.2153909794574567,27.240200424845256,0.0,0.0,0,20.215390979457457
2023-01-05 00:30:00,Madison,8.092572036353115,45.21376334117618,0.8709515434110084,21.220992277428216,0.0,0.0,0,17.12904845658899
2023-01-05 00:30:00,Perry,8.77968116277912,9.953971622662102,-6.826715509532143,32.4703836438129,0.0,0.0,0,24.826715509532143
2023-01-05 00:45:00,Avon,4.210439095291141,222.31909519370538,-9.28736031582249,31.38909404772827,0.0,0.0,0,27.28736031582249
2023-01-05 00:45:00,Madison,6.173293477500479,85.74677307221347,-7.136593655347332,20.376784508942663,0.0,0.0,0,25.136593655347333
2023-01-05 00:45:00,Perry,4.670231809345768,110.00474817853345,-9.572282565890895,37.7327026931373,0.0,0.0,0,27.572282565890895
2023-01-05 01:00:00,Avon,4.1645379037636685,334.76833233679963,-5.933854204310108,25.570656407680858,0.0,0.0,0,23.93385420431011
2023-01-05 01:00:00,Madison,8.706621695084017,247.9162954383414,4.1898435424939535,25.82518018233533,0.0,0.0,0,13.810156457506046
2023-01-05 01:00:00,Perry,4.62249355527562,5.425073952364761,-7.761399405893403,26.96374535386639,0.0,0.0,0,25.761399405893403
2023-01-05 01:15:00,Avon,4.554813490238802,227.61399720825943,-2.4065026183278704,39.63257841371571,0.0,0.0,0,20.40650261832787
2023-01-05 01:15:00,Madison,8.34198403833707,36.668789145554115,3.53882950296766,31.735029620587717,0.0,0.0,0,14.46117049703234
2023-01-05 01:15:00,Perry,6.941785876579047,25.36356570099478,-1.1347766053469606,30.031028175601136,0.0,0.0,0,19.13477660534696
2023-01-05 01:30:00,Avon,9.503960385142602,165.01526032661442,0.7573246065063,28.282506234927883,0.0,0.0,0,17.2426753934937
2023-01-05 01:30:00,Madison,9.660989579297642,6.877665768596222,-1.7519089263558527,37.05470909493444,0.0,0.0,0,19.751908926355853
2023-01-05 01:30:00,Perry,9.597027003962271,120.60387352741849,-3.8198443351919487,31.990189874695186,0.08321956201813069,0.0,0,21.81984433519195
2023-01-05 01:45:00,Avon,8.054221428568315,205.80973140482325,-0.6095704843696961,36.989836689018034,0.0,0.0,0,18.609570484369698
2023-01-05 01:45:00,Madison,9.721768963011012,289.58918173408887,2.6229644233026175,21.486472511191508,0.0,0.0,0,15.377035576697383
2023-01-05 01:45:00,Perry,8.950041141242817,82.84550276075727,0.4554163404753133,28.733308347918296,0.0,0.0,0,17.544583659524687
2023-01-05 02:00:00,Avon,10.75607224555631,266.59446071513514,-1.7402143539117567,25.152078408952335,0.0,0.0,0,19.740214353911757
2023-01-05 02:00:00,Madison,7.921573350155228,76.368548944444,2.585939505137233,25.551688653399907,0.0,0.0,0,15.414060494862767
2023-01-05 02:00:00,Perry,9.326724917266692,190.73324688397372,1.2631966025904475,21.510655716246582,0.0,0.0,0,16.736803397409552
2023-01-05 02:15:00,Avon,4.388761431675609,177.8135991692784,2.6406516178416446,29.116083717491925,0.10332195146469232,0.0,0,15.359348382158355
2023-01-05 02:15:00,Madison,7.508283029637459,192.25684983460883,-7.458006979882825,32.28411897259711,0.0,0.0,0,25.458006979882825
2023-01-05 02:15:00,Perry,4.275886502678034,66.36313278395889,0.7630169944646408,30.791415842008853,0.0,0.0,0,17.236983005535357
2023-01-05 02:30:00,Avon,5.786217966041953,117.79730041448818,0.3118261527032882,26.518338858124032,0.0,0.0,0,17.68817384729671
2023-01-05 02:30:00,Madison,7.265922396484086,327.88158410756387,-3.91002816078395,34.387854280125254,0.0,0.0,0,21.910028160783952
2023-01-05 02:30:00,Perry,9.602725298030295,9.058921545205173,2.796234379045263,25.31228498678233,0.0,0.0,0,15.203765620954737
2023-01-05 02:45:00,Avon,6.400092640745682,156.94097977891502,-1.7579325066991238,39.59022000857675,0.0,0.0,0,19.757932506699124
2023-01-05 02:45:00,Madison,6.66796404433923,5.466591910235863,2.09319737720673,30.76821118128116,0.0,0.0,0,15.90680262279327
2023-01-05 02:45:00,Perry,6.042588754939431,69.1746502587627,-6.583220747838153,25.738086850180323,0.0,0.0,0,24.583220747838155
2023-01-05 03:00:00,Avon,5.311361483306967,165.9873226423137,0.24695702738137904,30.21020076970705,0.0,0.0,0,17.753042972618623
2023-01-05 03:00:00,Madison,7.644581525273099,118.79974804611983,-2.621939345149647,38.831952334667264,0.0,0.0,0,20.62193934514965
2023-01-05 03:00:00,Perry,10.33034502058289,116.47219520417963,1.516931999745072,23.604793320138448,0.0,0.0,0,16.483068000254928
2023-01-05 03:15:00,Avon,6.895987087351113,176.96833275379123,-8.935224420204964,35.2594134878178,0.0,0.0,0,26.935224420204964
2023-01-05 03:15:00,Madison,5.0948580557506435,155.8163353454128,2.0081875214948823,30.14214259793371,0.0,0.0,0,15.991812478505118
2023-01-05 03:15:00,Perry,6.208567553077196,230.8819010100382,-2.9327472908155396,28.740582607428777,0.0,0.0,0,20.93274729081554
2023-01-05 03:30:00,Avon,8.805620899163912,236.57934102816307,-8.376676782701638,23.1121341438718,0.0,0.0,0,26.376676782701637
2023-01-05 03:30:00,Madison,6.0994746351418225,37.639082193959254,-5.691484557873297,29.970239267699423,0.0,0.0,0,23.691484557873295
2023-01-05 03:30:00,Perry,4.015126743018314,252.2190544231325,-6.292336914457978,29.867356992722844,0.0,0.0,0,24.292336914457977
2023-01-05 03:45:00,Avon,10.0563396334568,329.0255684113525,-4.658242429627742,26.28593150352742,0.0,0.0,0,22.65824242962774
2023-01-05 03:45:00,Madison,8.758175523081539,28.482744279781468,-3.2429296097815534,29.646729664460953,0.0,0.0,0,21.242929609781555
2023-01-05 03:45:00,Perry,9.037360161894636,10.955763459709079,0.3385112958813199,21.596158423513845,0.0,0.0,0,17.661488704118682
2023-01-05 04:00:00,Avon,9.863127535227235,293.5691389208562,-0.6418785262638647,33.77259272055875,0.0,0.0,0,18.641878526263866
2023-01-05 04:00:00,Madison,6.985259903672734,86.14303439960668,-1.9526556522313019,28.044871543391274,0.0,0.0,0,19.9526556522313
2023-01-05 04:00:00,Perry,6.081429194084038,358.23884102693125,-9.051546161300866,29.155578954256924,0.0,0.0,0,27.051546161300866
2023-01-05 04:15:00,Avon,5.46336835629579,76.62077922641923,-2.578764680430564,36.106294145036614,0.0,0.0,0,20.578764680430563
2023-01-05 04:15:00,Madison,4.247243362436439,135.59326866954635,-7.193470816780534,38.921984556295165,0.0,0.0,0,25.193470816780533
2023-01-05 04:15:00,Perry,8.817072342577113,316.2099704427204,3.0908007518189784,34.275968190968605,0.0,0.0,0,14.909199248181022
2023-01-05 04:30:00,Avon,5.574684969442989,54.13874379464047,-3.124353552414008,37.012243815098095,0.0,0.0,0,21.124353552414007
2023-01-05 04:30:00,Madison,8.805878238795692,114.18006970050806,-5.007077043977472,28.778839771504316,0.15990062647262143,0.0,0,23.00707704397747
2023-01-05 04:30:00,Perry,4.895393122287961,12.392640644218602,-1.6040286240321215,30.468400564962273,0.0,0.0,0,19.60402862403212
2023-01-05 04:45:00,Avon,9.874719519766074,136.81743646124107,2.7381648114220596,39.49411821593762,0.0,0.0,0,15.26183518857794
2023-01-05 04:45:00,Madison,6.618012303924872,49.05355070831136,-8.950374629112417,30.088459691761106,0.0,0.0,0,26.950374629112417
2023-01-05 04:45:00,Perry,10.271406864824488,24.178171923374418,-2.0598300071848934,33.96691917529917,0.0,0.0,0,20.059830007184893
2023-01-05 05:00:00,Avon,9.203538689221794,47.59987435773881,2.636297825822938,35.91980406269768,0.0,0.0,0,15.363702174177062
2023-01-05 05:00:00,Madison,7.583745943706273,161.04708225062473,-0.4916407165164731,22.920588298658025,0.0,0.0,0,18.49164071651647
2023-01-05 05:00:00,Perry,7.259240771019796,300.41797628917317,2.4131310848162677,33.685084417504804,0.0,0.0,0,15.586868915183732
2023-01-05 05:15:00,Avon,7.875188979484549,171.83460467674712,-5.192693021340276,34.16115604806001,0.0,0.0,0,23.192693021340276
2023-01-05 05:15:00,Madison,6.71782985671107,176.54926412967163,-7.596315954382283,20.050970913256023,0.0,0.0,0,25.596315954382284
2023-01-05 05:15:00,Perry,8.323812899143231,203.99491737205165,-4.541044126363932,33.48072613888394,0.0,0.0,0,22.541044126363932
2023-01-05 05:30:00,Avon,9.666314981225597,128.86784704064968,-6.572278346410226,32.22734792505338,0.0,0.0,0,24.572278346410226
2023-01-05 05:30:00,Madison,4.868903751890195,81.87273873271735,3.161418886697952,34.67404104683632,0.0,0.0,0,14.838581113302048
2023-01-05 05:30:00,Perry,5.666011287440668,49.24269762684027,-6.137214869702044,21.325450713739126,0.0,0.0,0,24.137214869702042
2023-01-05 05:45:00,Avon,10.559038835738342,1.3399870220810062,-4.952666012418021,33.143962588745154,0.0,0.0,0,22.95266601241802
2023-01-05 05:45:00,Madison,4.651064567949747,82.99512308950614,1.6294081319550493,33.154789107653535,0.0,0.0,0,16.37059186804495
2023-01-05 05:45:00,Perry,5.859520607458334,53.40737252383166,2.6105720776409242,22.06549685762075,0.0,0.0,0,15.389427922359076
2023-01-05 06:00:00,Avon,9.72410844802866,336.1922164753918,-8.405887933025689,35.059512171619296,0.0,0.0,0,26.40588793302569
2023-01-05 06:00:00,Madison,6.8512739735467,200.0316641269744,-9.11153406002019,33.60996397986181,0.0,0.0,0,27.11153406002019
2023-01-05 06:00:00,Perry,9.760556281643904,77.29100555259726,-9.836625016884046,20.00101175682211,0.0,0.0,0,27.836625016884046
2023-01-05 06:15:00,Avon,9.409383774337359,219.96783640688642,-7.474429484684845,27.493117723928066,0.0,0.0,0,25.474429484684844
2023-01-05 06:15:00,Madison,7.501730036450188,297.169618731115,-6.926106657763098,26.750265769796272,0.0,0.0,0,24.9261066577631
2023-01-05 06:15:00,Perry,8.08265879813652,31.93828440185934,-4.327307177083324,38.274131132667314,0.0,0.0,0,22.327307177083323
2023-01-05 06:30:00,Avon,7.2827723461650296,189.09821467707306,-6.129451234600706,39.54495237798787,0.0,0.0,0,24.129451234600708
2023-01-05 06:30:00,Madison,4.750453616134522,334.5806831659143,0.8902009376361093,36.73547694041426,0.0,0.0,0,17.10979906236389
2023-01-05 06:30:00,Perry,9.551902521085236,97.11303401261017,-4.447354148455712,28.127857397004878,0.0,0.0,0,22.447354148455712
2023-01-05 06:45:00,Avon,5.621345296909478,69.80450823757597,-9.323321058552061,31.235831986373686,0.0,0.0,0,27.32332105855206
2023-01-05 06:45:00,Madison,7.046224747275804,166.70198417908534,-6.54388680487798,26.398835698127314,0.0,0.0,0,24.543886804877978
2023-01-05 06:45:00,Perry,7.806357243799591,180.23429434858699,-4.914845059398179,32.50958854313797,0.0,0.0,0,22.91484505939818
2023-01-05 07:00:00,Avon,4.741804419907005,288.4526357226285,-3.9803925826747273,32.752869340230646,0.0,0.0,0,21.980392582674728
2023-01-05 07:00:00,Madison,9.753165913496272,119.73833335797576,-1.0507871839212104,38.186065662905605,0.0,0.0,0,19.05078718392121
2023-01-05 07:00:00,Perry,9.204044035069849,202.49698232578896,4.234563538827471,30.917294859629592,0.0,0.0,0,13.765436461172529
2023-01-05 07:15:00,Avon,5.0463725119939955,269.24593245204863,-0.9272862391814041,25.404603990576103,0.0,0.0,0,18.927286239181406
2023-01-05 07:15:00,Madison,7.181123549958573,174.18370751130783,-5.759759684969212,23.04266899926251,0.0,0.0,0,23.75975968496921
2023-01-05 07:15:00,Perry,4.342003242535892,217.89565601108978,-0.9059306901794955,39.19526557658922,0.0,0.0,0,18.905930690179495
2023-01-05 07:30:00,Avon,6.886451107406492,260.6895520718461,-9.310705411857526,24.602937859187378,0.0,0.0,0,27.310705411857526
2023-01-05 07:30:00,Madison,4.218550060614048,85.51669574709878,1.6068104480136913,22.567166141451185,0.0,0.0,0,16.39318955198631
2023-01-05 07:30:00,Perry,6.955320328156941,346.68237362130463,-6.802951744495671,25.65316380423723,0.0,0.0,0,24.802951744495672
2023-01-05 07:45:00,Avon,10.86968283600072,219.34447727685748,1.121980170057773,20.935851680374157,0.0,0.0,0,16.878019829942225
2023-01-05 07:45:00,Madison,4.68644209521122,83.39708830292469,2.2148022723416805,29.772414194248505,0.0,0.0,0,15.78519772765832
2023-01-05 07:45:00,Perry,4.18084790524252,320.0575313271941,1.4567939003142865,30.66496705248381,0.0,0.0,0,16.54320609968571
2023-01-05 08:00:00,Avon,6.879879598543151,157.4698098476296,4.135112531704721,28.328740309334883,0.0,0.0,0,13.86488746829528
2023-01-05 08:00:00,Madison,4.957822330710395,257.27420641687195,-1.1793252296945624,39.12718528605484,0.0,0.0,0,19.179325229694562
2023-01-05 08:00:00,Perry,5.025027254102493,330.84261999139795,-5.193514128910616,30.179019044473126,0.0,0.0,0,23.193514128910614
2023-01-05 08:15:00,Avon,9.431387499801964,311.26033890632516,-7.222942236802516,26.093655967295334,0.0,0.0,0,25.222942236802517
2023-01-05 08:15:00,Madison,9.74692493309375,68.9510497969691,-9.121468503923218,23.905636525162468,0.0,0.0,0,27.121468503923218
2023-01-05 08:15:00,Perry,9.561952334218006,130.28855772913937,4.33599661922301,28.97570079440481,0.0,0.0,0,13.66400338077699
2023-01-05 08:30:00,Avon,6.43418324236897,210.6708272230701,-6.228048825877286,37.015772788648306,0.0,0.0,0,24.228048825877288
2023-01-05 08:30:00,Madison,6.998823108698957,68.78783473430916,-4.867322706798895,37.11692266178973,0.0,0.0,0,22.867322706798895
2023-01-05 08:30:00,Perry,10.063606860638817,330.7796151290143,0.603365067885365,21.814808599119743,0.0,0.0,0,17.396634932114637
2023-01-05 08:45:00,Avon,9.163305172844494,256.769406740217,-5.309328758238964,34.647790142179815,0.0,0.0,0,23.309328758238962
2023-01-05 08:45:00,Madison,6.673202942365866,82.71029904132607,3.0195358257383553,25.828429578291935,0.02682057615332889,0.0,0,14.980464174261645
2023-01-05 08:45:00,Perry,10.21945508725665,265.10274386302956,-8.246767294534592,34.07785271124487,0.0,0.0,0,26.246767294534592
2023-01-05 09:00:00,Avon,9.282600753672519,281.7942832171116,3.785833489502636,21.29174360257427,0.0,0.0,0,14.214166510497364
2023-01-05 09:00:00,Madison,9.411042715501392,104.78750375715258,-8.562490451760418,36.77784324292856,0.0,0.0,0,26.562490451760418
2023-01-05 09:00:00,Perry,10.551498045964252,310.2575809025827,-1.4551430515415582,31.574448765840213,0.0,0.0,0,19.455143051541558
2023-01-05 09:15:00,Avon,8.342771616973138,210.1955242402032,2.7529460659201224,21.61676403653752,0.0,0.0,0,15.247053934079878
2023-01-05 09:15:00,Madison,8.666815974270735,242.19434465303488,-1.911922775358498,21.198256816326182,0.0,0.0,0,19.911922775358498
2023-01-05 09:15:00,Perry,10.723670254615218,36.692309579076024,0.9893441252070208,23.73408691363533,0.0,0.0,0,17.01065587479298
2023-01-05 09:30:00,Avon,5.93640796194169,219.3930659577883,3.422521169020218,27.33539836013186,0.0,0.0,0,14.577478830979782
2023-01-05 09:30:00,Madison,8.252855400345027,255.13932265231205,3.34899427419718,24.01376113987711,0.0,0.0,0,14.65100572580282
2023-01-05 09:30:00,Perry,10.67025217978047,155.82206035223598,1.2228617806716073,21.60985604585967,0.0,0.0,0,16.777138219328393
2023-01-05 09:45:00,Avon,5.873110338585242,179.80024357592404,-3.0539346991529115,25.65117956964211,0.0,0.0,0,21.05393469915291
2023-01-05 09:45:00,Madison,5.268350945752681,348.1303518613136,1.9228484144937248,28.61894803128349,0.0,0.0,0,16.077151585506275
2023-01-05 09:45:00,Perry,6.644050673820584,124.39727127794072,-4.405162209436821,28.584196508249217,0.0,0.0,0,22.40516220943682
2023-01-05 10:00:00,Avon,8.57862269296626,63.71299411982858,0.9250308838645207,26.85955615109977,0.0,0.0,0,17.074969116135478
2023-01-05 10:00:00,Madison,4.421440492156454,352.298701098589,-9.192503330708767,26.085419668408306,0.0,0.0,0,27.192503330708767
2023-01-05 10:00:00,Perry,10.97016785475472,318.2208731907895,2.0931577008826086,30.76400448853735,0.0,0.0,0,15.906842299117391
2023-01-05 10:15:00,Avon,9.859653744702479,127.14149795680842,-6.392994386336064,24.208849018441505,0.0,0.0,0,24.392994386336063
2023-01-05 10:15:00,Madison,8.199648808307773,104.96135055650595,1.4912461848394294,24.398750910455302,0.0,0.0,0,16.50875381516057
2023-01-05 10:15:00,Perry,4.863080683368354,20.110857203084926,-9.733929320081536,32.74917607560019,0.0,0.0,0,27.733929320081536
2023-01-05 10:30:00,Avon,5.495120582991061,11.599406392834112,-6.5937506082715025,24.165085351030715,0.0,0.0,0,24.593750608271503
2023-01-05 10:30:00,Madison,6.094622053515822,223.50502371273973,4.672950409102132,30.53866585201668,0.0,0.0,0,13.327049590897868
2023-01-05 10:30:00,Perry,5.82306136313507,277.90891930839155,0.34283182923328503,30.38658966253655,0.0,0.0,0,17.657168170766717
2023-01-05 10:45:00,Avon,7.7412392034466,150.54023641521005,-5.725991283894497,25.241221941303728,0.0,0.0,0,23.725991283894498
2023-01-05 10:45:00,Madison,5.557324163442483,207.20352061192852,-3.3587695302101137,22.82445083705016,0.0,0.0,0,21.358769530210115
2023-01-05 10:45:00,Perry,5.100345503356837,2.1585668544842607,3.871341327366089,39.88022969744179,0.0,0.0,0,14.128658672633911
2023-01-05 11:00:00,Avon,10.294898544366369,210.11931376323022,-10.344960601970845,33.5825527428707,0.0,0.0,0,28.344960601970847
2023-01-05 11:00:00,Madison,6.890560561383285,324.6270137152977,0.06208831497842837,25.603972553586097,0.0,0.0,0,17.93791168502157
2023-01-05 11:00:00,Perry,5.32866773243321,302.9736006157907,-4.379343069866548,28.73048651594685,0.0,0.0,0,22.379343069866547
2023-01-05 11:15:00,Avon,10.648491544298954,208.35709687187443,-9.633323461976005,23.53567303877141,0.0,0.0,0,27.633323461976005
2023-01-05 11:15:00,Madison,8.573919053084335,171.68518076587034,1.5935612638797725,24.01299207949078,0.0,0.0,0,16.40643873612023
2023-01-05 11:15:00,Perry,4.330161495055214,326.8327644177151,-6.7395254567771055,25.062574395078386,0.0,0.0,0,24.739525456777105
2023-01-05 11:30:00,Avon,5.692684691127108,319.61044167234587,-8.513272464134428,20.749742172345385,0.0,0.0,0,26.513272464134428
2023-01-05 11:30:00,Madison,5.454525367647485,98.15523000837653,-9.710372903087725,38.52179660910875,0.0,0.0,0,27.710372903087723
2023-01-05 11:30:00,Perry,9.313872967398144,119.42495209173549,-5.070149160694742,37.67998196762697,0.0,0.0,0,23.07014916069474
2023-01-05 11:45:00,Avon,7.007337594344458,163.7763576684363,-9.475012329550678,28.443070969130062,0.0,0.0,0,27.47501232955068
2023-01-05 11:45:00,Madison,6.660754506584999,110.54869223210056,-0.7304143652164825,22.803331211371237,0.0,0.0,0,18.730414365216483
2023-01-05 11:45:00,Perry,6.383831034216275,83.6987823034619,-6.968225789009986,23.23049874014068,0.0,0.0,0,24.968225789009985
2023-01-05 12:00:00,Avon,10.993410583503797,192.58888287564636,-10.394801282392914,34.75369362960598,0.0,0.0,0,28.394801282392912
2023-01-05 12:00:00,Madison,6.929158779924824,250.74605554228913,-3.851872632444972,24.795481014813163,0.0,0.0,0,21.851872632444973
2023-01-05 12:00:00,Perry,7.3594829028636735,247.6742954153036,-7.484814000722063,30.482902708981936,0.0,0.0,0,25.484814000722064
2023-01-05 12:15:00,Avon,6.37764405065351,355.569749931241,0.3685275810242157,29.891586959198158,0.0,0.0,0,17.631472418975783
2023-01-05 12:15:00,Madison,7.609671597976654,144.09777942303353,-7.992979597071857,31.779474245777187,0.0,0.0,0,25.99297959707186
2023-01-05 12:15:00,Perry,4.104776001355496,286.9152738867729,-0.7490847059763279,30.374879241849154,0.0,0.0,0,18.74908470597633
2023-01-05 12:30:00,Avon,6.588074175134428,202.56121032308118,-8.649377897866351,21.07800089295255,0.0,0.0,0,26.64937789786635
2023-01-05 12:30:00,Madison,7.41903150251004,28.575393291818145,-0.8911255438658277,30.857543712281476,0.0,0.0,0,18.891125543865826
2023-01-05 12:30:00,Perry,4.122242044392722,285.1518423655234,-3.6445924859162435,27.24700949541559,0.0,0.0,0,21.64459248591624
2023-01-05 12:45:00,Avon,10.151416201087702,96.28553634800926,2.997578417902755,26.57082231600112,0.0,0.0,0,15.002421582097245
2023-01-05 12:45:00,Madison,10.01986942681965,54.19348031332031,-7.761373055074958,30.297372521945448,0.0,0.0,0,25.76137305507496
2023-01-05 12:45:00,Perry,10.026728592774827,246.16079977555816,0.27203699244616253,22.383825062273907,0.0,0.0,0,17.72796300755384
2023-01-05 13:00:00,Avon,10.547452289000644,257.5811807629366,-4.290483802846182,31.760493086946745,0.0,0.0,0,22.290483802846182
2023-01-05 13:00:00,Madison,7.411754240600795,355.94112684555523,-3.655935823096705,37.82484568406254,0.0,0.0,0,21.655935823096705
2023-01-05 13:00:00,Perry,8.232135495667315,80.6790825586036,-8.28686087079291,30.91441036559101,0.0,0.0,0,26.28686087079291
2023-01-05 13:15:00,Avon,9.434138189141867,148.2095919006104,-5.2250581867840005,37.92848859359616,0.0,0.0,0,23.225058186784
2023-01-05 13:15:00,Madison,4.468984951985907,122.22350227207036,-9.685940101414271,29.642786853565088,0.0,0.0,0,27.68594010141427
2023-01-05 13:15:00,Perry,6.1911712531603555,57.92080338053788,3.9564692182247594,26.939871774795442,0.0,0.0,0,14.04353078177524
2023-01-05 13:30:00,Avon,7.51477892596981,13.962381585550778,0.45298219985557964,35.637464488844,0.0,0.0,0,17.54701780014442
2023-01-05 13:30:00,Madison,7.48541890639147,214.5446925023019,-2.7297962586527307,37.86425673819002,0.0,0.0,0,20.72979625865273
2023-01-05 13:30:00,Perry,4.661016140370045,165.65470254320044,0.41603903382720553,36.93348284435038,0.0,0.0,0,17.583960966172796
2023-01-05 13:45:00,Avon,4.368020669402695,118.425175216901,-8.70292013328632,23.178536744434,0.0,0.0,0,26.70292013328632
2023-01-05 13:45:00,Madison,9.555621463440907,232.7300272721122,-3.616433447217293,34.95868726157203,0.15092838582219778,0.0,0,21.616433447217293
2023-01-05 13:45:00,Perry,9.68282234019319,194.46989267321194,-0.15577318808211338,25.765779242373306,0.036734678666310375,0.0,0,18.155773188082115
2023-01-05 14:00:00,Avon,4.516965237999038,267.2369131696677,1.1227632633606923,21.99505086501049,0.0,0.0,0,16.877236736639308
2023-01-05 14:00:00,Madison,4.3779125854325525,266.9861935710093,-6.377427219076281,38.649384495325464,0.0,0.0,0,24.37742721907628
2023-01-05 14:00:00,Perry,8.505533783132343,51.66256846345195,3.345257908563756,24.912765378707473,0.0,0.0,0,14.654742091436244
2023-01-05 14:15:00,Avon,6.732285993091903,312.55731933764105,1.538250719844397,38.263751785510244,0.0,0.0,0,16.4617492801556
2023-01-05 14:15:00,Madison,5.6247335389072735,176.1805259883073,-8.214013509442761,26.670369651860618,0.0,0.0,0,26.21401350944276
2023-01-05 14:15:00,Perry,7.879233158142762,331.46628377675006,-7.381646406921551,27.485767099606676,0.0,0.0,0,25.38164640692155
2023-01-05 14:30:00,Avon,10.57316457367266,327.8969343064535,-8.019361451422977,23.10979650875357,0.0,0.0,0,26.019361451422977
2023-01-05 14:30:00,Madison,9.590941230951868,149.63569535127388,-3.2146078837204444,30.81216405059439,0.0,0.0,0,21.214607883720443
2023-01-05 14:30:00,Perry,9.813177367914943,161.728176819194,-5.465276376462132,28.27962041622743,0.0,0.0,0,23.465276376462132
2023-01-05 14:45:00,Avon,8.893396016964788,96.19356422368601,-0.3819806295350787,39.58667278688215,0.0,0.0,0,18.38198062953508
2023-01-05 14:45:00,Madison,10.9177610569524,135.20245805704673,-1.178572550415641,27.335519617702687,0.0,0.0,0,19.17857255041564
2023-01-05 14:45:00,Perry,4.353061108142327,226.05583588603542,-7.542841370949272,39.38608874232372,0.0,0.0,0,25.542841370949272
2023-01-05 15:00:00,Avon,8.050962980011782,258.9328569713635,0.9976577072711077,21.37641138663232,0.0,0.0,0,17.00234229272889
2023-01-05 15:00:00,Madison,10.775688251963047,167.1117400617846,-7.268107602713828,22.454636526508338,0.0,0.0,0,25.268107602713826
2023-01-05 15:00:00,Perry,7.137383636207443,340.22242007441565,1.2635222514606568,25.670548205418697,0.0,0.0,0,16.736477748539343
2023-01-05 15:15:00,Avon,5.380853158035018,297.1395325202202,4.305367854680929,27.5914467901413,0.0,0.0,0,13.694632145319071
2023-01-05 15:15:00,Madison,8.78335490395484,349.43565644942885,-3.708733417518726,38.69802901771982,0.0,0.0,0,21.708733417518726
2023-01-05 15:15:00,Perry,6.615956864048528,18.322865826906337,-6.85550009542545,23.7380952087781,0.0,0.0,0,24.855500095425448
2023-01-05 15:30:00,Avon,9.351819144693206,246.35472745028773,-9.434530246943234,23.461786929051378,0.0,0.0,0,27.434530246943233
2023-01-05 15:30:00,Madison,4.0954578596963085,72.2070685888085,1.5151426379604978,25.251762341474823,0.0,0.0,0,16.484857362039502
2023-01-05 15:30:00,Perry,9.151557302982267,99.39154388809025,4.569531165521084,27.01375702825821,0.0,0.0,0,13.430468834478916
2023-01-05 15:45:00,Avon,8.622922873313891,187.73689894108466,-5.199767403905843,39.66485430912049,0.13713314053617573,0.0,0,23.19976740390584
2023-01-05 15:45:00,Madison,4.030240693735232,177.30833637840036,2.2555643025397014,34.35911644056361,0.0,0.0,0,15.744435697460299
2023-01-05 15:45:00,Perry,8.823639969230197,245.2415755700293,-7.073877183201171,38.32710791685824,0.0,0.0,0,25.07387718320117
2023-01-05 16:00:00,Avon,9.166615101457538,131.9031221743204,2.218902992423901,39.00750052737094,0.0,0.0,0,15.781097007576099
2023-01-05 16:00:00,Madison,5.400502554267835,24.6320912500166,2.9481192229655235,35.705205845554936,0.0,0.0,0,15.051880777034476
2023-01-05 16:00:00,Perry,9.756285028411163,134.6490383674811,-9.424307604841772,31.051659968155747,0.0,0.0,0,27.424307604841772
2023-01-05 16:15:00,Avon,5.613497892535706,88.40904567956377,0.3031010700341259,38.18693301461553,0.0,0.0,0,17.696898929965876
2023-01-05 16:15:00,Madison,5.359373433361275,354.53491690777224,-5.4754803414214,37.147637824458,0.0,0.0,0,23.4754803414214
2023-01-05 16:15:00,Perry,5.899702859837237,221.83040961041516,-1.1192923736138969,36.72256498580022,0.0,0.0,0,19.119292373613895
2023-01-05 16:30:00,Avon,9.423563111431527,139.9765389844542,1.3338428090184369,29.78687834970591,0.0,0.0,0,16.666157190981565
2023-01-05 16:30:00,Madison,5.337756645995617,83.1284636902929,-0.2990825054880286,33.08982464011713,0.0,0.0,0,18.29908250548803
