timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2023-02-01 11:45:00,Avon,8.48700601732364,279.59526524339094,1.7573016289417414,16.943208940441316,0.0,0.0,0,16.24269837105826
2023-02-01 11:45:00,Madison,6.929450460278719,166.3281610371996,-6.026045104385026,20.215136154786826,0.0,0.0,0,24.026045104385027
2023-02-01 11:45:00,Perry,10.329441728830647,224.78178861685643,4.8493403249050075,21.789030441046673,0.0,0.0,0,13.150659675094992
2023-02-01 12:00:00,Avon,8.0528795085079,107.48811481096,4.995354334237103,28.4748908663325,0.0,0.0,0,13.004645665762897
2023-02-01 12:00:00,Madison,10.117667470008755,323.8136780857981,-2.748438697435324,17.74273579678415,0.0,0.0,0,20.748438697435326
2023-02-01 12:00:00,Perry,4.476403751380918,203.1031782059524,3.9859832334902183,27.015739562205503,0.0,0.0,0,14.014016766509782
2023-02-01 12:15:00,Avon,4.588468350617852,37.021845932728354,4.142722066855928,34.52397360447064,0.0,0.0,0,13.857277933144072
2023-02-01 12:15:00,Madison,9.744531944901677,353.29214470051573,1.7893834321282913,17.047611635349007,0.0,0.0,0,16.21061656787171
2023-02-01 12:15:00,Perry,8.423418241133177,152.51001926667413,-7.294952585988427,27.912725358235583,0.024844745061738505,0.0,0,25.294952585988426
2023-02-01 12:30:00,Avon,4.521960365671156,15.169689053517498,-4.053438138601006,15.474054376219557,0.0,0.0,0,22.053438138601006
2023-02-01 12:30:00,Madison,9.401218550632333,115.9152617926139,-6.53281304257186,34.088385824201254,0.0,0.0,0,24.53281304257186
2023-02-01 12:30:00,Perry,6.49365857821768,213.10160092568364,0.25134968294727855,29.682402164658285,0.0,0.0,0,17.74865031705272
2023-02-01 12:45:00,Avon,6.54136351004129,137.25828406909065,-5.227685884678507,18.970820593379123,0.0,0.0,0,23.227685884678507
2023-02-01 12:45:00,Madison,4.413673291990537,248.97592935147497,-9.329801379183799,32.90361937990965,0.0,0.0,0,27.3298013791838
2023-02-01 12:45:00,Perry,10.561912362538774,251.10521512277538,4.288085827011823,34.08886719954517,0.0,0.0,0,13.711914172988177
2023-02-01 13:00:00,Avon,7.4383291412797545,194.37811869324318,-7.08632140079731,21.872958228765754,0.0,0.0,0,25.08632140079731
2023-02-01 13:00:00,Madison,6.396622481751375,109.68910018567648,0.08735017863582151,22.995307682306603,0.0,0.0,0,17.912649821364177
2023-02-01 13:00:00,Perry,10.331682558566833,235.7769440840368,-0.13154605023238197,20.049806955353063,0.0,0.0,0,18.13154605023238
2023-02-01 13:15:00,Avon,8.012108360352302,109.62726411026354,-3.3327651752264895,21.924928163423353,0.0,0.0,0,21.33276517522649
2023-02-01 13:15:00,Madison,9.890942556106307,136.0049050253505,-3.2552813722427993,28.443119745403614,0.0,0.0,0,21.2552813722428
2023-02-01 13:15:00,Perry,6.682839835397068,340.2540554619202,-2.407582341195784,20.72935398136904,0.0,0.0,0,20.407582341195784
2023-02-01 13:30:00,Avon,5.296912477257404,179.39492530741495,-7.1446410363717705,16.23592050312747,0.0,0.0,0,25.14464103637177
2023-02-01 13:30:00,Madison,7.588176123996897,347.70671137187907,3.101968188275551,31.839279736845306,0.0,0.0,0,14.898031811724449
2023-02-01 13:30:00,Perry,10.017502716933233,231.25111761314696,-5.008452605428749,18.889808720225908,0.15505139484932082,0.0,0,23.00845260542875
2023-02-01 13:45:00,Avon,4.8000702307485925,261.1982698736187,-6.708020847344596,31.119908867254956,0.0,0.0,0,24.708020847344596
2023-02-01 13:45:00,Madison,8.085813981265527,76.2031885627681,4.104043401905651,30.470733260656534,0.0,0.0,0,13.89595659809435
2023-02-01 13:45:00,Perry,9.409447400460138,77.50657294986463,1.7699587289363539,19.390293803691314,0.0,0.0,0,16.230041271063648
2023-02-01 14:00:00,Avon,5.444896353199373,289.1287430615215,-9.320609187974506,27.298688512992488,0.0,0.0,0,27.320609187974505
2023-02-01 14:00:00,Madison,7.4799645951416895,175.4473723842227,3.7835176645152,26.54510059466866,0.0,0.0,0,14.2164823354848
2023-02-01 14:00:00,Perry,4.52346070842349,40.901489019344744,-3.860405411307454,27.183219358013858,0.0,0.0,0,21.860405411307454
2023-02-01 14:15:00,Avon,8.11728518676724,192.9594912912789,-6.9129501640342355,24.040739122979144,0.0,0.0,0,24.912950164034235
2023-02-01 14:15:00,Madison,9.91413665082392,266.91896032425177,2.7328597779481516,27.40691425385873,0.0,0.0,0,15.267140222051848
2023-02-01 14:15:00,Perry,6.299825656437589,54.7070354255011,4.919499291981788,30.196989763297918,0.0,0.0,0,13.080500708018212
2023-02-01 14:30:00,Avon,7.9998308170877355,293.6869089491366,-2.2815943568378065,22.386198249777358,0.0,0.0,0,20.281594356837807
2023-02-01 14:30:00,Madison,7.216110601872938,43.489238040698886,-5.05887846342673,24.495194601739918,0.0,0.0,0,23.05887846342673
2023-02-01 14:30:00,Perry,5.2486620538264495,304.33762311057137,-8.505275692570908,19.960425876377194,0.12730310784653137,0.0,0,26.50527569257091
2023-02-01 14:45:00,Avon,7.626642584303651,22.671330270815776,-9.009005348202466,21.428109782791033,0.0,0.0,0,27.009005348202464
2023-02-01 14:45:00,Madison,7.738465474219387,5.234825745702811,4.7387153639092165,18.68933833859346,0.03681818348530646,0.0,0,13.261284636090783
2023-02-01 14:45:00,Perry,4.011897297117574,47.08074148965663,1.3223806048155264,24.27696253096671,0.07259715846136049,0.0,0,16.677619395184472
2023-02-01 15:00:00,Avon,4.588204530220612,36.917475267350795,-3.3061895548548126,15.768834304734451,0.0,0.0,0,21.30618955485481
2023-02-01 15:00:00,Madison,5.005203769892841,35.61940122390867,-4.886215025015712,15.779201325251561,0.0,0.0,0,22.886215025015712
2023-02-01 15:00:00,Perry,5.480738261786101,38.87020707038485,-6.663487143178959,27.33752622593515,0.0,0.0,0,24.66348714317896
2023-02-01 15:15:00,Avon,10.01324301941894,346.3286048007911,2.6992170764640786,31.545918986811387,0.0,0.0,0,15.300782923535921
2023-02-01 15:15:00,Madison,4.040095169994544,251.42773101513853,-4.776972098358456,27.026183923454976,0.0,0.0,0,22.776972098358456
2023-02-01 15:15:00,Perry,9.605952500498546,173.71586346807655,-3.6884804099722883,31.33457643562751,0.0,0.0,0,21.68848040997229
2023-02-01 15:30:00,Avon,10.478910213570522,146.69122215868813,-8.947029417719275,25.0409171726208,0.0,0.0,0,26.947029417719275
2023-02-01 15:30:00,Madison,10.66730143798993,272.96669571185055,3.3749920691788926,19.72105482934796,0.0,0.0,0,14.625007930821107
2023-02-01 15:30:00,Perry,6.578168346038016,21.942654214772816,1.790100500578415,30.22987089170119,0.0,0.0,0,16.209899499421585
2023-02-01 15:45:00,Avon,5.692454798386169,231.41323241772355,0.9588418476049902,31.57574099004063,0.0,0.0,0,17.04115815239501
2023-02-01 15:45:00,Madison,4.18124039146301,351.81937175709044,4.558936189579049,30.561197948468433,0.0,0.0,0,13.441063810420951
2023-02-01 15:45:00,Perry,8.375411410856291,176.63630657603156,-4.664176836419782,34.75737896444277,0.0,0.0,0,22.66417683641978
2023-02-01 16:00:00,Avon,7.763555096461284,177.90628200341993,-8.099496444927876,18.997515097537736,0.0,0.0,0,26.099496444927876
2023-02-01 16:00:00,Madison,4.672595585001968,239.61676032804812,-2.84141420934053,25.050263628315356,0.0,0.0,0,20.84141420934053
2023-02-01 16:00:00,Perry,4.365779364160877,179.58888624909497,-0.23906654874864763,28.121186183274677,0.0,0.0,0,18.239066548748646
2023-02-01 16:15:00,Avon,6.386825516329052,226.1760215183463,-8.250614319621295,25.80938616244506,0.0,0.0,0,26.250614319621295
2023-02-01 16:15:00,Madison,9.484382914113024,350.63214669844143,0.22368621323051308,33.43134832786738,0.0,0.0,0,17.776313786769485
2023-02-01 16:15:00,Perry,9.964967196211507,173.5610687217987,-0.601094462319363,20.339514835760077,0.0,0.0,0,18.601094462319363
2023-02-01 16:30:00,Avon,9.464913422717476,319.70713790988657,-8.220499869786373,29.590665322427355,0.0,0.0,0,26.220499869786373
2023-02-01 16:30:00,Madison,9.425620708492424,158.82258584554458,-8.918165593590114,31.453725982125363,0.0,0.0,0,26.918165593590114
2023-02-01 16:30:00,Perry,7.752356226752077,55.724613721753286,-0.6479942351129377,26.392666986182785,0.0,0.0,0,18.64799423511294
2023-02-01 16:45:00,Avon,5.427703359242912,238.16084306227398,-3.046074094634867,21.577956044271588,0.0,0.0,0,21.046074094634868
