timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2022-12-01 02:00:00,Madison,5.40168480543163,139.4230653046515,-0.7570010776631375,48.646290946591215,0.0,0.0,0,18.757001077663137
2022-12-01 02:00:00,Perry,9.756238753192738,67.86469291160672,2.6551361130729663,36.70504031487833,0.0,0.0,0,15.344863886927033
2022-12-01 02:15:00,Avon,9.306777723593813,340.75353740234704,-6.190156814540751,42.727356955949325,0.0,0.0,0,24.19015681454075
2022-12-01 02:15:00,Madison,6.345831122830598,90.15866187523285,2.9741473316529308,30.598295739889533,0.0,0.0,0,15.025852668347069
2022-12-01 02:15:00,Perry,4.437833731379365,40.364690879089345,2.027954280028879,32.04934488512444,0.0,0.0,0,15.97204571997112
2022-12-01 02:30:00,Avon,5.5744754937721925,178.7061611038881,-5.96880072956,34.544515889968224,0.0,0.0,0,23.96880072956
2022-12-01 02:30:00,Madison,6.2252445501434135,156.91709821453523,6.365505665160342,47.74296026168844,0.0,0.0,0,11.634494334839658
2022-12-01 02:30:00,Perry,9.692080492475288,328.3991718565691,7.1730601629723605,41.04297122120695,0.0,0.1922655746656948,0,10.82693983702764
2022-12-01 02:45:00,Avon,10.154028531764983,313.15066374821265,1.5696904864921342,46.2057508077807,0.0,0.0,0,16.430309513507865
2022-12-01 02:45:00,Madison,10.230609438092806,143.78355555932254,-2.998966976745368,32.975475128060005,0.0,0.0,0,20.99896697674537
2022-12-01 02:45:00,Perry,5.443592892125368,355.2004794070637,2.0050744886860765,34.833450106377086,0.0,0.0,0,15.994925511313923
2022-12-01 03:00:00,Avon,10.618265697134412,254.5661256082171,5.309794070140753,34.19716874026304,0.0,0.0,0,12.690205929859246
2022-12-01 03:00:00,Madison,6.6505175738739934,181.72196851633748,2.662182771387998,46.63985832899952,0.0,0.0,0,15.337817228612002
2022-12-01 03:00:00,Perry,8.74651108754708,215.4386012500437,-2.7174432162454294,37.44422583665534,0.0,0.0,0,20.717443216245428
2022-12-01 03:15:00,Avon,8.165874167301327,85.77932006707913,7.0232784935657735,46.02708308734549,0.0,0.0,0,10.976721506434227
2022-12-01 03:15:00,Madison,8.055576220196176,274.6474827678551,7.992062699882306,39.12542756971002,0.0,0.26542980999629845,0,10.007937300117694
2022-12-01 03:15:00,Perry,8.709688343534948,65.8844611951836,4.2107918660335315,41.68441833030309,0.0,0.0,0,13.789208133966468
2022-12-01 03:30:00,Avon,8.730717137179045,236.1077642007734,-4.019891442929953,36.66053748861629,0.0,0.0,0,22.019891442929953
2022-12-01 03:30:00,Madison,5.107394928922646,285.2587819818158,7.491648397467106,48.82457682608448,0.0,0.0,0,10.508351602532894
2022-12-01 03:30:00,Perry,7.551815256195512,120.68933670405869,-0.7125830434276721,35.03750747339025,0.0,0.0,0,18.71258304342767
2022-12-01 03:45:00,Avon,4.853791220912983,235.6251988639249,5.73588015395682,48.11363479689233,0.0,0.0,0,12.26411984604318
2022-12-01 03:45:00,Madison,7.6025796945170505,91.52454721182757,0.2592368324995591,45.26371115022759,0.0,0.0,0,17.74076316750044
2022-12-01 03:45:00,Perry,4.469572170844636,15.360635786374655,2.5287069039256056,30.95276061874405,0.0,0.0,0,15.471293096074394
2022-12-01 04:00:00,Avon,4.877930482841617,61.324123729122334,-4.249913743498059,39.91738074552255,0.0,0.0,0,22.24991374349806
2022-12-01 04:00:00,Madison,6.556692002061208,322.112520904197,2.4231124195398404,33.421390411713375,0.0,0.0,0,15.57688758046016
2022-12-01 04:00:00,Perry,4.5060392675277114,33.068623727040304,5.495061394667836,30.977098556943965,0.0,0.0,0,12.504938605332164
2022-12-01 04:15:00,Avon,5.142692296265444,58.25557418874497,3.2671366556729913,38.30464369044582,0.0,0.0,0,14.732863344327008
2022-12-01 04:15:00,Madison,9.16466989003826,357.42691981693474,0.56637391396379,35.44749869944367,0.0,0.0,0,17.43362608603621
2022-12-01 04:15:00,Perry,5.317679258472095,132.54909863648214,-6.506951011070274,39.58406375903112,0.0,0.0,0,24.506951011070274
2022-12-01 04:30:00,Avon,10.044062516780357,4.564887714109784,-0.439291619987757,40.45879210098568,0.0,0.0,0,18.439291619987756
2022-12-01 04:30:00,Madison,4.136941708409914,144.41395648920195,7.520532228338064,42.90234204468265,0.0,0.03888690990328012,0,10.479467771661936
2022-12-01 04:30:00,Perry,10.309393611121068,86.15462969990381,-5.165430957218446,39.861783269147814,0.0,0.0,0,23.165430957218447
2022-12-01 04:45:00,Avon,9.884375423546615,319.50643608804626,-1.7129235118217343,30.19423679232731,0.0,0.0,0,19.712923511821735
2022-12-01 04:45:00,Madison,10.563482850888137,155.03875083209843,4.575614947292555,45.995528012858905,0.0,0.0,0,13.424385052707445
2022-12-01 04:45:00,Perry,9.687339639204094,131.95692456501644,2.5531265469736364,40.206794998902964,0.0,0.0,0,15.446873453026363
2022-12-01 05:00:00,Avon,4.0076885496817365,324.624618767586,-1.6837619622188802,41.58925579750558,0.0,0.0,0,19.68376196221888
2022-12-01 05:00:00,Madison,10.193130776754623,164.23658908720338,-0.392469727554865,45.13384097663305,0.0,0.0,0,18.392469727554865
2022-12-01 05:00:00,Perry,7.503828065063448,272.60592613914235,-4.683836927035459,43.251345705478485,0.0,0.0,0,22.683836927035458
2022-12-01 05:15:00,Avon,6.915900180524062,240.57341306382997,-2.5368324937807607,36.0165887214915,0.0,0.0,0,20.53683249378076
2022-12-01 05:15:00,Madison,5.662725461111631,345.0453007646101,5.585036430546188,34.243469691090546,0.0,0.0,0,12.414963569453812
2022-12-01 05:15:00,Perry,4.828286419069935,266.28065241919205,-0.6349830843149449,44.79636127219987,0.0,0.0,0,18.634983084314946
2022-12-01 05:30:00,Avon,6.959224009141222,242.89840473560508,7.65075954042227,49.27107812511572,0.0,0.0,0,10.349240459577729
2022-12-01 05:30:00,Madison,6.136632412364497,32.784193272351786,8.339741406567297,41.9589262726941,0.0,0.0019205946969315683,0,9.660258593432703
2022-12-01 05:30:00,Perry,9.30111430695208,80.3603101687175,2.6411775402835835,49.19848145662489,0.0,0.0,0,15.358822459716416
2022-12-01 05:45:00,Avon,9.259021750243345,240.5309418058483,4.148058305304585,41.37454341678224,0.0,0.0,0,13.851941694695416
2022-12-01 05:45:00,Madison,7.286366639692162,275.6332682026833,0.2396415784079715,39.77238922005637,0.0,0.0,0,17.760358421592027
2022-12-01 05:45:00,Perry,6.5259563825142735,258.60210176498146,0.7685060600146563,47.85614114107038,0.0,0.0,0,17.231493939985345
2022-12-01 06:00:00,Avon,8.91264822206994,178.4512553258103,0.14640393461014867,49.34920303758849,0.0,0.0,0,17.85359606538985
2022-12-01 06:00:00,Madison,5.931355253728888,116.1695574134612,4.735329468533813,34.128465490786645,0.0,0.0,0,13.264670531466187
2022-12-01 06:00:00,Perry,4.015947733000862,213.29792777093883,7.114978990791938,31.088859610304155,0.0,0.07597011136473632,0,10.885021009208062
2022-12-01 06:15:00,Avon,8.776548741996589,88.20146164452446,-1.6501183139518059,47.63692774793533,0.0,0.0,0,19.650118313951808
2022-12-01 06:15:00,Madison,10.231845431951193,301.38543796788457,-3.029993693100449,41.492809267476034,0.0,0.0,0,21.02999369310045
2022-12-01 06:15:00,Perry,9.658290275641804,196.4325582006006,0.30661348636518104,36.00489575327168,0.0,0.0,0,17.69338651363482
2022-12-01 06:30:00,Avon,8.978496965931317,144.24677671234136,-7.151898960234048,49.4288404069204,0.0,0.0,0,25.15189896023405
2022-12-01 06:30:00,Madison,4.276757475476715,138.72554935223232,-1.0327758097303597,32.25758036570963,0.0,0.0,0,19.03277580973036
2022-12-01 06:30:00,Perry,7.5634869766547865,147.5587670406599,-1.7564750049474296,40.22848686429272,0.0,0.0,0,19.75647500494743
2022-12-01 06:45:00,Avon,7.943900234717788,172.93598167505561,-7.154367628972148,33.39635724206352,0.0,0.0,0,25.154367628972146
2022-12-01 06:45:00,Madison,7.295499572952886,245.0839974049703,5.087524372643596,43.294195811174085,0.0,0.0,0,12.912475627356404
2022-12-01 06:45:00,Perry,10.203492377725398,192.99263055730876,1.793538347232253,38.90907903076721,0.0,0.0,0,16.206461652767747
2022-12-01 07:00:00,Avon,10.476827005425935,159.43931566946208,-1.262441566103801,48.4685526846418,0.0,0.0,0,19.262441566103803
2022-12-01 07:00:00,Madison,8.402450689186606,290.3574927905041,4.683626010888467,31.49722783777881,0.0,0.0,0,13.316373989111533
2022-12-01 07:00:00,Perry,7.927448329981349,252.91885911425467,4.787655605457992,30.725947776161355,0.0,0.0,0,13.212344394542008
2022-12-01 07:15:00,Avon,10.705152088973875,60.339680566840016,2.517770812254949,44.41581182724901,0.0,0.0,0,15.482229187745052
2022-12-01 07:15:00,Madison,7.9710533679502324,279.9614889014127,7.6282224159116385,45.69410236711826,0.0,0.04321989052389584,0,10.371777584088361
2022-12-01 07:15:00,Perry,4.055830501627984,242.9820503300362,6.168636887294358,34.51897691040699,0.0,0.08475409550892656,0,11.831363112705642
2022-12-01 07:30:00,Avon,4.132557459022783,355.59765181840424,6.31856091827333,39.16469299200557,0.0,0.048642166664531104,0,11.68143908172667
2022-12-01 07:30:00,Madison,10.45870212283862,45.19370452214381,-3.243879834678007,30.075027759601124,0.0,0.0,0,21.243879834678008
2022-12-01 07:30:00,Perry,10.231363928500489,291.1855390834617,7.53332885062926,39.45928044697727,0.0,0.34325426452261193,0,10.46667114937074
2022-12-01 07:45:00,Avon,4.011749622370378,294.4140005734374,0.0423028170223807,44.102961709895496,0.0,0.0,0,17.95769718297762
2022-12-01 07:45:00,Madison,7.536118726405162,269.72122038213894,0.5073143007371477,31.386299896926317,0.0,0.0,0,17.492685699262854
2022-12-01 07:45:00,Perry,8.499535920584039,126.99374142701909,-4.159275462402421,47.843350503208086,0.0,0.0,0,22.15927546240242
2022-12-01 08:00:00,Avon,7.009781613068648,48.449314391028906,-3.7038971802826985,30.737395781515993,0.0,0.0,0,21.7038971802827
2022-12-01 08:00:00,Madison,7.4387698030989515,317.2276539599369,4.841324208036289,42.86278130249981,0.0,0.0,0,13.158675791963711
2022-12-01 08:00:00,Perry,4.267152076070815,295.8609779434516,5.200693478441744,40.39801389484414,0.0,0.0,0,12.799306521558256
2022-12-01 08:15:00,Avon,7.763780747424374,319.2237281793361,1.2233677475353817,41.547268688938935,0.0,0.0,0,16.77663225246462
2022-12-01 08:15:00,Madison,9.074259309795,208.36185166350356,-1.017377849947048,40.95697800488473,0.0,0.0,0,19.01737784994705
2022-12-01 08:15:00,Perry,9.374598325130105,225.09137641246005,-1.7937233611199317,44.483132262926986,0.0,0.0,0,19.79372336111993
2022-12-01 08:30:00,Avon,7.367634358772257,286.60085976093814,-5.1074101548647555,38.875576139108134,0.0,0.0,0,23.107410154864755
2022-12-01 08:30:00,Madison,9.977783885771423,120.15784213883211,-2.805089741438139,47.05039544411417,0.0,0.0,0,20.805089741438138
2022-12-01 08:30:00,Perry,4.138686894437462,236.41091940801704,1.7619325563083659,49.76240088460864,0.0,0.0,0,16.238067443691634
2022-12-01 08:45:00,Avon,8.904720813262784,204.10429212984488,-2.8378597360241233,34.179812918205705,0.0,0.0,0,20.83785973602412
2022-12-01 08:45:00,Madison,8.440233670250642,169.4257308736985,5.352195342848743,48.262358628713656,0.0,0.0,0,12.647804657151257
2022-12-01 08:45:00,Perry,8.154104881356355,26.05596049522778,5.092993431809731,49.407122063624186,0.0,0.0,0,12.907006568190269
2022-12-01 09:00:00,Avon,8.915933569157893,29.291771643237592,-1.2465512928032147,30.24633470242031,0.0,0.0,0,19.246551292803215
2022-12-01 09:00:00,Madison,4.729729978630966,220.3392279285525,5.768021783184917,32.31638626308368,0.18218298620456855,0.0,0,12.231978216815083
2022-12-01 09:00:00,Perry,5.276475272196102,205.80073554103424,-1.6157533332391707,33.513655424412995,0.0,0.0,0,19.61575333323917
2022-12-01 09:15:00,Avon,10.253619172602686,209.33706369690938,-4.6080042168700395,42.067215531034385,0.0,0.0,0,22.60800421687004
2022-12-01 09:15:00,Madison,10.542437417998876,184.50924587697662,-5.145658621146524,37.40464437493662,0.0,0.0,0,23.145658621146524
2022-12-01 09:15:00,Perry,9.998644142681696,288.2894212783685,-1.0063332174246749,31.600691560036267,0.0,0.0,0,19.006333217424675
2022-12-01 09:30:00,Avon,5.440160812288737,14.565117284198529,6.291376203425496,37.693273005888194,0.0,0.0,0,11.708623796574503
2022-12-01 09:30:00,Madison,4.2574802199807875,354.0835729712624,4.00486084916937,48.53458190083607,0.0,0.0,0,13.99513915083063
2022-12-01 09:30:00,Perry,6.552799312778084,135.48655738021404,-1.3070919659109133,41.619859359151576,0.0,0.0,0,19.307091965910914
2022-12-01 09:45:00,Avon,8.170704918216153,317.30654889493223,-2.641273913403838,35.937204191332285,0.0,0.0,0,20.641273913403836
2022-12-01 09:45:00,Madison,5.472136032415515,108.92855123581569,-3.372107635943164,36.085656821019754,0.0,0.0,0,21.372107635943163
2022-12-01 09:45:00,Perry,5.507697283319977,173.97752227924744,3.795275621257655,48.862355799513736,0.0,0.0,0,14.204724378742345
2022-12-01 10:00:00,Avon,5.602932116660885,227.85064872956727,-4.706077545381996,32.061147083261744,0.0,0.0,0,22.706077545381994
2022-12-01 10:00:00,Madison,7.383167823894654,227.2785316029403,5.930573944046378,45.13011803333019,0.0,0.0,0,12.069426055953622
2022-12-01 10:00:00,Perry,6.933719149866295,153.3621386955221,5.8113300601980935,49.86784759279185,0.0,0.0,0,12.188669939801906
2022-12-01 10:15:00,Avon,10.177189484332862,213.72488359732756,0.9095893128743802,35.05554853304115,0.0,0.0,0,17.09041068712562
2022-12-01 10:15:00,Madison,6.118476332279896,238.23354183701596,6.191061468111538,40.216001199851796,0.0,0.0,0,11.808938531888462
2022-12-01 10:15:00,Perry,5.3698131046813815,121.61168889233643,-0.5496297122985063,38.15798965637226,0.0030661859526304406,0.0,0,18.549629712298508
2022-12-01 10:30:00,Avon,10.02622453437504,290.1489925763132,0.9006921159168941,34.766778161690645,0.0,0.0,0,17.099307884083107
2022-12-01 10:30:00,Madison,7.698195849900819,293.4267267437313,6.440083629777252,49.84573669310249,0.0,0.0,0,11.559916370222748
2022-12-01 10:30:00,Perry,9.94833734791612,139.85959841091233,5.857254888735904,43.29708363622074,0.0,0.0,0,12.142745111264096
2022-12-01 10:45:00,Avon,9.912989206106824,44.08414986835049,4.562454256873829,38.45459317344082,0.0,0.0,0,13.437545743126172
2022-12-01 10:45:00,Madison,9.191225517645702,329.4768542703177,-4.675942477208076,46.30306339848107,0.0,0.0,0,22.675942477208075
2022-12-01 10:45:00,Perry,7.025385602503499,174.33691181018463,4.8359255622644834,48.44538757989414,0.0,0.0,0,13.164074437735517
2022-12-01 11:00:00,Avon,5.801667371712828,261.2534063049918,-2.755101082699677,49.524536425820905,0.0,0.0,0,20.755101082699678
2022-12-01 11:00:00,Madison,9.890557187383806,0.9476087908216035,-6.256154318080851,45.91542528547792,0.0,0.0,0,24.256154318080853
2022-12-01 11:00:00,Perry,4.264110154496565,226.5665644338462,7.723892190332283,45.25720963868537,0.0,0.0,0,10.276107809667717
2022-12-01 11:15:00,Avon,6.308241910599546,106.1287868011542,6.0328819586132285,38.57980271330541,0.0,0.0,0,11.967118041386772
2022-12-01 11:15:00,Madison,10.316248207385147,304.6458870138209,3.099340888893401,35.45201760840126,0.0,0.0,0,14.900659111106599
2022-12-01 11:15:00,Perry,4.290218839354535,186.40672158548205,3.1582382753177813,32.123444942073355,0.0,0.0,0,14.841761724682218
2022-12-01 11:30:00,Avon,5.307401194198165,33.13414903385937,4.2491775643263585,40.241551769697836,0.0,0.0,0,13.75082243567364
2022-12-01 11:30:00,Madison,5.17502195081716,17.204447238482405,0.28042552909904606,35.23610229202211,0.0,0.0,0,17.719574470900955
2022-12-01 11:30:00,Perry,8.428865666306146,239.57481105136435,4.231208960660169,33.771930239094125,0.0,0.0,0,13.768791039339831
2022-12-01 11:45:00,Avon,9.590180151296789,247.41294689797826,6.7316821578276285,40.22517763337159,0.0,0.0,0,11.268317842172372
2022-12-01 11:45:00,Madison,7.595596163951011,335.6226276675272,0.9720255945532155,32.93727227015927,0.0,0.0,0,17.027974405446784
2022-12-01 11:45:00,Perry,7.719027768645634,16.6374115525203,2.9564503952180003,34.5005179551914,0.0,0.0,0,15.043549604782
2022-12-01 12:00:00,Avon,4.796619979301305,11.950122226596992,3.7940280529692965,47.84308043856099,0.0,0.0,0,14.205971947030704
2022-12-01 12:00:00,Madison,5.569475966642942,188.39069777457908,-3.2259078894778606,36.83718648223669,0.0,0.0,0,21.22590788947786
2022-12-01 12:00:00,Perry,5.201839042805886,83.96371107059366,3.51370265701788,34.94690863504766,0.0,0.0,0,14.48629734298212
2022-12-01 12:15:00,Avon,5.894016400679041,174.45463780004368,-0.025625059017414742,35.483410521014854,0.0,0.0,0,18.025625059017415
2022-12-01 12:15:00,Madison,9.773108624453819,66.2008924279588,7.0999426551740985,45.940731504722336,0.0,0.0,0,10.900057344825901
2022-12-01 12:15:00,Perry,7.64198185047021,337.7994597315966,1.8543853596832096,37.171708244916864,0.0,0.0,0,16.14561464031679
2022-12-01 12:30:00,Avon,8.939903800424904,106.03216790594071,-0.54928312181982,35.41008912915406,0.0,0.0,0,18.54928312181982
2022-12-01 12:30:00,Madison,7.483931208774814,123.13649242192486,-2.9394532773573703,30.364922906770136,0.0,0.0,0,20.93945327735737
2022-12-01 12:30:00,Perry,9.316903258195271,95.6062678981885,4.847928564646125,35.090750352216155,0.0,0.0,0,13.152071435353875
2022-12-01 12:45:00,Avon,5.505044245018724,153.93176261840014,5.098599361099217,35.53811623295559,0.0,0.0,0,12.901400638900782
2022-12-01 12:45:00,Madison,8.378944566673377,110.51962973952834,5.358689149375776,44.272174937207794,0.0,0.0,0,12.641310850624224
2022-12-01 12:45:00,Perry,4.000914387972145,211.7236031814443,-4.010820409376745,47.38401750799701,0.0,0.0,0,22.010820409376745
2022-12-01 13:00:00,Avon,9.564732800442918,49.87815681294473,-1.4229837150072413,39.15815199492884,0.0,0.0,0,19.42298371500724
2022-12-01 13:00:00,Madison,4.012761110560567,341.0101280574668,-4.371099674527186,37.02322954274587,0.0,0.0,0,22.371099674527187
2022-12-01 13:00:00,Perry,10.906749416160213,331.7255781642134,1.5938020199895493,37.38289699111623,0.01252260419804272,0.0,0,16.40619798001045
2022-12-01 13:15:00,Avon,5.608980815049817,120.68122328740613,3.0069761402440873,43.80838320585232,0.0,0.0,0,14.993023859755912
2022-12-01 13:15:00,Madison,6.984632349702381,301.1113164331143,3.635601272928388,49.27893640617185,0.0,0.0,0,14.364398727071611
2022-12-01 13:15:00,Perry,8.256437804798884,83.39918636637022,-2.4989640009706426,41.15778461638646,0.0,0.0,0,20.49896400097064
2022-12-01 13:30:00,Avon,6.620492139961415,273.30217685796055,0.5089916845475768,37.91938663292527,0.0,0.0,0,17.491008315452422
2022-12-01 13:30:00,Madison,9.476386957670233,296.90055153290666,0.2979238588043578,45.48859836898416,0.0,0.0,0,17.702076141195644
2022-12-01 13:30:00,Perry,8.59104548984742,343.0023751019516,2.426721328221514,30.147949741319422,0.0,0.0,0,15.573278671778485
2022-12-01 13:45:00,Avon,7.574988126825236,307.93315178236475,-1.197660695205129,43.713206732775205,0.0,0.0,0,19.19766069520513
2022-12-01 13:45:00,Madison,10.823873617711515,83.10546356851509,1.0333424664810127,43.42610012692536,0.0,0.0,0,16.966657533518987
2022-12-01 13:45:00,Perry,6.2815807056671655,301.31327389399775,1.6924640471125652,43.47594918478846,0.0,0.0,0,16.307535952887434
2022-12-01 14:00:00,Avon,8.125450560045829,351.8919813350452,-5.404408413238405,34.07364612864491,0.0,0.0,0,23.404408413238407
2022-12-01 14:00:00,Madison,7.610362895515339,162.5404151545719,3.6170834353977965,42.00249017435934,0.0,0.0,0,14.382916564602203
2022-12-01 14:00:00,Perry,5.782187733010977,207.90273733026606,6.551375215621945,34.73404599548863,0.1937396797836681,0.0,0,11.448624784378055
2022-12-01 14:15:00,Avon,4.228833376614442,173.6065182609919,4.827639257506717,45.066654628986555,0.0,0.0,0,13.172360742493282
2022-12-01 14:15:00,Madison,8.659609489146558,275.6797690900747,3.81224216156856,44.77114248805028,0.0,0.0,0,14.18775783843144
2022-12-01 14:15:00,Perry,8.298462308222906,1.2432618789122252,0.31697153416200274,36.8409176562907,0.0,0.0,0,17.683028465837996
2022-12-01 14:30:00,Avon,10.646417478011529,359.20011557038555,-2.4569877607350046,34.79622245942369,0.0,0.0,0,20.456987760735004
2022-12-01 14:30:00,Madison,9.20907164750328,289.1212653516403,6.119539140338571,35.117735089789896,0.0,0.0,0,11.88046085966143
2022-12-01 14:30:00,Perry,7.690804144388266,5.348906570791541,-3.8195211976278545,30.907569669083124,0.0,0.0,0,21.819521197627854
2022-12-01 14:45:00,Avon,9.188344226285189,179.31139507063418,7.766585166358799,36.0501284110081,0.0,0.0,0,10.233414833641202
2022-12-01 14:45:00,Madison,8.249875865141021,189.45793994299072,-3.6227460375150082,43.68204089113843,0.0,0.0,0,21.622746037515007
2022-12-01 14:45:00,Perry,10.513957816723806,156.5085995169514,3.6702503102893984,34.27321646834993,0.0,0.0,0,14.329749689710601
2022-12-01 15:00:00,Avon,9.787889912982685,351.82295246830034,5.141344201916968,49.7726904116203,0.0,0.00020686747791411332,0,12.858655798083031
2022-12-01 15:00:00,Madison,10.100321623124183,303.5940976503429,8.178797623003257,32.95298632307361,0.0,0.0,0,9.821202376996743
2022-12-01 15:00:00,Perry,8.882971580833111,319.36757569391375,1.2405615512553534,35.530668788154024,0.0,0.0,0,16.759438448744646
2022-12-01 15:15:00,Avon,6.554650111512796,163.55056158904992,7.000058710829067,35.05788096792972,0.0,0.0,0,10.999941289170934
2022-12-01 15:15:00,Madison,10.631241676019574,327.8236503107979,2.617237867409148,40.15878616169973,0.0,0.0,0,15.382762132590852
2022-12-01 15:15:00,Perry,6.462391982680481,90.57326151405985,4.407581923436563,43.21452197748304,0.0,0.0,0,13.592418076563437
2022-12-01 15:30:00,Avon,4.436383576389104,140.64489597807713,0.8790679319952917,33.86872144223999,0.0,0.0,0,17.12093206800471
2022-12-01 15:30:00,Madison,4.422383874247448,205.34085618541513,1.382516145157584,43.15575864625282,0.0,0.0,0,16.617483854842416
2022-12-01 15:30:00,Perry,9.349335586155972,166.6079915731462,-5.115683746790763,46.235784150767195,0.0,0.0,0,23.115683746790765
2022-12-01 15:45:00,Avon,8.439347355181932,259.13004617491947,0.4515038552864281,47.30626749628129,0.0,0.0,0,17.54849614471357
2022-12-01 15:45:00,Madison,10.405495823201306,129.28136554091657,-3.025710788469956,34.46793051978673,0.0,0.0,0,21.025710788469958
2022-12-01 15:45:00,Perry,9.459478224439266,213.31520493983857,7.110802554784712,40.554466523883136,0.0,0.0,0,10.889197445215288
2022-12-01 16:00:00,Avon,4.809723016492901,7.452457786402724,4.7269649809166365,32.45464639894416,0.0,0.0,0,13.273035019083363
2022-12-01 16:00:00,Madison,6.545112446568705,114.8163752193001,3.835757023582086,47.39938527654816,0.0,0.0,0,14.164242976417913
2022-12-01 16:00:00,Perry,4.4197980513289385,340.1184058635283,7.611269020549237,43.34863238164476,0.0,0.19776057965609908,0,10.388730979450763
2022-12-01 16:15:00,Avon,6.511733448708808,169.39395582928034,3.7148109413816988,34.28401692161162,0.0,0.0,0,14.2851890586183
2022-12-01 16:15:00,Madison,8.534218944910705,94.84686279355138,-1.8719806663417953,41.04833182550747,0.0,0.0,0,19.871980666341795
2022-12-01 16:15:00,Perry,7.090384608045802,268.80400802201615,8.116739944735476,35.33691662429389,0.0,0.0,0,9.883260055264524
2022-12-01 16:30:00,Avon,10.629975866648042,41.07793131001307,6.321594122561595,33.03801976612273,0.0,0.0,0,11.678405877438404
2022-12-01 16:30:00,Madison,10.67618065247273,279.3501327674742,0.5187260696062519,32.02363656999228,0.0,0.0,0,17.481273930393748
2022-12-01 16:30:00,Perry,6.6756756609488805,157.15033861885365,5.736633081914398,36.68216025059975,0.0,0.0,0,12.263366918085602
2022-12-01 16:45:00,Avon,5.97426673518515,212.84602099338815,3.2075565620622806,31.52621948105374,0.0,0.0,0,14.79244343793772
2022-12-01 16:45:00,Madison,8.944840539021467,213.8639918671989,3.456637666521727,49.75422804472684,0.0,0.0,0,14.543362333478273
