timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2024-01-01 03:00:00,Madison,5.271110990115252,53.924982304397574,5.018193053735212,28.962381107765548,0.0,0.0,0,12.981806946264788
2024-01-01 03:00:00,Perry,4.6095815789895935,311.12254717140604,-7.858806383614896,25.749377817651855,0.0,0.0,0,25.858806383614898
2024-01-01 03:15:00,Avon,4.2913905971106985,51.52357375848301,2.837539172441433,31.146371898314303,0.12436390032192726,0.0,0,15.162460827558567
2024-01-01 03:15:00,Madison,5.824643721682383,225.81281738605512,-2.4424444937877254,24.962028300509765,0.0,0.0,0,20.442444493787725
2024-01-01 03:15:00,Perry,7.27907777106906,306.91324477587074,4.017551187853261,21.347331259429065,0.0,0.0,0,13.982448812146739
2024-01-01 03:30:00,Avon,5.744703406577457,220.91262905224957,-8.19898917273358,30.266464349601517,0.0,0.0,0,26.19898917273358
2024-01-01 03:30:00,Madison,6.1226467052562,352.6973271152619,-1.6424486723696,34.21594758378715,0.0,0.0,0,19.6424486723696
2024-01-01 03:30:00,Perry,9.418300240896233,186.1488374343564,-6.200613704665133,30.09541915118401,0.0,0.0,0,24.200613704665134
2024-01-01 03:45:00,Avon,9.464035353927594,59.97384123580047,3.686236430044369,35.09792571313017,0.0,0.0,0,14.313763569955631
2024-01-01 03:45:00,Madison,6.8437642479042005,266.997856358244,-1.4969452374548258,29.335179710418625,0.0,0.0,0,19.496945237454824
2024-01-01 03:45:00,Perry,8.299372259188184,198.110664734878,-2.286686799609485,20.542818938498925,0.0,0.0,0,20.286686799609484
2024-01-01 04:00:00,Avon,4.807757922504829,185.2092086320299,-2.5745786843643277,20.85736965353076,0.0,0.0,0,20.574578684364326
2024-01-01 04:00:00,Madison,7.096120381161556,202.37647277947255,1.0988678864196615,26.21744262193988,0.0,0.0,0,16.90113211358034
2024-01-01 04:00:00,Perry,4.463419180418848,320.570032764151,2.72551609219172,25.709601563836415,0.0,0.0,0,15.27448390780828
2024-01-01 04:15:00,Avon,9.908045665669878,40.38653833046408,-4.2204651490724965,21.90146298048819,0.0,0.0,0,22.220465149072496
2024-01-01 04:15:00,Madison,5.040833804866413,20.942302909032083,-3.0461409038910103,37.53001729797211,0.0,0.0,0,21.04614090389101
2024-01-01 04:15:00,Perry,4.65014327076786,78.45236770277943,2.9582451092667217,23.538553523930172,0.0,0.0,0,15.041754890733278
2024-01-01 04:30:00,Avon,6.671651558695832,347.8273405157577,-9.148708010376481,24.769897349653693,0.0,0.0,0,27.14870801037648
2024-01-01 04:30:00,Madison,8.711597413388157,90.47280895892662,-3.9173926428601513,32.445677666509944,0.0,0.0,0,21.91739264286015
2024-01-01 04:30:00,Perry,4.07012439588715,179.10968072907994,0.16191452564723718,36.18137262136271,0.0,0.0,0,17.838085474352763
2024-01-01 04:45:00,Avon,4.640872970945931,323.2206535189092,-5.41104568462739,29.387471102033135,0.0,0.0,0,23.41104568462739
2024-01-01 04:45:00,Madison,7.939688084974547,234.4734839052923,-8.372785553429868,33.60777205374317,0.0,0.0,0,26.372785553429868
2024-01-01 04:45:00,Perry,4.067004017166056,72.88355653558183,3.54959319164338,39.22906175633863,0.0,0.0,0,14.45040680835662
2024-01-01 05:00:00,Avon,4.188049453214046,226.45405419167156,-0.8987485295992936,38.54614300581909,0.0,0.0,0,18.898748529599295
2024-01-01 05:00:00,Madison,10.9090833919518,340.91774863515576,-9.111001266461683,22.626925108426864,0.0,0.0,0,27.111001266461685
2024-01-01 05:00:00,Perry,9.595641036821366,214.4122281481924,1.7295546089419673,28.876781502632454,0.0,0.0,0,16.270445391058033
2024-01-01 05:15:00,Avon,6.712614966949838,166.44821306053953,0.19473204273032252,25.9306140240269,0.0,0.0,0,17.805267957269677
2024-01-01 05:15:00,Madison,8.6200619617753,23.608891531320474,-5.812748006843631,20.678606585676103,0.0,0.0,0,23.81274800684363
2024-01-01 05:15:00,Perry,8.053907634275362,73.60153329066583,-8.281597710288423,21.326819978783572,0.0,0.0,0,26.281597710288423
2024-01-01 05:30:00,Avon,9.510580390584872,27.05499372325186,3.8203568283342157,29.46205523796722,0.0,0.0,0,14.179643171665784
2024-01-01 05:30:00,Madison,6.115156446136952,138.66229640770587,-9.228298284500042,23.606744449664404,0.0,0.0,0,27.228298284500042
2024-01-01 05:30:00,Perry,5.475509966145211,53.67282551330345,3.888221759791806,21.848460194015335,0.0,0.0,0,14.111778240208194
2024-01-01 05:45:00,Avon,9.475368105806233,357.1072582217244,4.718054039226274,29.456643537662124,0.0,0.0,0,13.281945960773726
2024-01-01 05:45:00,Madison,7.121977004141887,233.29564607834388,-7.5662140506523485,20.824870087913254,0.0,0.0,0,25.56621405065235
2024-01-01 05:45:00,Perry,6.622543350924245,6.50609376780102,3.146413052787386,36.07960370648871,0.0,0.0,0,14.853586947212614
2024-01-01 06:00:00,Avon,8.827182973243922,126.0520021698336,3.4252201161035707,20.07582370402657,0.0,0.0,0,14.57477988389643
2024-01-01 06:00:00,Madison,4.415757861827194,87.10589706112309,-5.066823479406883,31.569667410744675,0.0,0.0,0,23.066823479406885
2024-01-01 06:00:00,Perry,8.859385088109342,203.3638762073624,-7.167138496211596,31.13254906125453,0.0,0.0,0,25.167138496211596
2024-01-01 06:15:00,Avon,6.521968547475151,314.08315311212084,-7.114432111925548,33.42394034868618,0.0,0.0,0,25.11443211192555
2024-01-01 06:15:00,Madison,8.162148808291871,53.83188751571686,3.005607803927287,23.73256155156193,0.0,0.0,0,14.994392196072713
2024-01-01 06:15:00,Perry,8.137424973853422,314.98996133660563,2.9900607590240007,36.97135539920121,0.0,0.0,0,15.009939240976
2024-01-01 06:30:00,Avon,9.087188365981444,327.7553754474489,-8.572626094846747,22.197126685099278,0.0,0.0,0,26.572626094846747
2024-01-01 06:30:00,Madison,4.194033252692314,177.33453871395608,-8.941209442597481,33.6553434979066,0.0,0.0,0,26.941209442597483
2024-01-01 06:30:00,Perry,8.693309468830925,152.13203672538054,-6.313323110775359,33.814983575720966,0.0,0.0,0,24.313323110775357
2024-01-01 06:45:00,Avon,10.94576113827473,137.90505123561067,-6.491231754634377,30.920921041950542,0.0,0.0,0,24.491231754634377
2024-01-01 06:45:00,Madison,6.9210305642672525,335.52163635296114,-7.993886943066449,21.327358672255258,0.0,0.0,0,25.99388694306645
2024-01-01 06:45:00,Perry,8.538622866940758,201.39534401617425,-8.307524575224923,33.343945506405035,0.0,0.0,0,26.307524575224924
2024-01-01 07:00:00,Avon,6.885563745688665,225.5920902023786,-4.636328198953362,34.99737637102906,0.0,0.0,0,22.63632819895336
2024-01-01 07:00:00,Madison,4.794945291670091,1.1207370929399474,-8.222455179609042,29.8099160565666,0.0,0.0,0,26.222455179609042
2024-01-01 07:00:00,Perry,6.713906728938179,94.7517275497545,3.0933853361101473,22.852063143267497,0.0,0.0,0,14.906614663889853
2024-01-01 07:15:00,Avon,4.976579535396647,149.17862351382772,-1.7054276375460482,24.28023252122115,0.0,0.0,0,19.705427637546048
2024-01-01 07:15:00,Madison,8.884500090316198,76.27477685050977,-0.8607276873685734,37.023804990342214,0.0,0.0,0,18.860727687368573
2024-01-01 07:15:00,Perry,4.8110974591082805,139.19342781889685,2.5836527471245496,30.870280967902374,0.0,0.0,0,15.41634725287545
2024-01-01 07:30:00,Avon,7.3558164472746235,80.44500158294724,3.6469061349151293,32.02926611212478,0.0,0.0,0,14.35309386508487
2024-01-01 07:30:00,Madison,7.324015009552408,268.33093244785425,4.796826190149689,25.62966812073765,0.0,0.0,0,13.20317380985031
2024-01-01 07:30:00,Perry,9.580532902465173,325.18195917799096,-9.367113281927264,26.205577962941188,0.0,0.0,0,27.367113281927264
2024-01-01 07:45:00,Avon,4.009407912661432,348.38480802612463,-3.6102883360970726,34.83657373586668,0.0,0.0,0,21.61028833609707
2024-01-01 07:45:00,Madison,5.152675669939635,352.2331675966317,-4.660632818768986,23.372096772653876,0.0,0.0,0,22.660632818768985
2024-01-01 07:45:00,Perry,6.070674581482585,156.854556246857,4.013805200209617,22.343909727955605,0.0,0.0,0,13.986194799790383
2024-01-01 08:00:00,Avon,8.431225930430138,103.91428830012772,0.6238971333992378,33.1708497747824,0.0,0.0,0,17.37610286660076
2024-01-01 08:00:00,Madison,5.530473244940657,21.03060781830309,-4.60645100806873,33.1628248275101,0.0,0.0,0,22.60645100806873
2024-01-01 08:00:00,Perry,6.674021611656876,273.56116673100746,-7.7012621201791065,29.76686706974329,0.0,0.0,0,25.701262120179106
2024-01-01 08:15:00,Avon,7.839606382010478,109.33308144423111,-4.831893671768752,36.19398987633624,0.0,0.0,0,22.831893671768754
2024-01-01 08:15:00,Madison,9.474518226501852,188.32305531716906,-1.1520780407991449,37.59922368232412,0.0,0.0,0,19.152078040799147
2024-01-01 08:15:00,Perry,10.316245430636886,218.18324045546208,-4.6734871042385375,36.30698947258614,0.0,0.0,0,22.67348710423854
2024-01-01 08:30:00,Avon,9.233487404406475,292.33996392002166,-6.420057048633861,30.369541760700816,0.18522170750620087,0.0,0,24.42005704863386
2024-01-01 08:30:00,Madison,6.282613914601057,242.44404734416776,-4.936373221780297,35.440883820571614,0.0,0.0,0,22.936373221780297
2024-01-01 08:30:00,Perry,7.469023299980605,141.9877499372971,-5.180880378691212,30.56575493878865,0.19695582436370437,0.0,0,23.180880378691214
2024-01-01 08:45:00,Avon,7.494674213378005,116.5624236514643,1.9341948927993027,30.642913590579052,0.0,0.0,0,16.065805107200696
2024-01-01 08:45:00,Madison,10.446105098765617,352.53605325537495,0.8248775591549613,27.077591043176362,0.1235160889818672,0.0,0,17.175122440845037
2024-01-01 08:45:00,Perry,7.349829005337716,51.04265193649085,4.30035329569767,32.634330390425966,0.0,0.0,0,13.69964670430233
2024-01-01 09:00:00,Avon,5.451355789927077,156.34046199091154,-9.557818626016447,20.721626041677876,0.0,0.0,0,27.55781862601645
2024-01-01 09:00:00,Madison,5.4565591906203945,64.29544786977888,-4.424474786320545,29.71788608012983,0.0,0.0,0,22.424474786320545
2024-01-01 09:00:00,Perry,8.518963017329586,279.1232132339318,5.303965601962378,20.37005715259776,0.13140963442803397,0.0,0,12.696034398037622
2024-01-01 09:15:00,Avon,10.115220216810714,308.01934144639824,3.8464522153724907,22.29802478053146,0.0,0.0,0,14.15354778462751
2024-01-01 09:15:00,Madison,4.067136147579597,237.63309907045706,1.9265056127059168,33.49214661148663,0.13706796703199972,0.0,0,16.073494387294083
2024-01-01 09:15:00,Perry,5.9752122735828745,33.643723895300525,-3.5436063251061523,36.16685694753653,0.0,0.0,0,21.543606325106154
2024-01-01 09:30:00,Avon,5.057144794062748,215.07512383285552,-9.855903807282097,31.554227856054244,0.0,0.0,0,27.855903807282097
2024-01-01 09:30:00,Madison,8.962192435659405,356.06195571786515,5.229069285849139,22.823685034932016,0.0,0.0,0,12.770930714150861
2024-01-01 09:30:00,Perry,9.059781604080802,186.33344718104317,-2.7180673223980563,24.713737294172997,0.0,0.0,0,20.718067322398056
2024-01-01 09:45:00,Avon,8.900988061472475,71.86850576703864,1.140883732802008,38.88624599072786,0.0,0.0,0,16.85911626719799
2024-01-01 09:45:00,Madison,4.829568639758543,215.14622302297875,0.4195017130737515,34.12206192233417,0.0,0.0,0,17.58049828692625
2024-01-01 09:45:00,Perry,7.240781518916055,334.3220484049392,-2.852541801842829,21.17669822634309,0.0,0.0,0,20.85254180184283
2024-01-01 10:00:00,Avon,6.66754270844736,333.09670583956614,-6.173589247883702,28.131067427520705,0.0,0.0,0,24.1735892478837
2024-01-01 10:00:00,Madison,4.1225738608321985,147.34363995682526,4.728439805198672,24.38522587136753,0.0,0.0,0,13.271560194801328
2024-01-01 10:00:00,Perry,10.337315059160407,357.07748270015884,0.3726801890594018,24.94293704765078,0.0,0.0,0,17.627319810940598
2024-01-01 10:15:00,Avon,4.10506523298882,306.0604361704591,-4.931687961953751,30.828368394943674,0.0,0.0,0,22.93168796195375
2024-01-01 10:15:00,Madison,7.698982517606594,182.50123683330295,-0.3278368902753268,21.469396179495426,0.0,0.0,0,18.32783689027533
2024-01-01 10:15:00,Perry,4.638209938673264,9.95254705444847,-6.8993463183864225,21.498229746559193,0.0,0.0,0,24.89934631838642
2024-01-01 10:30:00,Avon,7.031879283587369,101.09114473681201,-8.39893433739341,38.87930263473455,0.0,0.0,0,26.39893433739341
2024-01-01 10:30:00,Madison,5.693775816774218,232.48762832851645,-7.944532679704613,20.077320283116002,0.0,0.0,0,25.944532679704615
2024-01-01 10:30:00,Perry,4.199837449674036,336.75078598366633,0.5965888911295583,33.2128558899728,0.0,0.0,0,17.403411108870444
2024-01-01 10:45:00,Avon,10.336597907836486,111.22571041643424,2.063637782416601,35.51241412266104,0.0,0.0,0,15.9363622175834
2024-01-01 10:45:00,Madison,4.661652518157863,220.53575123463355,-6.441645724979167,22.06841565748386,0.0,0.0,0,24.441645724979168
2024-01-01 10:45:00,Perry,5.5395143490509,180.0989357582493,-7.307501974603552,28.941494171145923,0.0,0.0,0,25.307501974603554
2024-01-01 11:00:00,Avon,7.921804937800138,278.7774697320194,-8.159419826703514,38.231142091383816,0.0,0.0,0,26.159419826703513
2024-01-01 11:00:00,Madison,7.173268841822985,126.80824052346644,4.585557590201862,32.74979544180099,0.0,0.0,0,13.414442409798138
2024-01-01 11:00:00,Perry,7.032048092005808,122.62186257910386,2.71816152855833,30.475419845210123,0.0,0.0,0,15.28183847144167
2024-01-01 11:15:00,Avon,6.325742222555211,145.5965239314914,2.946736538629027,38.55178958726658,0.04480701653903843,0.0,0,15.053263461370973
2024-01-01 11:15:00,Madison,5.073487880389958,170.48767449198087,1.9747813592835204,32.06563160489007,0.0,0.0,0,16.02521864071648
2024-01-01 11:15:00,Perry,5.067957972851433,131.21588926103104,-7.302088609730904,28.48500713190921,0.0,0.0,0,25.302088609730905
2024-01-01 11:30:00,Avon,6.556490035703167,22.321202146250364,-7.740870818334656,37.553035892216464,0.0,0.0,0,25.740870818334656
2024-01-01 11:30:00,Madison,4.589779750745095,79.55557271175118,-5.937845883734872,35.012887719172596,0.0,0.0,0,23.937845883734873
2024-01-01 11:30:00,Perry,7.37207946346958,305.6202934333623,-4.332230123444276,30.300272493107332,0.0,0.0,0,22.332230123444276
2024-01-01 11:45:00,Avon,10.116112154094221,230.6440287652386,4.475464397771347,24.45783759788199,0.0,0.0,0,13.524535602228653
2024-01-01 11:45:00,Madison,10.634051861705451,312.5194973290684,-0.6056224780255484,21.479809669368347,0.0,0.0,0,18.60562247802555
2024-01-01 11:45:00,Perry,8.845822438835482,296.9809288099992,-5.873733932009477,39.979246597781625,0.0,0.0,0,23.87373393200948
2024-01-01 12:00:00,Avon,7.03034807841753,252.91676613348815,-4.174616454163718,23.932074222362125,0.0,0.0,0,22.17461645416372
2024-01-01 12:00:00,Madison,10.720652898385836,326.4616208975654,-9.307522022295787,25.209600070745424,0.0,0.0,0,27.307522022295785
2024-01-01 12:00:00,Perry,8.705511529050519,163.13224762944375,0.12833807440555134,29.395349638290654,0.0,0.0,0,17.87166192559445
2024-01-01 12:15:00,Avon,6.274190963544859,133.55623704574364,-6.208662734086521,35.46671173508604,0.057002550073498574,0.0,0,24.20866273408652
2024-01-01 12:15:00,Madison,9.405221411219415,325.2441089207967,1.7945222014663003,21.316151136777634,0.0,0.0,0,16.2054777985337
2024-01-01 12:15:00,Perry,4.913790927766879,235.74160061023144,-1.1374707655909173,21.684507995875975,0.0,0.0,0,19.13747076559092
2024-01-01 12:30:00,Avon,8.302101406869657,40.53044038785236,-8.410615494760458,35.663248098248346,0.0,0.0,0,26.410615494760457
2024-01-01 12:30:00,Madison,7.816341037392084,181.04972491570214,-4.8695798580791605,33.697494486048846,0.0,0.0,0,22.86957985807916
2024-01-01 12:30:00,Perry,7.746255922740878,148.27630099858925,4.129153470780825,22.969177414662884,0.0,0.0,0,13.870846529219175
2024-01-01 12:45:00,Avon,6.751322361124334,124.03413328339762,-8.637969276227764,39.20170226936308,0.0,0.0,0,26.637969276227764
2024-01-01 12:45:00,Madison,6.595222228364134,12.936191927364975,1.3771015791093273,21.6779432099844,0.0,0.0,0,16.62289842089067
2024-01-01 12:45:00,Perry,9.363544552866728,352.2010273681829,2.1392993651170933,30.302834569138867,0.0,0.0,0,15.860700634882907
2024-01-01 13:00:00,Avon,6.472221852685597,14.086577862946928,-5.6797291939880745,37.498914657735995,0.0,0.0,0,23.679729193988074
2024-01-01 13:00:00,Madison,4.316272676294606,350.107560401914,-3.746712399332094,32.30333007301502,0.0,0.0,0,21.746712399332093
2024-01-01 13:00:00,Perry,10.959206591552901,269.2844382618112,-0.8877521298349063,32.1149915737261,0.0,0.0,0,18.887752129834908
2024-01-01 13:15:00,Avon,4.360365383127368,217.7241431689964,-9.823100955772231,22.486334550567832,0.0,0.0,0,27.823100955772233
2024-01-01 13:15:00,Madison,5.594121714409109,293.04024995551885,2.738665911951937,28.261629393563965,0.0,0.0,0,15.261334088048063
2024-01-01 13:15:00,Perry,5.088136501525852,18.60631676285909,-0.6380934799279121,37.64595582787391,0.0,0.0,0,18.63809347992791
2024-01-01 13:30:00,Avon,7.0012402653453245,288.3879958005971,3.521363468193087,26.747175489158654,0.0,0.0,0,14.478636531806913
2024-01-01 13:30:00,Madison,6.048239901408159,320.91141097335105,-8.334628110331316,27.349225112616583,0.0,0.0,0,26.334628110331316
2024-01-01 13:30:00,Perry,5.320376434834227,271.11360872710236,-4.510357782356388,35.50035587375339,0.0,0.0,0,22.510357782356387
2024-01-01 13:45:00,Avon,9.902151749050258,187.60492052550072,4.5819331329585715,32.751233986824936,0.0,0.0,0,13.418066867041428
2024-01-01 13:45:00,Madison,9.839460280860855,16.101352368636235,-1.8382442848225171,20.42199462451093,0.0,0.0,0,19.838244284822515
2024-01-01 13:45:00,Perry,5.550596071507824,193.9608922862451,-0.09468326901166435,29.448165848562883,0.0,0.0,0,18.094683269011664
2024-01-01 14:00:00,Avon,8.311412804403032,148.58169990523808,-8.8970496712591,20.096724655528988,0.0,0.0,0,26.8970496712591
2024-01-01 14:00:00,Madison,5.4624331044185315,83.86167459999622,-4.565179924545395,38.290516124741956,0.0,0.0,0,22.565179924545394
2024-01-01 14:00:00,Perry,6.71229072588472,143.71367796827772,-4.573648731927341,25.792283481161874,0.0,0.0,0,22.573648731927342
2024-01-01 14:15:00,Avon,10.372133630307129,144.86673722278326,-6.4039480684727135,23.596368200191304,0.1366202386664416,0.0,0,24.403948068472715
2024-01-01 14:15:00,Madison,7.321453089502253,89.95052974195569,-2.757112829310011,21.400116428689145,0.0,0.0,0,20.75711282931001
2024-01-01 14:15:00,Perry,7.450115276738378,122.14748098404344,-5.021338143584309,39.81245115564079,0.0,0.0,0,23.02133814358431
2024-01-01 14:30:00,Avon,4.407439309593846,355.5803840913237,-9.814649536800413,21.879996824049393,0.0,0.0,0,27.814649536800413
2024-01-01 14:30:00,Madison,5.408124483890042,108.42469250258759,-8.927100588167171,24.135332794906795,0.0,0.0,0,26.92710058816717
2024-01-01 14:30:00,Perry,6.621399792666845,273.3488207345436,-2.173246141180382,29.18471741444711,0.0,0.0,0,20.173246141180382
2024-01-01 14:45:00,Avon,6.227774916249942,86.59977489722445,-3.0015507470894756,23.672768796358575,0.0,0.0,0,21.001550747089475
2024-01-01 14:45:00,Madison,8.153444670177382,338.5714216519851,0.059556014815472125,36.208238958247435,0.0,0.0,0,17.94044398518453
2024-01-01 14:45:00,Perry,10.672153851624811,251.36829505535306,-2.106230690091106,32.0503991085791,0.0,0.0,0,20.106230690091106
2024-01-01 15:00:00,Avon,10.5337907173014,177.36141294145656,-8.494174312296572,26.971910631215657,0.0,0.0,0,26.494174312296572
2024-01-01 15:00:00,Madison,9.176556421923399,2.356653322909499,-5.532600102529035,36.75906138529597,0.0,0.0,0,23.532600102529035
2024-01-01 15:00:00,Perry,8.7125581035626,282.0983591733776,0.645721907281235,24.786611893983235,0.0,0.0,0,17.354278092718765
2024-01-01 15:15:00,Avon,8.666910846722244,260.89430246326697,-1.4642335997706208,30.017526653348625,0.0,0.0,0,19.464233599770623
2024-01-01 15:15:00,Madison,4.754564745049018,286.88494449320376,-2.2377118863576513,30.44738795684728,0.0,0.0,0,20.23771188635765
2024-01-01 15:15:00,Perry,8.745137753458033,337.3830900210458,2.035682281612699,34.91266687651858,0.0,0.0,0,15.964317718387301
2024-01-01 15:30:00,Avon,10.869711749377746,195.2728275587926,1.945351026193256,21.571369815624575,0.0,0.0,0,16.054648973806742
2024-01-01 15:30:00,Madison,4.954639524137739,29.391109114379674,3.0917548350964026,37.003212207422116,0.0,0.0,0,14.908245164903597
2024-01-01 15:30:00,Perry,4.158814906367232,211.51954254759312,-3.4346827056856437,39.59448580618535,0.0,0.0,0,21.434682705685645
2024-01-01 15:45:00,Avon,9.747388665982275,220.78618929031592,-4.880134676960991,23.679217899340323,0.0,0.0,0,22.880134676960992
2024-01-01 15:45:00,Madison,4.3129886736395875,202.44654858262902,-7.393912185769144,36.420222239982394,0.0,0.0,0,25.393912185769146
2024-01-01 15:45:00,Perry,8.746201559993512,5.915117647996406,-4.1935828754834255,33.5230709301449,0.0,0.0,0,22.193582875483425
2024-01-01 16:00:00,Avon,4.406035402316009,146.3226707254609,-2.3291178161362707,32.65722745268443,0.0,0.0,0,20.32911781613627
2024-01-01 16:00:00,Madison,5.263877163043818,61.84191407117145,1.9198572951000017,26.561720041356224,0.0,0.0,0,16.0801427049
2024-01-01 16:00:00,Perry,9.353032016102407,272.84748498966053,-2.597314008803737,37.43306455365714,0.0,0.0,0,20.597314008803735
2024-01-01 16:15:00,Avon,5.02443717376212,47.72969757488531,2.002496274801217,30.958440584695673,0.0,0.0,0,15.997503725198783
2024-01-01 16:15:00,Madison,9.36617339607242,240.04552888621697,-0.24403777632652535,33.46346629919087,0.0,0.0,0,18.244037776326525
2024-01-01 16:15:00,Perry,7.139147347387147,64.15735377625585,-4.997942756077205,27.161306456919785,0.0,0.0,0,22.997942756077205
2024-01-01 16:30:00,Avon,9.898466848359233,334.2892706602401,1.9550450810500646,20.831516791980143,0.04094628227973023,0.0,0,16.044954918949934
2024-01-01 16:30:00,Madison,7.912251225430085,14.564339601812438,-0.2739369425313587,22.480642091262453,0.0,0.0,0,18.273936942531357
2024-01-01 16:30:00,Perry,9.443923897175402,139.6296151958409,5.473638685443699,25.408798115893873,0.0,0.0055974889366013645,0,12.5263613145563
2024-01-01 16:45:00,Avon,9.724321107820167,231.16873992475004,-8.357146757029458,31.90568618214325,0.0,0.0,0,26.357146757029458
