timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2024-02-01 01:30:00,Avon,9.081205908060705,7.932825888790762,-4.975298022504759,30.09360529171041,0.0,0.0,0,22.97529802250476
2024-02-01 01:30:00,Madison,8.802052879343684,274.1957867682952,-7.03551204182246,33.31877893623556,0.0,0.0,0,25.03551204182246
2024-02-01 01:30:00,Perry,7.594907470640056,340.5548354001346,3.396480521703923,32.43807695734522,0.0,0.0,0,14.603519478296077
2024-02-01 01:45:00,Avon,4.261562661680859,56.8707545741854,5.106694405194741,21.74749793328357,0.0,0.0,0,12.893305594805259
2024-02-01 01:45:00,Madison,10.818321209791307,339.4874918263925,3.5380946764669723,23.7426218726592,0.0,0.0,0,14.461905323533028
2024-02-01 01:45:00,Perry,9.175678242036627,71.1890369068297,4.746917694652465,30.405877009132922,0.0,0.0,0,13.253082305347535
2024-02-01 02:00:00,Avon,10.33624302794732,91.81710778595911,-3.7810252109710785,25.50963595156094,0.0,0.0,0,21.78102521097108
2024-02-01 02:00:00,Madison,7.309302781463584,271.0321152469181,-4.1696969441539125,25.825495643566605,0.0,0.0,0,22.169696944153912
2024-02-01 02:00:00,Perry,8.694334206263322,106.81831709739737,2.4391034311818878,29.603217020012867,0.0,0.0,0,15.560896568818112
2024-02-01 02:15:00,Avon,9.091754938227599,253.29701767440423,2.5720324101057273,15.064507780461527,0.0,0.0,0,15.427967589894273
2024-02-01 02:15:00,Madison,4.869581086860293,17.564158365927568,4.651888964828654,27.764918287259498,0.0,0.0,0,13.348111035171346
2024-02-01 02:15:00,Perry,6.133051281623317,286.87837061439603,-7.286339244145548,29.062709123570084,0.0,0.0,0,25.286339244145548
2024-02-01 02:30:00,Avon,6.193776605873516,219.7618606016767,-7.436791684424442,34.728564257009985,0.0,0.0,0,25.436791684424442
2024-02-01 02:30:00,Madison,6.834923389986417,64.56744068912221,-1.8297538996020943,25.341479383048007,0.0,0.0,0,19.829753899602096
2024-02-01 02:30:00,Perry,8.646710943915423,121.47715890854595,-7.977793050861636,17.548289242752766,0.0,0.0,0,25.977793050861635
2024-02-01 02:45:00,Avon,10.81570848558652,164.42806872963226,1.84170526059013,30.312246839567507,0.0,0.0,0,16.158294739409868
2024-02-01 02:45:00,Madison,6.5949972133645645,306.875189324943,-0.422700225437314,21.921956343678936,0.0,0.0,0,18.422700225437314
2024-02-01 02:45:00,Perry,7.196075177136243,232.5050548750334,5.279342776586889,34.53327869672452,0.0,0.0,0,12.720657223413111
2024-02-01 03:00:00,Avon,4.983063019870698,120.01678580332661,-4.153516672997986,18.088188169310353,0.0,0.0,0,22.153516672997988
2024-02-01 03:00:00,Madison,7.135692266254462,109.98851734046652,2.8530243634678154,33.15894694964795,0.0,0.0,0,15.146975636532185
2024-02-01 03:00:00,Perry,5.052886905907082,67.14317687986401,1.4537026495865781,26.186209162545328,0.0,0.0,0,16.546297350413422
2024-02-01 03:15:00,Avon,5.493936665794855,74.56378011217532,-3.3411736655350426,30.737174153358843,0.0,0.0,0,21.34117366553504
2024-02-01 03:15:00,Madison,9.385877687732,255.94333508186048,1.7633444759714507,34.77912354316755,0.0,0.0,0,16.23665552402855
2024-02-01 03:15:00,Perry,4.236620191516534,349.71325289728384,-2.6698529201958916,33.01020277723955,0.17151224290302414,0.0,0,20.669852920195893
2024-02-01 03:30:00,Avon,8.905613874818332,264.96376183173874,0.43156379069801787,32.760399843880656,0.0,0.0,0,17.568436209301982
2024-02-01 03:30:00,Madison,6.264008681968702,112.00002112400587,-2.5385670166813243,24.57865184493435,0.0,0.0,0,20.538567016681323
2024-02-01 03:30:00,Perry,8.341355501796468,136.54794896472697,-1.1890313342909362,29.462668642135803,0.0,0.0,0,19.189031334290938
2024-02-01 03:45:00,Avon,8.167864373936784,89.07329530180233,-4.914468398887788,29.0857219786472,0.0,0.0,0,22.914468398887788
2024-02-01 03:45:00,Madison,5.080944324345975,355.2947792956666,-6.635393070615698,25.723201990044966,0.0,0.0,0,24.6353930706157
2024-02-01 03:45:00,Perry,9.486814218926522,197.8499629607636,-1.9864956406934935,32.12326150765329,0.0,0.0,0,19.986495640693494
2024-02-01 04:00:00,Avon,8.498893177934924,86.69648697264643,-6.8793707598578155,17.54359664618035,0.0,0.0,0,24.879370759857814
2024-02-01 04:00:00,Madison,9.462752379606599,277.5850757267131,-7.8536138669431,23.60484762048582,0.0,0.0,0,25.8536138669431
2024-02-01 04:00:00,Perry,7.5186123593605485,279.35707811573263,5.115977667571068,25.438567164367388,0.0,0.0,0,12.884022332428932
2024-02-01 04:15:00,Avon,5.59835615042016,191.86724465576637,-2.2669032429360403,22.045071713262583,0.0,0.0,0,20.26690324293604
2024-02-01 04:15:00,Madison,4.912194937300623,181.86334697762805,-8.986371903768887,22.799485476328833,0.0,0.0,0,26.986371903768887
2024-02-01 04:15:00,Perry,10.162836811390331,349.82935810772,0.7512562938155778,23.001509666162562,0.0,0.0,0,17.24874370618442
2024-02-01 04:30:00,Avon,10.590931954693119,315.7352657172395,-3.195914396815617,30.23590689567746,0.0,0.0,0,21.195914396815617
2024-02-01 04:30:00,Madison,9.348112643496005,9.218375191084558,-4.471911302565718,25.64377934887311,0.0,0.0,0,22.47191130256572
2024-02-01 04:30:00,Perry,7.368002617332461,350.81308843975035,-7.11054332552187,21.454915990117744,0.11632815685742784,0.0,0,25.11054332552187
2024-02-01 04:45:00,Avon,8.825833489893071,216.04522187030145,-4.486797526908332,30.332533541728708,0.0,0.0,0,22.486797526908333
2024-02-01 04:45:00,Madison,7.350292322484151,99.22510462945158,-2.130347904120388,26.458063499102458,0.0,0.0,0,20.130347904120388
2024-02-01 04:45:00,Perry,9.794093078639818,81.3297755207769,1.185489026816951,34.0421353642064,0.0,0.0,0,16.814510973183047
2024-02-01 05:00:00,Avon,5.9810649109538625,297.68383928404427,-5.012860999466019,18.013667979540013,0.0,0.0,0,23.01286099946602
2024-02-01 05:00:00,Madison,4.492262275893008,219.87730727752563,-6.3061233968243595,21.07071531143644,0.0,0.0,0,24.30612339682436
2024-02-01 05:00:00,Perry,10.615974251313638,34.76439924374375,5.5967676871469685,16.7295875080739,0.0,0.0,0,12.403232312853032
2024-02-01 05:15:00,Avon,7.452254172621076,262.22629778230237,1.1223812391270247,25.939532857288434,0.0,0.0,0,16.877618760872977
2024-02-01 05:15:00,Madison,8.813108238876962,209.75747664305533,-1.0287957696942396,16.134216288189656,0.1701060758012165,0.0,0,19.02879576969424
2024-02-01 05:15:00,Perry,4.64727568059411,210.64042886802466,-3.8544239286206574,15.265846507077077,0.0,0.0,0,21.85442392862066
2024-02-01 05:30:00,Avon,5.719973780376257,140.68125265921617,-7.833123712839797,17.919978862283045,0.0,0.0,0,25.833123712839797
2024-02-01 05:30:00,Madison,8.75783957537284,183.79932614905078,-2.8753355861146686,15.911717589785365,0.0,0.0,0,20.87533558611467
2024-02-01 05:30:00,Perry,10.348083743435222,177.2275111125376,2.2568630792758793,15.045836574861418,0.0,0.0,0,15.74313692072412
2024-02-01 05:45:00,Avon,4.27998141721425,3.932578052601965,1.6495851423658419,17.33114467966265,0.0,0.0,0,16.350414857634156
2024-02-01 05:45:00,Madison,10.861639766563691,257.1914079577973,-7.808499344496319,32.60844405822851,0.0,0.0,0,25.80849934449632
2024-02-01 05:45:00,Perry,9.988723869794974,354.56242651175864,1.6158197781195849,30.66401055620984,0.0,0.0,0,16.384180221880413
2024-02-01 06:00:00,Avon,6.819177336248515,1.7226642389862645,0.719831540035976,32.83161925288965,0.0,0.0,0,17.280168459964024
2024-02-01 06:00:00,Madison,7.587611663012241,274.3231484303534,-4.613847026458226,25.286424967157778,0.0,0.0,0,22.613847026458224
2024-02-01 06:00:00,Perry,5.689955604063941,112.54796915716291,-4.835321180515582,24.790166339532163,0.0,0.0,0,22.83532118051558
2024-02-01 06:15:00,Avon,7.236867364729186,291.94311839228646,-6.417127922065341,26.430883243488132,0.0,0.0,0,24.41712792206534
2024-02-01 06:15:00,Madison,9.195550212179453,151.86257826957777,-4.5426140035941724,18.25962692570423,0.0,0.0,0,22.542614003594174
2024-02-01 06:15:00,Perry,9.685148047604098,352.48507945109395,-5.219549912890031,22.68474367549173,0.0,0.0,0,23.21954991289003
2024-02-01 06:30:00,Avon,8.294877672998414,326.88131423282107,0.4675659570439077,34.97043489282722,0.0,0.0,0,17.53243404295609
2024-02-01 06:30:00,Madison,4.645629320493031,183.5263167737841,3.8733289019825623,21.369198169556128,0.0,0.0,0,14.126671098017438
2024-02-01 06:30:00,Perry,10.791607983778103,268.93583512541835,-2.0091747833153706,29.72604091576138,0.0,0.0,0,20.00917478331537
2024-02-01 06:45:00,Avon,7.980130485566665,59.54741017082269,-3.563756054370362,30.55175820739909,0.0,0.0,0,21.563756054370362
2024-02-01 06:45:00,Madison,8.067294232685882,120.48502932045622,3.9023040650456107,32.04227607458486,0.0,0.0,0,14.09769593495439
2024-02-01 06:45:00,Perry,5.692526653023231,136.51881970086055,-7.774284334905588,29.96376006907559,0.0,0.0,0,25.774284334905587
2024-02-01 07:00:00,Avon,7.697762430454588,198.89864636818587,-9.028681169738627,27.120915169899497,0.0,0.0,0,27.028681169738626
2024-02-01 07:00:00,Madison,5.00998166905476,76.90950763047074,-4.162456185213134,29.85169206226086,0.0,0.0,0,22.162456185213134
2024-02-01 07:00:00,Perry,5.646727488017507,244.08420665780218,-6.028798294383965,28.617973889620544,0.0,0.0,0,24.028798294383964
2024-02-01 07:15:00,Avon,9.491525131087577,100.83733987992849,-3.4701102468089164,20.357351108351857,0.0,0.0,0,21.470110246808915
2024-02-01 07:15:00,Madison,9.167204527551501,208.5257573657915,-5.056278591926929,27.210266931984677,0.0,0.0,0,23.05627859192693
2024-02-01 07:15:00,Perry,8.31641976528745,261.3935249734295,5.217874073265055,31.933819814468222,0.0,0.0,0,12.782125926734945
2024-02-01 07:30:00,Avon,6.719489186219948,302.5314856423603,-4.949903170612331,26.293956209889128,0.0,0.0,0,22.94990317061233
2024-02-01 07:30:00,Madison,4.257268447648457,200.81593291596107,-4.434600992071497,15.46241066421789,0.0,0.0,0,22.434600992071495
2024-02-01 07:30:00,Perry,10.575524494525975,218.5844978106994,5.174276486915632,33.54144632218678,0.0,0.0,0,12.825723513084368
2024-02-01 07:45:00,Avon,4.695259122864987,21.021917824539955,-6.9944728609287505,17.79318800745137,0.005237358573687035,0.0,0,24.994472860928752
2024-02-01 07:45:00,Madison,4.408330903719396,181.05478405259345,-4.308223773121088,19.453693401811115,0.0,0.0,0,22.30822377312109
2024-02-01 07:45:00,Perry,6.342048420821248,316.7628228012271,-1.964820778044249,30.52091215516373,0.0,0.0,0,19.96482077804425
2024-02-01 08:00:00,Avon,6.671886718313911,90.01379236186601,-8.654939015402036,19.680039581915587,0.0,0.0,0,26.654939015402036
2024-02-01 08:00:00,Madison,4.985945195466359,29.656587972580184,2.0261193285271304,31.638561203674012,0.0,0.0,0,15.97388067147287
2024-02-01 08:00:00,Perry,6.756795541694862,226.26053359093714,1.0849061359908987,25.452106476325593,0.0,0.0,0,16.9150938640091
2024-02-01 08:15:00,Avon,6.730541498115896,298.9550788062238,-4.914241304264172,17.646581699451147,0.0,0.0,0,22.914241304264173
2024-02-01 08:15:00,Madison,9.306064949587046,182.1650951683964,-7.439222870933082,28.77686075906744,0.0,0.0,0,25.439222870933083
2024-02-01 08:15:00,Perry,10.894617452789689,8.479359222824598,-5.7936295564659055,32.72031413405193,0.0,0.0,0,23.793629556465905
2024-02-01 08:30:00,Avon,8.10932744162888,350.5286245074912,-7.7937883906204455,20.87157067780029,0.0,0.0,0,25.793788390620445
2024-02-01 08:30:00,Madison,10.35208414606812,288.1403736252497,3.632368123306806,21.710364760942053,0.0,0.0,0,14.367631876693194
2024-02-01 08:30:00,Perry,9.753522029236917,37.524703529438014,-7.0787300755403635,32.26691755719661,0.0,0.0,0,25.078730075540363
2024-02-01 08:45:00,Avon,4.214237680713885,65.35422350124551,-3.6657245907043734,28.831444445919054,0.0,0.0,0,21.66572459070437
2024-02-01 08:45:00,Madison,8.226664883790303,302.5480607150221,-2.7103263914855917,32.951262667963185,0.0,0.0,0,20.71032639148559
2024-02-01 08:45:00,Perry,5.608470532449482,62.70825739093543,-4.418995687452134,32.546933021364424,0.0,0.0,0,22.418995687452135
2024-02-01 09:00:00,Avon,6.787341934832063,52.792519955120724,2.3535597719427432,22.37656108715006,0.0,0.0,0,15.646440228057257
2024-02-01 09:00:00,Madison,5.033196778308239,196.31219486649314,1.8668774991623796,26.622226189395946,0.0,0.0,0,16.133122500837622
2024-02-01 09:00:00,Perry,8.830986874568545,94.23905254255303,-5.0284244817869945,17.45881733712725,0.0,0.0,0,23.028424481786995
2024-02-01 09:15:00,Avon,9.47672013959937,150.17058413609223,2.9092970064124604,18.437112744908514,0.0,0.0,0,15.09070299358754
2024-02-01 09:15:00,Madison,4.683173772512843,57.41643570982519,-8.9482636062311,29.315152697955526,0.0,0.0,0,26.9482636062311
2024-02-01 09:15:00,Perry,9.206056312810388,216.63664797854014,1.1736098726726336,22.59233367993719,0.0,0.0,0,16.826390127327365
2024-02-01 09:30:00,Avon,7.968659279545884,46.71466914327831,-4.063660607267904,21.344406852003488,0.0,0.0,0,22.063660607267906
2024-02-01 09:30:00,Madison,4.827944935634882,83.90360584161623,0.5200890772018649,27.788164805625215,0.0,0.0,0,17.479910922798133
2024-02-01 09:30:00,Perry,7.615892823161657,343.49376786922767,-1.573333000092072,23.2426782962362,0.0,0.0,0,19.57333300009207
2024-02-01 09:45:00,Avon,7.794105259858149,116.46207659792606,-5.579534240653642,15.160216605181855,0.19778311309227745,0.0,0,23.579534240653643
2024-02-01 09:45:00,Madison,9.164037862489984,144.65483080469633,5.517555864474097,25.925196083398994,0.0,0.0,0,12.482444135525903
2024-02-01 09:45:00,Perry,9.137621754636779,134.4653339838843,3.2201026497287355,25.58631627272225,0.0,0.0,0,14.779897350271265
2024-02-01 10:00:00,Avon,10.842980245972672,179.8676134854425,-9.14316257440155,32.160685131575754,0.0,0.0,0,27.14316257440155
2024-02-01 10:00:00,Madison,9.964252732901846,86.1174626966156,1.9410422669663028,19.119793848601603,0.0,0.0,0,16.058957733033697
2024-02-01 10:00:00,Perry,5.111342306463763,338.4941546216852,3.0888420830259697,22.385926231520976,0.0,0.0,0,14.91115791697403
2024-02-01 10:15:00,Avon,4.3048366166644705,198.72783308580262,-4.505603154933617,22.068074295515455,0.0,0.0,0,22.505603154933617
2024-02-01 10:15:00,Madison,5.192550508078607,12.45849862758738,-4.368168630748029,25.46828837411676,0.0,0.0,0,22.36816863074803
2024-02-01 10:15:00,Perry,5.514879190923017,34.2698189570491,4.353135015071043,15.941789658840754,0.0,0.0,0,13.646864984928957
2024-02-01 10:30:00,Avon,6.543254026739703,193.18396695591545,-4.448655244535005,16.38712389912814,0.0,0.0,0,22.448655244535004
2024-02-01 10:30:00,Madison,7.467534726352298,0.17813095532623002,-0.4444072886330357,26.377823900490416,0.0,0.0,0,18.444407288633037
2024-02-01 10:30:00,Perry,9.276708930241568,1.0882401908564976,3.216261224560057,17.468850002007848,0.0,0.0,0,14.783738775439943
2024-02-01 10:45:00,Avon,10.491674855018278,217.54035200736894,-1.2645989898813426,24.696551722433167,0.0,0.0,0,19.264598989881343
2024-02-01 10:45:00,Madison,9.993616323507055,179.55998182470591,-7.143197735310947,21.483396726488586,0.0,0.0,0,25.14319773531095
2024-02-01 10:45:00,Perry,8.10660187297599,233.54439194946846,-9.064293122992805,20.575452010489812,0.06870162463975112,0.0,0,27.064293122992805
2024-02-01 11:00:00,Avon,8.934990680495922,148.75081041790753,-4.2314581180091775,17.095296194133923,0.0,0.0,0,22.23145811800918
2024-02-01 11:00:00,Madison,10.240496248626677,116.54864737878927,3.562913172561407,29.2910866840391,0.0,0.0,0,14.437086827438593
2024-02-01 11:00:00,Perry,4.001291477216004,329.6989099644634,-3.858239887103305,33.87808299362831,0.014877607073450339,0.0,0,21.858239887103306
2024-02-01 11:15:00,Avon,4.464523822034143,359.50301470080774,-5.431997979834814,22.025852757553025,0.0,0.0,0,23.431997979834815
2024-02-01 11:15:00,Madison,10.788906317772762,174.71316473533906,4.634199277386005,16.148646988880895,0.0,0.0,0,13.365800722613995
2024-02-01 11:15:00,Perry,9.577823355684508,261.70588748935324,3.3736628724537976,31.26167165092864,0.0,0.0,0,14.626337127546202
2024-02-01 11:30:00,Avon,7.803154503594562,213.25271744672344,3.1190535486140956,15.755386507932247,0.0,0.0,0,14.880946451385904
2024-02-01 11:30:00,Madison,4.8562162854854165,6.978739730647607,-5.031445168533313,19.9485245237069,0.0,0.0,0,23.031445168533313
2024-02-01 11:30:00,Perry,7.303438954352678,21.282128410637778,-2.6052247242156,21.462881149540692,0.0,0.0,0,20.6052247242156
2024-02-01 11:45:00,Avon,6.662286449928965,208.40434983674245,-5.261121167687328,29.572481954358686,0.0,0.0,0,23.261121167687328
2024-02-01 11:45:00,Madison,9.414493558520896,233.0722945274103,0.30991120286980944,27.277363129181982,0.0,0.0,0,17.69008879713019
2024-02-01 11:45:00,Perry,9.501026702168083,186.31280184412884,-5.945031295160325,34.1723182921542,0.0,0.0,0,23.945031295160327
2024-02-01 12:00:00,Avon,6.187640135754824,349.1133451217664,-8.017228436079805,18.474335230314885,0.0,0.0,0,26.017228436079805
2024-02-01 12:00:00,Madison,9.20562008337588,77.10572808661354,-5.0388004159308615,32.47023678087288,0.0,0.0,0,23.03880041593086
2024-02-01 12:00:00,Perry,9.861364662414232,103.89505045404624,-1.6212824924242835,15.613993287666288,0.0,0.0,0,19.621282492424285
2024-02-01 12:15:00,Avon,5.236695379935069,158.21396811856346,-0.4005899857323634,30.12330226848397,0.08215286486906122,0.0,0,18.400589985732363
2024-02-01 12:15:00,Madison,6.075040190552853,328.4834187533331,-6.979005323855661,23.52700882941344,0.0,0.0,0,24.97900532385566
2024-02-01 12:15:00,Perry,4.708175904581663,245.6370875429039,0.7943059841108404,26.633524225391014,0.0,0.0,0,17.205694015889158
2024-02-01 12:30:00,Avon,5.640054092310762,30.311165436623092,-8.782032016338242,21.307214414767653,0.0,0.0,0,26.782032016338242
2024-02-01 12:30:00,Madison,6.1136549418402195,20.250798458128465,-3.8266260026534358,17.38506494291033,0.0,0.0,0,21.826626002653434
2024-02-01 12:30:00,Perry,10.936477588656942,172.72627054546206,4.092777387416804,25.781298779162057,0.0,0.0,0,13.907222612583196
2024-02-01 12:45:00,Avon,5.521381744822293,350.28698134073136,-4.358924994154923,34.08028404070896,0.0,0.0,0,22.358924994154922
2024-02-01 12:45:00,Madison,10.722445221868792,318.06313924236997,1.1755894050767282,18.065136065370496,0.0,0.0,0,16.824410594923272
2024-02-01 12:45:00,Perry,10.438801503296668,4.051679329155329,2.8406275766111584,30.142143638134087,0.17806666716850972,0.0,0,15.159372423388842
2024-02-01 13:00:00,Avon,7.7357735423117315,74.92359993095442,-7.759656564244077,24.653337498818367,0.0,0.0,0,25.759656564244075
2024-02-01 13:00:00,Madison,8.274940210578194,161.53584280735325,2.9970270368417875,30.523075923603656,0.0,0.0,0,15.002972963158212
2024-02-01 13:00:00,Perry,7.237043637781925,341.0097013247686,-0.10722722681992458,15.292801518106401,0.0,0.0,0,18.107227226819923
2024-02-01 13:15:00,Avon,6.886693802646729,86.17705339665659,-8.006290847828744,26.737981078835244,0.0,0.0,0,26.006290847828744
2024-02-01 13:15:00,Madison,10.140412477586716,159.78560728723048,4.612820119411497,33.38732587437971,0.0,0.0,0,13.387179880588503
2024-02-01 13:15:00,Perry,10.275831254930399,151.84469474802242,-5.2911903219418,32.00339742261582,0.09851393505235306,0.0,0,23.291190321941798
2024-02-01 13:30:00,Avon,9.71788406823615,182.43557969987774,-6.2048662808196555,21.860333481307325,0.0,0.0,0,24.204866280819655
2024-02-01 13:30:00,Madison,9.864180965378187,208.9416638999403,-3.005309818254723,16.784497229795914,0.0,0.0,0,21.005309818254723
2024-02-01 13:30:00,Perry,9.336940744815166,171.42494834192144,-7.84730194017849,17.70764379776997,0.0,0.0,0,25.84730194017849
2024-02-01 13:45:00,Avon,10.91343695057574,250.83158212087022,-3.692421391416975,17.155269691002538,0.0,0.0,0,21.692421391416975
2024-02-01 13:45:00,Madison,10.170839880309888,115.6092768804396,4.363443727740233,20.573885781318047,0.0,0.0,0,13.636556272259767
2024-02-01 13:45:00,Perry,4.167317750589855,163.10474954275244,-0.8370615681459732,32.39497987274382,0.0,0.0,0,18.837061568145973
2024-02-01 14:00:00,Avon,7.98963193466037,63.46993671874043,4.258150640381761,24.983644235809944,0.0,0.0,0,13.74184935961824
2024-02-01 14:00:00,Madison,4.839894431046165,62.44835577515094,1.0817082841304266,22.83501743801816,0.0,0.0,0,16.91829171586957
2024-02-01 14:00:00,Perry,10.561343443842413,10.944661879984494,-1.6227693747833287,20.24294766872746,0.022983286973979625,0.0,0,19.622769374783328
2024-02-01 14:15:00,Avon,8.3795750107698,105.76767102151057,5.51347109833679,17.810703106110203,0.0,0.0,0,12.48652890166321
2024-02-01 14:15:00,Madison,6.612802555255981,236.5450497626637,-0.27772757957581184,15.999412264958536,0.0,0.0,0,18.27772757957581
2024-02-01 14:15:00,Perry,8.684560784841464,100.29129921591935,-0.9604788665439692,20.24418559982291,0.0,0.0,0,18.96047886654397
2024-02-01 14:30:00,Avon,10.380364679419912,69.93498474640957,3.3557876803467312,17.4849572458402,0.0,0.0,0,14.644212319653269
2024-02-01 14:30:00,Madison,4.187208379598626,160.11925860668157,2.8628562908643804,24.532106260486398,0.0,0.0,0,15.13714370913562
2024-02-01 14:30:00,Perry,5.84820781310367,218.9410493890428,4.138173037370466,27.16799450727415,0.0,0.0,0,13.861826962629534
2024-02-01 14:45:00,Avon,8.667702361005508,4.19349686613121,2.248034487939467,24.798535942524516,0.0,0.0,0,15.751965512060533
2024-02-01 14:45:00,Madison,9.678015745842409,19.132739142052642,3.8027886584951975,23.117609265386704,0.0,0.0,0,14.197211341504802
2024-02-01 14:45:00,Perry,4.723669024912981,54.86374064154252,4.253909519788161,22.942633379421896,0.0,0.0,0,13.746090480211839
2024-02-01 15:00:00,Avon,5.207773161138674,64.58511371271213,-7.137365151730347,23.299069992475054,0.0,0.0,0,25.137365151730346
2024-02-01 15:00:00,Madison,8.141287674642086,314.7275154717436,1.6676265300671798,31.8570394576989,0.0,0.0,0,16.33237346993282
2024-02-01 15:00:00,Perry,4.082300477019429,71.19784436968186,-8.571929831685013,26.9531081808494,0.0,0.0,0,26.57192983168501
2024-02-01 15:15:00,Avon,8.431868932665068,353.8339577934964,-7.4401769354745415,29.60194326323198,0.0,0.0,0,25.44017693547454
2024-02-01 15:15:00,Madison,6.6009421593768645,252.4606578080057,1.1721272832019896,24.73569444400887,0.0,0.0,0,16.827872716798012
2024-02-01 15:15:00,Perry,8.083493307626547,165.67000840702318,4.9484062363736765,26.93665550025859,0.0,0.0,0,13.051593763626324
2024-02-01 15:30:00,Avon,8.62665461706724,92.90512761480849,-5.238118603990288,28.369592765602274,0.0,0.0,0,23.238118603990287
2024-02-01 15:30:00,Madison,4.834843935851462,194.54819426914847,5.073270329054559,23.250421182172687,0.0,0.0,0,12.926729670945441
2024-02-01 15:30:00,Perry,10.038521208308786,106.26730456787894,5.2064761512473385,27.986744925756053,0.0,0.0,0,12.793523848752661
2024-02-01 15:45:00,Avon,6.65398816144705,184.23117937035965,2.676343946547698,32.96281867475099,0.0,0.0,0,15.323656053452302
2024-02-01 15:45:00,Madison,8.076344019715187,206.1140031018834,2.850225793775463,26.108883714830853,0.0,0.0,0,15.149774206224537
2024-02-01 15:45:00,Perry,6.982731072992505,6.681577125745637,0.30693645925672897,24.77158225425876,0.0,0.0,0,17.69306354074327
2024-02-01 16:00:00,Avon,4.929842787274288,183.33163130591328,-4.088613609797913,16.4629374801127,0.0,0.0,0,22.088613609797914
2024-02-01 16:00:00,Madison,10.112216411705141,38.21381423973078,-0.9365730603201055,18.95915874736663,0.16337565062652212,0.0,0,18.936573060320107
2024-02-01 16:00:00,Perry,8.45052422988448,332.1574756411881,-0.14488118614887746,24.413023711381108,0.0,0.0,0,18.14488118614888
2024-02-01 16:15:00,Avon,4.7851760874817675,156.22865485959616,-5.790028311024395,34.82110145746756,0.0,0.0,0,23.790028311024393
2024-02-01 16:15:00,Madison,9.937064039439637,248.89826221302613,1.5467536313491745,20.418066676276638,0.0,0.0,0,16.453246368650824
2024-02-01 16:15:00,Perry,5.694760901947491,73.08811068757191,-2.2060492914095837,28.816567918176474,0.0,0.0,0,20.206049291409585
2024-02-01 16:30:00,Avon,6.2201017506859,72.24729797349804,1.4141146053265299,18.909463778189945,0.0,0.0,0,16.58588539467347
2024-02-01 16:30:00,Madison,7.623978263226207,27.611909635793637,-3.4895046201984137,18.020820533016774,0.0,0.0,0,21.489504620198414
2024-02-01 16:30:00,Perry,10.387356361738922,301.6186185988182,4.546289632406101,17.124836509297136,0.0,0.0,0,13.4537103675939
2024-02-01 16:45:00,Avon,6.10808714151667,186.6352305253271,-2.7376749065651493,15.307854231718656,0.0,0.0,0,20.73767490656515
