timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-11-01 04:15:00,Perry,8.699218745199891,101.07414721522262,4.007237396946211,75.7287543609769,0.0,0.0,0,13.992762603053789
2020-11-01 04:30:00,Avon,4.94473964382116,209.76144498146564,3.119214597612207,64.68211700282042,0.0,0.0,0,14.880785402387794
2020-11-01 04:30:00,Madison,5.252986165982792,42.937978981471645,-0.333367874731044,68.62485915252039,0.0,0.0,0,18.333367874731046
2020-11-01 04:30:00,Perry,8.229444249835339,110.58817135078543,6.92742060592631,79.73616611398714,0.0,6.374447873945352e-05,0,11.07257939407369
2020-11-01 04:45:00,Avon,7.227939498864265,209.23215574438785,2.294022334420954,79.61873462092196,0.0,0.0,0,15.705977665579045
2020-11-01 04:45:00,Madison,5.953872974984506,201.20836303138697,10.33592892350955,67.04914344205591,0.0,0.9987406769801096,0,7.664071076490449
2020-11-01 04:45:00,Perry,7.369333466986594,212.43360616236282,3.9169499528708056,62.02801766837243,0.0,0.0,0,14.083050047129195
2020-11-01 05:00:00,Avon,9.714204837831435,134.31072425250815,3.043018161124719,75.06053371762691,0.0,0.0,0,14.956981838875281
2020-11-01 05:00:00,Madison,8.687727128514432,302.88135111028936,11.18821899208574,63.69352907022347,0.0,1.7431420110136224,0,6.811781007914259
2020-11-01 05:00:00,Perry,4.868936449496344,339.74027652718496,1.6371124431065853,75.0097178479324,0.0,0.0,0,16.362887556893416
2020-11-01 05:15:00,Avon,5.402276624126535,315.13278705517916,8.842681924980305,60.88629019831456,0.0,0.7276840620066068,0,9.157318075019695
2020-11-01 05:15:00,Madison,10.859609079043647,75.69639358571835,9.355673678188085,60.51867276529263,0.061035006272947424,0.7413161793654828,0,8.644326321811915
2020-11-01 05:15:00,Perry,7.928231782075388,12.446106717504076,11.53603976628282,74.34945672800936,0.0,3.2248455048786937,0,6.463960233717181
2020-11-01 05:30:00,Avon,8.485580392218782,252.6557619205635,7.699932641074404,70.27035149214265,0.0,0.1898379087093504,0,10.300067358925595
2020-11-01 05:30:00,Madison,10.626235385862806,302.19869648677985,5.823535875585684,74.61236598641293,0.0,0.0,0,12.176464124414316
2020-11-01 05:30:00,Perry,4.87011551991699,101.26722862046763,-0.09702270231830612,63.39091009614458,0.0,0.0,0,18.097022702318306
2020-11-01 05:45:00,Avon,4.082012275508051,298.26469196122974,3.2924742475841775,79.8825728560477,0.08976500559554386,0.0,0,14.707525752415822
2020-11-01 05:45:00,Madison,9.167834335555476,164.07456476903724,2.105610076566292,61.30529108513093,0.0,0.0,0,15.894389923433708
2020-11-01 05:45:00,Perry,6.397653048049561,311.339924544019,0.7686504502373088,63.78090631251891,0.0,0.0,0,17.23134954976269
2020-11-01 06:00:00,Avon,6.140435514538558,29.4786278004672,0.7463467535367858,76.58762751945503,0.0,0.0,0,17.253653246463216
2020-11-01 06:00:00,Madison,8.386727644343127,311.97482934370294,-1.9986269980146374,67.83560561993178,0.0,0.0,0,19.998626998014636
2020-11-01 06:00:00,Perry,7.030505974242618,244.35271658869803,11.102368718287066,61.95790369985676,0.0,0.4230015653019804,0,6.897631281712934
2020-11-01 06:15:00,Avon,8.356812973159114,195.28100543817627,-0.23938729942770864,71.43556345410292,0.0,0.0,0,18.239387299427708
2020-11-01 06:15:00,Madison,5.434261557610659,138.5996772459628,7.763937405585649,67.19587361355778,0.0,0.027118878466436087,0,10.236062594414351
2020-11-01 06:15:00,Perry,9.171459381756119,359.0135372585306,-0.9922612503204555,69.94972047679715,0.0,0.0,0,18.992261250320457
2020-11-01 06:30:00,Avon,6.883873456160574,151.14731427607606,-0.9396903209727823,74.7243744980154,0.0,0.0,0,18.939690320972783
2020-11-01 06:30:00,Madison,4.5085984838591475,48.60160986836086,4.649937301633134,65.76686711275053,0.0,0.0,0,13.350062698366866
2020-11-01 06:30:00,Perry,7.479460232225454,19.63004400263396,6.227387771826834,64.91074783112846,0.0,0.05139278767903555,0,11.772612228173166
2020-11-01 06:45:00,Avon,7.231883544077217,336.6742385149146,6.050135043144752,71.40232455121685,0.0,0.0,0,11.949864956855247
2020-11-01 06:45:00,Madison,9.039342284402391,68.67323372764645,3.3268520360980456,74.19639172840067,0.0,0.0,0,14.673147963901954
2020-11-01 06:45:00,Perry,10.758692465360415,25.16804558870063,12.467173572341665,77.2627648201282,0.0,1.208031748397767,0,5.532826427658335
2020-11-01 07:00:00,Avon,9.741643250499333,310.5389461953424,9.704340384876872,73.3932377547892,0.0,0.624922459469603,0,8.295659615123128
2020-11-01 07:00:00,Madison,7.622741330017382,43.09490646852283,5.481633708004377,74.99877759272111,0.0,0.0,0,12.518366291995623
2020-11-01 07:00:00,Perry,9.014909352282025,107.57171411131972,10.532794508804905,64.64647501683034,0.0,0.8505953646468625,0,7.467205491195095
2020-11-01 07:15:00,Avon,7.383138659317643,355.9440320401128,6.828388619526986,72.72881288896365,0.0,0.0,0,11.171611380473013
2020-11-01 07:15:00,Madison,10.009024694142344,336.31810463266726,6.884554666602821,65.18194470075889,0.0,0.0,0,11.11544533339718
2020-11-01 07:15:00,Perry,4.3453168241121976,338.980798790763,9.51300949196485,63.75203936549171,0.0,0.03292402480080668,0,8.48699050803515
2020-11-01 07:30:00,Avon,7.190964606632482,210.4858526570824,10.902459245942055,73.04580956607029,0.0,0.47597647843870555,0,7.097540754057945
2020-11-01 07:30:00,Madison,10.180019828937873,38.34465554629373,3.461684968806354,60.466238696006855,0.0,0.0,0,14.538315031193646
2020-11-01 07:30:00,Perry,9.616017233705989,231.5301974628733,7.8425760175809,76.42409640474219,0.0,0.0,0,10.1574239824191
2020-11-01 07:45:00,Avon,5.768011820849493,49.66436550924661,11.931424038345053,72.33037046149124,0.0,2.944177048597833,0,6.068575961654947
2020-11-01 07:45:00,Madison,8.293374422855019,336.6697691860793,6.258732652410863,64.50151282897674,0.0,0.0,0,11.741267347589137
2020-11-01 07:45:00,Perry,6.828828213000167,285.52278771389234,-0.01897787240637694,75.2310191849815,0.0,0.0,0,18.018977872406378
2020-11-01 08:00:00,Avon,8.056412414733277,97.08692797228807,7.101149124831475,73.85570305038131,0.0,0.0,0,10.898850875168524
2020-11-01 08:00:00,Madison,8.629618257211266,141.21209410829633,8.258504245293535,72.25441033571362,0.0,0.0,0,9.741495754706465
2020-11-01 08:00:00,Perry,4.21571655143129,57.68237843873394,6.017365917395054,71.11438933114528,0.0,0.0,0,11.982634082604946
2020-11-01 08:15:00,Avon,7.793420008536227,342.1713046510651,10.743559038279123,62.8053846459038,0.0,0.655313361234796,0,7.256440961720877
2020-11-01 08:15:00,Madison,5.558138776380452,246.63059122129445,3.2682923371330213,64.24664240333288,0.0,0.0,0,14.73170766286698
2020-11-01 08:15:00,Perry,6.177155108735139,318.72011692393,9.670787462030638,68.94434100391899,0.0,1.3556379424081224,0,8.329212537969362
2020-11-01 08:30:00,Avon,6.016091962374306,0.9150187620442374,2.137217158035675,63.342545804666976,0.0,0.0,0,15.862782841964325
2020-11-01 08:30:00,Madison,6.557768157340607,320.6708741587566,1.0212808727356557,75.6871038538529,0.0,0.0,0,16.978719127264345
2020-11-01 08:30:00,Perry,9.478365384577279,268.5002120627007,6.2483073451325435,61.529292601652045,0.0,0.0,0,11.751692654867457
2020-11-01 08:45:00,Avon,10.297728551945752,234.78266983270015,2.9455203936385557,67.25032978759138,0.0,0.0,0,15.054479606361443
2020-11-01 08:45:00,Madison,9.740576129372384,204.26330092821047,4.982796924883832,75.29332025044552,0.0,0.0,0,13.017203075116168
2020-11-01 08:45:00,Perry,4.93796187178534,44.75466376346158,0.08689234785948852,60.369969298169984,0.0,0.0,0,17.91310765214051
2020-11-01 09:00:00,Avon,6.7507257730181,65.31542435850685,-0.5760410255785637,77.903264518658,0.0,0.0,0,18.576041025578565
2020-11-01 09:00:00,Madison,9.819125435564743,189.77330345317142,11.573119655010062,60.1173338500707,0.0,0.49088032481598537,0,6.426880344989938
2020-11-01 09:00:00,Perry,10.843771174725148,359.04099380272135,6.911814102617564,65.80039894126627,0.0,0.017593801107807366,0,11.088185897382436
2020-11-01 09:15:00,Avon,10.399873468185236,56.75251359205318,5.719674890363877,67.3323261487983,0.0,0.0,0,12.280325109636124
2020-11-01 09:15:00,Madison,7.017332312369113,102.81419276573615,3.8356142373282824,70.05850087365897,0.0,0.0,0,14.164385762671717
2020-11-01 09:15:00,Perry,10.645331236773089,349.63183611764475,1.783676614492999,60.73709349844022,0.0,0.0,0,16.216323385507
2020-11-01 09:30:00,Avon,7.840630202881826,306.4057706516727,9.245275667198303,77.19567878842051,0.0,0.6282350629604541,0,8.754724332801697
2020-11-01 09:30:00,Madison,6.312191540059582,294.47328451437477,10.82326318600737,69.25870284593944,0.0,1.9173471956286345,0,7.17673681399263
2020-11-01 09:30:00,Perry,7.43754657715462,175.47633374518963,11.225423095073985,68.5758469417841,0.0,0.5031895815624865,0,6.774576904926015
2020-11-01 09:45:00,Avon,5.171125174858036,8.199493094311059,8.830150584130266,61.17229467636284,0.0,0.0,0,9.169849415869734
2020-11-01 09:45:00,Madison,8.880087465319324,50.162362600093516,0.6439554105432639,65.0201649233231,0.0,0.0,0,17.356044589456737
2020-11-01 09:45:00,Perry,4.042691419351902,271.1180198372585,2.638002570527297,69.43736774787027,0.05867952896537074,0.0,0,15.361997429472703
2020-11-01 10:00:00,Avon,10.460635963984485,93.98324836020484,7.6023871710163435,64.51916552749282,0.0,0.0,0,10.397612828983657
2020-11-01 10:00:00,Madison,5.883413778402712,8.28096974363496,1.6586503317399655,60.45158963398826,0.0,0.0,0,16.341349668260033
2020-11-01 10:00:00,Perry,6.747708047816701,230.61407189871392,5.798567350105317,66.1248658587384,0.0,0.03518722088020047,0,12.201432649894683
2020-11-01 10:15:00,Avon,10.655317519423143,311.8376552047324,-0.6087662336173363,77.19190011389708,0.0,0.0,0,18.608766233617338
2020-11-01 10:15:00,Madison,8.248992719283109,318.0851622009387,-1.2195001482238284,67.69987276855109,0.0,0.0,0,19.21950014822383
2020-11-01 10:15:00,Perry,5.475362175342363,35.83759732625219,5.126131459688235,67.55380484747236,0.0,0.0,0,12.873868540311765
2020-11-01 10:30:00,Avon,5.493746654158728,289.31406780252433,12.290925671425903,66.64296565567136,0.0,3.457903149519847,0,5.709074328574097
2020-11-01 10:30:00,Madison,6.975678059803732,53.013681117719884,11.947933443909818,79.55101994303597,0.0,3.2064623713377784,0,6.052066556090182
2020-11-01 10:30:00,Perry,8.600372694985552,217.2649892427711,8.803745585760264,67.45183757456697,0.0,0.0009010851137236924,0,9.196254414239736
2020-11-01 10:45:00,Avon,8.023157669573731,315.7376142866504,-0.3808562444725041,66.63981454207035,0.0,0.0,0,18.380856244472504
2020-11-01 10:45:00,Madison,6.235395736980293,342.69148254583877,6.024097428581053,76.76372412438968,0.0,0.023712394137449824,0,11.975902571418947
2020-11-01 10:45:00,Perry,10.609276334891753,213.1170788745786,-0.32298190857951425,78.31212620512599,0.0,0.0,0,18.322981908579514
2020-11-01 11:00:00,Avon,9.424773475119746,123.44690404367437,3.631302751555089,76.14801683603649,0.0,0.0,0,14.36869724844491
2020-11-01 11:00:00,Madison,6.358458893619268,284.9230532464313,1.8346691766266106,62.246968871548574,0.0,0.0,0,16.165330823373388
2020-11-01 11:00:00,Perry,9.20436230839699,239.2785039873604,10.802912837976764,60.303993989836805,0.0,1.535230781574665,0,7.1970871620232355
2020-11-01 11:15:00,Avon,4.777129780581168,84.97540988523384,0.02284605260241168,61.56069225041688,0.0,0.0,0,17.97715394739759
2020-11-01 11:15:00,Madison,8.532525162628371,162.77431507869744,-1.8696615857672838,68.92633440740863,0.0,0.0,0,19.869661585767282
2020-11-01 11:15:00,Perry,5.864542923529232,70.86280347515677,2.4129528364282398,67.65242754226946,0.0,0.0,0,15.58704716357176
2020-11-01 11:30:00,Avon,9.737492739750806,79.05250314463174,9.539914662461886,79.52795434833598,0.0,0.5113666569263452,0,8.460085337538114
2020-11-01 11:30:00,Madison,7.560227625882765,299.68197264468716,2.4730533439040383,71.21500545722607,0.0,0.0,0,15.526946656095962
2020-11-01 11:30:00,Perry,9.285293135467903,316.0060261677438,4.93011094384574,64.91979958631906,0.0,0.0,0,13.06988905615426
2020-11-01 11:45:00,Avon,6.349446472574125,173.9794515781709,9.321560458170406,74.90771905843175,0.0,0.7192783304295828,0,8.678439541829594
2020-11-01 11:45:00,Madison,6.507769432351421,40.76140395826417,2.1416037381616966,61.892281858630255,0.0,0.0,0,15.858396261838303
2020-11-01 11:45:00,Perry,10.204442275980028,13.470021221271535,3.1427163600966757,64.23918455152698,0.0,0.0,0,14.857283639903324
2020-11-01 12:00:00,Avon,7.062627040886641,301.1911170620884,10.948963327836342,60.5992781654457,0.0,1.8158303008585812,0,7.051036672163658
2020-11-01 12:00:00,Madison,5.88216978634357,191.4797167150962,7.711444823398502,67.38614995194077,0.0,0.04780041269958041,0,10.288555176601498
2020-11-01 12:00:00,Perry,9.3494814745652,151.30546235986455,8.530147270954089,73.97694175567001,0.0,0.0006868141959370642,0,9.469852729045911
2020-11-01 12:15:00,Avon,7.1064645577620675,145.26403868592507,4.150724498869614,70.3200979387912,0.0,0.0,0,13.849275501130386
2020-11-01 12:15:00,Madison,5.282383034964534,280.27150046353546,7.630420902371245,79.56853999334267,0.0,0.07168130835753951,0,10.369579097628755
2020-11-01 12:15:00,Perry,5.127054281661122,316.24039150167783,9.457894034486072,77.06500283758461,0.0,0.04917668473568331,0,8.542105965513928
2020-11-01 12:30:00,Avon,5.572249556836726,254.9089605534675,-0.3543704226870674,76.08208640512139,0.0,0.0,0,18.35437042268707
2020-11-01 12:30:00,Madison,9.695013367972978,99.5828120272432,3.726913711389001,63.3236736639152,0.0,0.0,0,14.273086288611
2020-11-01 12:30:00,Perry,9.943143913042306,351.77384520558525,6.664607970937295,63.19635484884445,0.0,0.03485772722035726,0,11.335392029062705
2020-11-01 12:45:00,Avon,8.608797987517924,275.4661916017314,11.355322123624603,70.61722436363652,0.0,2.7956649927517105,0,6.644677876375397
2020-11-01 12:45:00,Madison,7.019770813243308,339.8683918763687,6.27246678462085,75.64934133692606,0.0,0.0,0,11.72753321537915
2020-11-01 12:45:00,Perry,6.138827877705025,291.35500666393904,9.527327877561866,76.19422931157138,0.0,0.0005823985156789095,0,8.472672122438134
2020-11-01 13:00:00,Avon,9.075053289022492,321.87582666887874,2.67024901420979,77.22030387266429,0.0,0.0,0,15.32975098579021
2020-11-01 13:00:00,Madison,9.623784579028172,3.6455028531443423,4.621534494244937,66.88248076631307,0.0,0.0,0,13.378465505755063
2020-11-01 13:00:00,Perry,5.920576524054046,347.0967623787532,9.62800896128862,77.24362416819915,0.0,0.017374101183093564,0,8.37199103871138
2020-11-01 13:15:00,Avon,6.106127294927987,144.95981277635045,-1.868315038748121,61.41860878558037,0.0,0.0,0,19.868315038748122
2020-11-01 13:15:00,Madison,6.962686165828348,237.39351242008223,-0.7127049399228951,66.68028089802321,0.0,0.0,0,18.712704939922894
2020-11-01 13:15:00,Perry,4.616808164397058,345.22049487916667,11.811631325469987,77.81923493862914,0.0,1.9339636162822131,0,6.188368674530013
2020-11-01 13:30:00,Avon,10.526140101701142,208.1134544072669,12.280099901871615,69.58965785193098,0.0,2.7681182652932463,0,5.7199000981283845
2020-11-01 13:30:00,Madison,7.814809634144464,292.115247055465,4.978897994539823,63.873027227361725,0.0,0.0,0,13.021102005460177
2020-11-01 13:30:00,Perry,7.1035065173128,50.278028956622585,4.725923845684058,79.49141172025571,0.0,0.0,0,13.274076154315942
2020-11-01 13:45:00,Avon,9.256753462677262,16.293922176711458,4.575791154685777,73.90218993651011,0.0,0.0,0,13.424208845314222
2020-11-01 13:45:00,Madison,7.7937153500700695,285.6146467021093,4.384074027860468,65.27187843452289,0.0,0.0,0,13.615925972139532
2020-11-01 13:45:00,Perry,7.8019579609348835,70.35926830177642,-0.1465423049641288,64.98131701909116,0.0,0.0,0,18.14654230496413
2020-11-01 14:00:00,Avon,5.313940125769436,104.5254352944675,3.6038814214995014,73.774255377759,0.0,0.0,0,14.396118578500499
2020-11-01 14:00:00,Madison,9.561513409209653,248.10369378656003,1.2691942068742907,77.65628016698605,0.0,0.0,0,16.73080579312571
2020-11-01 14:00:00,Perry,6.451262904839771,273.3800237624424,4.706581498266933,64.3163123004849,0.0,0.0,0,13.293418501733067
2020-11-01 14:15:00,Avon,8.712043502522455,35.14096752067865,10.172859449093554,71.70662803780517,0.0,0.4365776894172456,0,7.827140550906446
2020-11-01 14:15:00,Madison,6.590096184306766,179.92670170295506,12.858621765216895,68.5843887021313,0.0,2.8695048361186313,0,5.1413782347831045
2020-11-01 14:15:00,Perry,6.316989369828471,308.8622965833086,8.476425938782208,77.72803572998801,0.0,0.3015713559705386,0,9.523574061217792
2020-11-01 14:30:00,Avon,7.419764353927668,97.32292270899342,3.2896034649746806,74.48380610322208,0.0,0.0,0,14.71039653502532
2020-11-01 14:30:00,Madison,6.383014357896644,176.52534078912106,12.607971057392602,74.8793529212212,0.0,2.3314930049017306,0,5.392028942607398
2020-11-01 14:30:00,Perry,6.972778361193574,330.38075161510903,7.2305117957782095,78.91823924462366,0.0,0.16335665159492269,0,10.76948820422179
2020-11-01 14:45:00,Avon,5.401430876629499,10.287446643156866,-2.4331490097969075,75.03486515140614,0.09284322598776718,0.0,0,20.433149009796907
2020-11-01 14:45:00,Madison,7.9317541775686,335.5598864712539,5.323592183023477,75.87275778091725,0.0,0.0,0,12.676407816976523
2020-11-01 14:45:00,Perry,9.205736236374854,347.9331755452728,4.595938581988099,75.30720887388068,0.0,0.0,0,13.404061418011901
2020-11-01 15:00:00,Avon,10.412731561674615,150.28290788574017,4.405579507080091,65.42980951648728,0.0,0.0,0,13.594420492919909
2020-11-01 15:00:00,Madison,6.249917454660298,216.43327231300822,7.34548963315515,72.71203381464017,0.0,0.0,0,10.65451036684485
2020-11-01 15:00:00,Perry,5.4759805831231585,320.73252438883804,-0.8976342741317995,64.42029547586925,0.0,0.0,0,18.8976342741318
2020-11-01 15:15:00,Avon,7.892332770187005,112.27762239554995,6.64407997092269,72.77006796139095,0.0,0.00019250530788988873,0,11.35592002907731
2020-11-01 15:15:00,Madison,5.789538629583623,127.53516589195982,11.96658809478138,64.20204778927166,0.0,0.9313841917405635,0,6.033411905218619
2020-11-01 15:15:00,Perry,7.009320160874344,348.0518461373245,5.824566897209836,67.646896527127,0.0,0.0,0,12.175433102790164
2020-11-01 15:30:00,Avon,8.030389996228289,203.77806428794796,1.0670199152428728,69.11518290755275,0.0,0.0,0,16.932980084757126
2020-11-01 15:30:00,Madison,7.8938465562598505,118.07291897308008,12.45807326371785,76.93239320399395,0.0,2.057195160927064,0,5.54192673628215
2020-11-01 15:30:00,Perry,4.168099595669931,157.41779721461774,2.8220564132234434,69.01199545741524,0.0,0.0,0,15.177943586776557
2020-11-01 15:45:00,Avon,8.046817976265556,267.7786932827403,0.8338283735278629,61.48145494550595,0.0,0.0,0,17.16617162647214
2020-11-01 15:45:00,Madison,8.461028926321898,333.55399058005315,6.988968186259049,65.47037314401013,0.0,0.0,0,11.011031813740951
2020-11-01 15:45:00,Perry,10.972953255257085,266.12401416141614,7.476749194807093,79.17115907594388,0.0,0.0,0,10.523250805192907
2020-11-01 16:00:00,Avon,8.632818810362368,351.48659229026634,4.219109162853859,68.99040453972114,0.0,0.0,0,13.780890837146142
2020-11-01 16:00:00,Madison,8.794971573439469,133.41836466681954,2.3590087847840917,70.77655346369849,0.0,0.0,0,15.640991215215909
2020-11-01 16:00:00,Perry,5.702370647165804,267.82930085278696,9.671477808080903,63.9048693942496,0.0,0.11808433988626824,0,8.328522191919097
2020-11-01 16:15:00,Avon,6.90177667078683,96.14345346859172,8.460108048735716,73.76980737573955,0.0,0.17457241687831956,0,9.539891951264284
2020-11-01 16:15:00,Madison,4.133368250340992,251.98692699747352,-0.870993956486211,78.23628005479104,0.0,0.0,0,18.87099395648621
2020-11-01 16:15:00,Perry,9.718124329649049,108.4467520468078,0.3424863499342514,66.16714783520933,0.0,0.0,0,17.65751365006575
2020-11-01 16:30:00,Avon,8.23580694162344,180.02216715902512,6.808567188522464,76.03350647604339,0.0,0.0,0,11.191432811477537
