timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2022-02-01 04:45:00,Avon,7.364945523110783,57.992935182323244,-0.3815168890827376,22.917833327775732,0.0,0,0,18.38151688908274
2022-02-01 04:45:00,Madison,5.408247609267993,64.21616323876326,-9.278151153584023,25.554075343374194,0.0,0,0,27.278151153584023
2022-02-01 04:45:00,Perry,10.264262808855346,163.81561415708217,-0.7310621467910519,29.515125569631522,0.0,0,0,18.731062146791054
2022-02-01 05:00:00,Avon,6.101238966438505,32.21267889158503,-6.374192087127856,30.287231161152288,0.02703345760876328,0,0,24.374192087127856
2022-02-01 05:00:00,Madison,4.346671904810371,143.85841611639185,-9.184875691166948,23.658722391911247,0.0,0,0,27.184875691166948
2022-02-01 05:00:00,Perry,10.170709913841375,113.74592455899572,-1.6658177942591141,23.363545704107633,0.0,0,0,19.665817794259112
2022-02-01 05:15:00,Avon,5.930835587620688,103.50833977795003,-5.673473731710306,21.16799807413325,0.0,0,0,23.673473731710306
2022-02-01 05:15:00,Madison,10.582205212163988,130.42492011584974,2.702026886777176,34.07317678191106,0.0,0,0,15.297973113222824
2022-02-01 05:15:00,Perry,6.475134632764969,160.90772262986977,-0.6260973117992883,25.543753815564493,0.0,0,0,18.62609731179929
2022-02-01 05:30:00,Avon,6.203844483631946,116.31681739232064,3.2076159842991157,26.502209262501427,0.0,0,0,14.792384015700884
2022-02-01 05:30:00,Madison,9.411229147991518,75.46241508503347,0.810119224905355,29.852012458352277,0.0,0,0,17.189880775094643
2022-02-01 05:30:00,Perry,8.307014300701065,208.2993469058234,0.715480511463042,34.29726144126645,0.0,0,0,17.284519488536958
2022-02-01 05:45:00,Avon,4.195876199823125,239.7103558394621,-4.323403097667872,23.34739548698901,0.0,0,0,22.32340309766787
2022-02-01 05:45:00,Madison,9.353504091774319,149.34030361419212,3.0230828271796444,25.013136957928495,0.0,0,0,14.976917172820356
2022-02-01 05:45:00,Perry,4.522082291516213,64.29529658003895,-5.5900835295422135,18.748734931655612,0.0,0,0,23.590083529542213
2022-02-01 06:00:00,Avon,5.156752785798388,59.386866730945734,-2.9194596552136485,32.71136217816391,0.0,0,0,20.91945965521365
2022-02-01 06:00:00,Madison,10.565110214626511,192.34131503498614,-4.6479260346072335,28.177031554672304,0.0,0,0,22.647926034607234
2022-02-01 06:00:00,Perry,4.208270645231107,3.1725103080781913,2.027182573664472,26.71151824130476,0.0,0,0,15.972817426335528
2022-02-01 06:15:00,Avon,6.242772349651664,154.99842298959032,0.47580360059549065,29.90696142161756,0.0,0,0,17.52419639940451
2022-02-01 06:15:00,Madison,8.436885081188962,41.64029158682078,-3.2445627312284877,24.019044019743284,0.0,0,0,21.244562731228488
2022-02-01 06:15:00,Perry,4.707335127715907,272.7901048731197,0.9068522616566437,28.8817189623953,0.0,0,0,17.093147738343355
2022-02-01 06:30:00,Avon,5.194916960233565,222.608142508794,0.01913615410826175,25.23551489376092,0.0,0,0,17.98086384589174
2022-02-01 06:30:00,Madison,6.520383917537694,309.63873648127503,-3.632667683588629,15.006413475440613,0.0,0,0,21.63266768358863
2022-02-01 06:30:00,Perry,6.5326309724005025,261.3201620798767,0.8355465038286827,20.476142663996832,0.0,0,0,17.16445349617132
2022-02-01 06:45:00,Avon,7.544158607257007,322.2091559478732,-2.1238654092148526,25.571890708276506,0.0,0,0,20.12386540921485
2022-02-01 06:45:00,Madison,6.145673982041339,248.79870800607767,1.58703346819485,21.265617742944116,0.0,0,0,16.41296653180515
2022-02-01 06:45:00,Perry,6.343102002114399,283.0811019855909,-0.38861419467253633,29.57619735911234,0.0,0,0,18.388614194672535
2022-02-01 07:00:00,Avon,4.648467159454811,313.24056842948335,4.808301040162561,23.701689832790965,0.0,0,0,13.191698959837439
2022-02-01 07:00:00,Madison,9.336520673299415,222.0294067172128,-5.638609365062263,24.24940673435633,0.0,0,0,23.638609365062262
2022-02-01 07:00:00,Perry,6.22072421072778,306.93031551811197,-2.1242385456514308,21.24279467922957,0.0,0,0,20.12423854565143
2022-02-01 07:15:00,Avon,10.201702646289405,277.7795262632234,-3.237927115832991,22.518480446127604,0.0,0,0,21.237927115832992
2022-02-01 07:15:00,Madison,4.471861276541304,51.19274190073904,-3.9862534141549197,32.56573017588574,0.0,0,0,21.98625341415492
2022-02-01 07:15:00,Perry,4.887158181189913,175.95228381956147,-8.2801197496157,30.617637471851786,0.0,0,0,26.2801197496157
2022-02-01 07:30:00,Avon,4.997258185175891,90.97711203354078,-3.22565334586142,22.773004775513005,0.0,0,0,21.22565334586142
2022-02-01 07:30:00,Madison,10.625182042576018,110.85257367704435,3.9719791581267305,29.284566732329083,0.0,0,0,14.02802084187327
2022-02-01 07:30:00,Perry,5.2759586996839944,201.37166281805202,-1.4627311879930307,28.50520674681534,0.0,0,0,19.46273118799303
2022-02-01 07:45:00,Avon,8.533454084888202,203.76344734547965,3.4664883113159544,30.70596279161036,0.0,0,0,14.533511688684046
2022-02-01 07:45:00,Madison,4.251278091741365,238.5483318879867,-5.14576509341904,34.05512328339188,0.0,0,0,23.14576509341904
2022-02-01 07:45:00,Perry,9.432747216102703,50.316858025306615,-0.9169718135188294,34.42618868667277,0.021448901540819798,0,0,18.916971813518828
2022-02-01 08:00:00,Avon,8.247246025911902,337.2460071058989,-3.2521593218513463,31.670107684259612,0.0,0,0,21.252159321851344
2022-02-01 08:00:00,Madison,9.742109688475917,121.21562573549784,-7.424999923125453,23.569795074325654,0.0,0,0,25.424999923125455
2022-02-01 08:00:00,Perry,10.191364056202616,28.730031489009768,-2.8129172785418763,23.07934261848004,0.0323172928090649,0,0,20.812917278541875
2022-02-01 08:15:00,Avon,9.048271365120488,277.894151048293,-7.463547070399029,18.09035194402789,0.0,0,0,25.46354707039903
2022-02-01 08:15:00,Madison,4.120380219069513,168.6503383727047,-5.868075006744885,23.138472457910048,0.0,0,0,23.868075006744885
2022-02-01 08:15:00,Perry,7.3293468890700995,189.57548825817503,4.717588222978387,25.860478804341884,0.0,0,0,13.282411777021613
2022-02-01 08:30:00,Avon,4.586686788455781,196.67268466493073,0.7492302742064929,18.863924127889614,0.0,0,0,17.250769725793507
2022-02-01 08:30:00,Madison,4.308586622489941,188.34017753113844,1.8720450501217112,20.845468513489813,0.0,0,0,16.127954949878287
2022-02-01 08:30:00,Perry,10.623669878078186,18.815797817402263,-4.6369702998440525,34.3387962067804,0.0,0,0,22.63697029984405
2022-02-01 08:45:00,Avon,10.741899950139606,209.47752426850843,1.4640965982024419,34.4313180804657,0.0,0,0,16.535903401797558
2022-02-01 08:45:00,Madison,4.836417971920771,276.3285837256347,-8.625055983857475,16.84457829219837,0.0,0,0,26.625055983857475
2022-02-01 08:45:00,Perry,6.363501407799263,150.65226078520732,2.948498284536221,15.218344368530733,0.014100757588565327,0,0,15.051501715463779
2022-02-01 09:00:00,Avon,5.723965840035157,119.39589094614146,-5.2477850444196115,25.123401701318276,0.0,0,0,23.24778504441961
2022-02-01 09:00:00,Madison,5.669126807864202,87.90636232071535,-5.379910776780962,24.650914919034694,0.0,0,0,23.37991077678096
2022-02-01 09:00:00,Perry,7.592684140455578,1.8248711303797505,-5.616478022260164,34.238825420035646,0.0,0,0,23.616478022260164
2022-02-01 09:15:00,Avon,5.584073860421745,250.8753963504507,2.616443036336511,22.89413405653343,0.0,0,0,15.383556963663489
2022-02-01 09:15:00,Madison,10.172576602545561,216.18038019010402,-1.8623196447727377,17.021348807747806,0.0,0,0,19.86231964477274
2022-02-01 09:15:00,Perry,6.565486458587036,294.9979989720436,-7.320924241407846,20.566895932384053,0.0,0,0,25.320924241407845
2022-02-01 09:30:00,Avon,6.242411562322104,31.751332345225673,1.7357916915346436,17.573037398940276,0.0,0,0,16.264208308465356
2022-02-01 09:30:00,Madison,9.943205093741087,199.79832286253583,3.0497600724018206,22.53250322151204,0.0,0,0,14.95023992759818
2022-02-01 09:30:00,Perry,4.0137184242684345,17.653668347989854,-8.566951938875322,18.940400233793696,0.0,0,0,26.56695193887532
2022-02-01 09:45:00,Avon,4.6440903489088825,201.96319620547578,-6.317073095491553,19.958356421855065,0.0,0,0,24.31707309549155
2022-02-01 09:45:00,Madison,10.819368961235337,251.59068386100716,-3.4004158558398556,20.407728764665656,0.0,0,0,21.400415855839857
2022-02-01 09:45:00,Perry,9.3567721154484,245.83596824771465,3.369876062830958,23.965906616931022,0.0,0,0,14.630123937169042
2022-02-01 10:00:00,Avon,7.089907218191122,232.3962596577436,-1.6482813614549592,24.782095583883432,0.0,0,0,19.64828136145496
2022-02-01 10:00:00,Madison,5.8754056369125545,270.01975126574047,3.9210503834206385,29.005988855719465,0.0,0,0,14.078949616579362
2022-02-01 10:00:00,Perry,8.749880547183185,8.308604279006623,-0.08926164999767217,33.20854491744355,0.0,0,0,18.089261649997674
2022-02-01 10:15:00,Avon,10.13356094100002,230.65923783464393,-9.236662707728787,22.852170583668787,0.0,0,0,27.236662707728787
2022-02-01 10:15:00,Madison,9.384882177116918,259.6170330204783,-5.408097867880288,26.355828901495844,0.0,0,0,23.408097867880286
2022-02-01 10:15:00,Perry,5.512351138779312,255.00782271152303,3.154647679759247,28.44360088650733,0.194302561933841,0,0,14.845352320240753
2022-02-01 10:30:00,Avon,7.443061132527406,11.283786084447872,4.384591607092927,21.140829383896687,0.0,0,0,13.615408392907073
2022-02-01 10:30:00,Madison,6.885426491383168,199.16802862417498,-2.8981807261275767,29.202060810051286,0.0,0,0,20.898180726127578
2022-02-01 10:30:00,Perry,6.11059408228632,343.2415123057799,-8.124878346818026,25.068789901291197,0.0,0,0,26.124878346818026
2022-02-01 10:45:00,Avon,9.780561307258896,7.635280113751852,-5.606155943460053,15.085580467524302,0.0,0,0,23.606155943460053
2022-02-01 10:45:00,Madison,9.500173228401186,88.16490247110126,-4.9793294109816,20.102368219394634,0.0,0,0,22.9793294109816
2022-02-01 10:45:00,Perry,5.398785870234649,314.22643457049753,-1.4445114883273789,27.632932430920523,0.0,0,0,19.44451148832738
2022-02-01 11:00:00,Avon,5.550470434775194,85.44860587451751,-0.7638046598962447,26.65960076525309,0.0,0,0,18.763804659896245
2022-02-01 11:00:00,Madison,4.558459338792117,74.20362483225992,-7.802073217525756,16.027906786906108,0.0,0,0,25.802073217525756
2022-02-01 11:00:00,Perry,7.693346415600538,321.437586930787,2.9485740477612516,16.288485538283282,0.0,0,0,15.051425952238748
2022-02-01 11:15:00,Avon,10.898912022459474,280.51702908104625,4.89391241251597,24.91816050752676,0.10788337636828071,0,0,13.10608758748403
2022-02-01 11:15:00,Madison,5.513293935653216,331.05489022849633,-6.414462317585188,24.53478190377793,0.04609495906515315,0,0,24.414462317585187
2022-02-01 11:15:00,Perry,7.7879435957579055,257.86356379112567,-4.438895856848633,20.090153558605422,0.0,0,0,22.43889585684863
2022-02-01 11:30:00,Avon,8.832325483905318,116.14646498053642,-2.996302656680024,29.34712052853429,0.0,0,0,20.996302656680022
2022-02-01 11:30:00,Madison,9.391574668860237,185.58476460872882,0.5940011632239912,22.965098051242613,0.0,0,0,17.405998836776007
2022-02-01 11:30:00,Perry,10.619259013969934,40.07996486094675,-6.958093041182748,33.563892371262654,0.0,0,0,24.95809304118275
2022-02-01 11:45:00,Avon,9.661189996356331,310.2703611982943,-1.854730984040165,24.87532046793269,0.0,0,0,19.854730984040167
2022-02-01 11:45:00,Madison,4.003013361946743,158.85363838015093,-7.184398618469443,32.14002484551965,0.0,0,0,25.184398618469444
2022-02-01 11:45:00,Perry,8.610410161366524,59.935018572791826,-1.1126741871718462,21.905251678219766,0.0,0,0,19.112674187171848
2022-02-01 12:00:00,Avon,6.199527933242223,107.41740157347363,-8.295069089182924,32.66879842744361,0.0,0,0,26.295069089182924
2022-02-01 12:00:00,Madison,8.018170779180867,65.64894750346355,0.9982431310479001,24.78881841244211,0.0,0,0,17.0017568689521
2022-02-01 12:00:00,Perry,6.058376556574665,124.61638937028845,4.168041068041209,29.151472389980484,0.0,0,0,13.831958931958791
2022-02-01 12:15:00,Avon,4.223143395336564,329.13688307584124,-8.33192595152132,31.147369434597667,0.0,0,0,26.33192595152132
2022-02-01 12:15:00,Madison,7.696306064385361,294.9320858977259,3.458861238361619,31.514621493167095,0.0,0,0,14.541138761638381
2022-02-01 12:15:00,Perry,6.279012483294214,87.18476402667419,0.18670607153559438,32.668914411227796,0.0,0,0,17.813293928464404
2022-02-01 12:30:00,Avon,8.609484373185571,321.43310832410435,2.356531401805489,34.92592320164928,0.0,0,0,15.643468598194511
2022-02-01 12:30:00,Madison,8.6960147811945,280.79052779096736,-6.077126497696238,18.573243015339592,0.0,0,0,24.077126497696238
2022-02-01 12:30:00,Perry,9.857339403512219,23.83811289512458,-5.494284086484131,31.48720110877479,0.0,0,0,23.494284086484132
2022-02-01 12:45:00,Avon,7.914111323649021,18.568339208033883,4.161892551129782,26.063344178755457,0.0,0,0,13.838107448870218
2022-02-01 12:45:00,Madison,8.179152684878664,276.9128580171764,0.03590219078210488,20.88392690259035,0.0,0,0,17.964097809217897
2022-02-01 12:45:00,Perry,5.905277315041232,287.01064689122484,-1.000378080167886,23.70176826104485,0.0,0,0,19.000378080167884
2022-02-01 13:00:00,Avon,7.472784437251766,171.376517946876,-6.947056859887169,30.332163809786067,0.17802367759190346,0,0,24.94705685988717
2022-02-01 13:00:00,Madison,9.005852957747237,359.6304098834616,1.917817096497627,21.926027180832307,0.0,0,0,16.08218290350237
2022-02-01 13:00:00,Perry,9.850097643038525,226.45255338331378,-0.43505130978709694,28.433748972527574,0.0,0,0,18.4350513097871
2022-02-01 13:15:00,Avon,10.639635615332576,32.01400847426595,-1.9236961148055443,19.66859042477004,0.0,0,0,19.923696114805544
2022-02-01 13:15:00,Madison,7.038103864962038,273.2091511340586,1.3502835100413204,32.01556454691091,0.0,0,0,16.649716489958678
2022-02-01 13:15:00,Perry,8.149342072221,176.5866140055209,-8.724010733685098,16.12151454492892,0.0,0,0,26.7240107336851
2022-02-01 13:30:00,Avon,6.230371613562179,64.33249614236973,4.422783680192323,26.10978738837148,0.0,0,0,13.577216319807677
2022-02-01 13:30:00,Madison,9.879860670122607,74.79752741603237,-1.3096924636441774,18.27846658758063,0.0,0,0,19.309692463644176
2022-02-01 13:30:00,Perry,6.689154549525605,259.8845944199552,-9.669392551983353,24.587001257044932,0.0,0,0,27.669392551983353
2022-02-01 13:45:00,Avon,5.113451508352799,291.0926297227939,2.129110781330267,20.483188227888853,0.0,0,0,15.870889218669733
2022-02-01 13:45:00,Madison,6.552433032465613,256.55443057295116,-2.504600881489181,30.949197911680255,0.0,0,0,20.504600881489182
2022-02-01 13:45:00,Perry,5.513706863808602,236.79012205030605,-0.7340176438031616,26.941733989145135,0.0,0,0,18.734017643803163
2022-02-01 14:00:00,Avon,4.18323793389253,213.6367037528171,0.43374466464159944,29.918047058047957,0.0,0,0,17.5662553353584
2022-02-01 14:00:00,Madison,7.607295554576792,191.0605673210288,-5.674400789751944,19.509980306653397,0.0,0,0,23.674400789751942
2022-02-01 14:00:00,Perry,4.366115559464205,124.13781755555016,-6.611141335450591,16.752976489466835,0.0,0,0,24.61114133545059
2022-02-01 14:15:00,Avon,10.613620106654801,228.43123446816793,-6.261936675220113,17.29608831089359,0.0,0,0,24.261936675220113
2022-02-01 14:15:00,Madison,9.654897277915854,13.97845592083705,4.542515636973153,28.581718485899067,0.0,0,0,13.457484363026847
2022-02-01 14:15:00,Perry,9.568459424538425,159.7808233447908,-8.35773572565599,33.836009073708965,0.0,0,0,26.357735725655992
2022-02-01 14:30:00,Avon,8.214180026834466,191.65258591832495,4.548453234582183,22.039243603507295,0.0,0,0,13.451546765417817
2022-02-01 14:30:00,Madison,6.1600064530537715,283.36688966200325,-9.779217978879078,23.56606578709841,0.0,0,0,27.77921797887908
2022-02-01 14:30:00,Perry,9.764782122711921,263.324541460942,-3.3733866537528803,34.98954603509746,0.0,0,0,21.37338665375288
2022-02-01 14:45:00,Avon,8.682759110168771,310.39397891834875,-6.006869299578424,20.810254491801427,0.0,0,0,24.006869299578426
2022-02-01 14:45:00,Madison,4.45963660817635,14.235608459303313,-6.5782832712301555,33.26318131020105,0.0,0,0,24.578283271230156
2022-02-01 14:45:00,Perry,9.383383859027784,314.5438234341631,-7.710900702777263,17.336542808446307,0.0,0,0,25.710900702777263
2022-02-01 15:00:00,Avon,6.877754356702011,356.0815989249502,1.789002449735154,17.20883251280455,0.0,0,0,16.210997550264846
2022-02-01 15:00:00,Madison,8.596945645592221,283.6763251712173,0.7733176040691117,30.49895372632784,0.0,0,0,17.226682395930887
2022-02-01 15:00:00,Perry,7.556073631728689,181.28016765859545,-0.679634165058232,28.414419576521226,0.0,0,0,18.679634165058232
2022-02-01 15:15:00,Avon,5.624962755633224,281.2115628377515,-4.4500263091907275,30.878167234122824,0.002567795064799805,0,0,22.450026309190726
2022-02-01 15:15:00,Madison,5.835618467567576,247.75485464070195,-8.77222497146123,23.716475582351475,0.0,0,0,26.772224971461227
2022-02-01 15:15:00,Perry,8.416125508195496,162.06211746495447,-1.3311374223445664,33.55924753100507,0.0,0,0,19.331137422344568
2022-02-01 15:30:00,Avon,4.308174993195621,212.4229908158019,2.683814105242911,30.23196064035329,0.0,0,0,15.316185894757089
2022-02-01 15:30:00,Madison,9.135616872803716,181.51571336805873,5.033683854748222,34.16873647956699,0.0,0,0,12.966316145251778
2022-02-01 15:30:00,Perry,5.558627151010542,24.953477048361137,-5.81061950905712,19.724469998110695,0.0,0,0,23.81061950905712
2022-02-01 15:45:00,Avon,5.464042528234771,131.46634843379564,-9.423936368897886,19.77517409048164,0.1417052654744194,0,0,27.423936368897884
2022-02-01 15:45:00,Madison,7.854538628363148,29.980217230733164,1.9053987831309591,19.454507822332335,0.0,0,0,16.09460121686904
2022-02-01 15:45:00,Perry,9.583056349969004,226.73533123089334,-3.4484494671990964,34.24601215644827,0.0,0,0,21.448449467199097
2022-02-01 16:00:00,Avon,9.771078187161587,288.04906863694646,2.3692800555073035,28.756908299635533,0.0,0,0,15.630719944492697
2022-02-01 16:00:00,Madison,6.382033585411963,130.30418053231898,-4.127887241707741,15.305976395346377,0.0,0,0,22.12788724170774
2022-02-01 16:00:00,Perry,4.144389383707811,299.0988353517519,-5.237856660232316,32.484345704288984,0.0,0,0,23.237856660232318
2022-02-01 16:15:00,Avon,10.554243473327979,181.0005496797434,-4.958580707471822,23.704255673952872,0.0,0,0,22.95858070747182
2022-02-01 16:15:00,Madison,9.135747848018482,80.46194982166429,-9.27107780262962,16.128211382411003,0.0,0,0,27.27107780262962
2022-02-01 16:15:00,Perry,5.730830112221395,307.65774337655415,-7.804539246473631,17.841390656942526,0.0,0,0,25.80453924647363
2022-02-01 16:30:00,Avon,5.355044014865834,258.62680216973376,4.124252654799038,19.871767762171153,0.0,0,0,13.875747345200962
2022-02-01 16:30:00,Madison,4.634782403760152,263.30005563414767,-1.1050601154726376,17.22072634192935,0.0,0,0,19.10506011547264
2022-02-01 16:30:00,Perry,9.478579941302378,46.588066753389306,3.3894768185994053,19.418073081715747,0.0,0,0,14.610523181400595
2022-02-01 16:45:00,Avon,6.596870140700703,90.76005708369836,2.389221480627567,29.708190864936764,0.0,0,0,15.610778519372433
2022-02-01 16:45:00,Madison,8.457301121759276,268.6038571755286,-3.6087911589625987,19.633351051561178,0.0,0,0,21.6087911589626
2022-02-01 16:45:00,Perry,10.947513284528865,46.705766809201315,-0.1261729836851977,23.520887589066902,0.0,0,0,18.126172983685198
2022-02-01 17:00:00,Avon,9.206675632645686,48.829994751754676,5.034849409630247,29.738473187826855,0.0,0,0,12.965150590369753
2022-02-01 17:00:00,Madison,7.823023153526897,324.3073722516992,-5.597062501551171,32.21189968673403,0.0,0,0,23.59706250155117
2022-02-01 17:00:00,Perry,8.34645821288138,117.17231217501863,-6.836610212232433,31.10095106720412,0.0,0,0,24.836610212232433
2022-02-01 17:15:00,Avon,9.947228008798149,95.3420342597423,3.8554024075806,29.721196331869116,0.0,0,0,14.1445975924194
2022-02-01 17:15:00,Madison,9.576209712516334,140.84493424641707,-7.690028629694661,18.506681940551427,0.0,0,0,25.69002862969466
