timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2024-12-02 14:45:00,Madison,6.232847530940677,205.90763186369196,-0.8731851030637183,34.515790992677985,0.0,0.0,0,18.87318510306372
2024-12-02 14:45:00,Perry,5.11857523460563,54.4066649511102,-0.20274783605353486,29.00266499552638,0.0,0.0,0,18.202747836053536
2024-12-02 15:00:00,Avon,4.238235173720134,265.95652728876587,-1.5064011011013185,25.998774122977473,0.0,0.0,0,19.506401101101318
2024-12-02 15:00:00,Madison,7.099932001166675,334.54199202079803,3.3589378685666467,22.70758448855669,0.0,0.0,0,14.641062131433353
2024-12-02 15:00:00,Perry,4.200641730744723,161.48705539554186,-3.2061845679226826,37.99011241648559,0.0,0.0,0,21.206184567922683
2024-12-02 15:15:00,Avon,10.437551203620512,6.404159319780636,-2.8125618540804824,31.88480227388069,0.0,0.0,0,20.81256185408048
2024-12-02 15:15:00,Madison,7.04294126914456,322.83760107094577,-3.336581582262287,39.699887432359716,0.0,0.0,0,21.336581582262287
2024-12-02 15:15:00,Perry,6.218132712753826,40.81175186431243,-3.194215390624823,21.765429241563318,0.0,0.0,0,21.194215390624823
2024-12-02 15:30:00,Avon,8.912305719924785,335.0458668362155,4.02026794219742,38.97515517474126,0.0,0.0,0,13.979732057802579
2024-12-02 15:30:00,Madison,9.487129044873306,81.77181505424463,-0.627674010203656,30.76106365729363,0.0,0.0,0,18.627674010203656
2024-12-02 15:30:00,Perry,4.16948251268416,90.83581250073848,3.74309376929413,37.81029336154198,0.0841922557977793,0.0,0,14.25690623070587
2024-12-02 15:45:00,Avon,8.96274416325439,182.85420901905343,0.014450690637959562,35.84587717242514,0.0,0.0,0,17.98554930936204
2024-12-02 15:45:00,Madison,9.690796977706256,90.96853228480414,-3.3478700691374876,36.88835314281117,0.0,0.0,0,21.34787006913749
2024-12-02 15:45:00,Perry,7.78690409862573,223.39461402585644,5.903465264585613,29.434159341685636,0.0,0.0,0,12.096534735414387
2024-12-02 16:00:00,Avon,4.886288168815918,167.61023377487982,5.677497443867948,36.1820771379788,0.0,0.0,0,12.32250255613205
2024-12-02 16:00:00,Madison,8.372222359161478,164.23890476716488,-4.145087946215128,24.970805067169387,0.0,0.0,0,22.145087946215128
2024-12-02 16:00:00,Perry,9.66463732205916,268.89906251515134,6.824625807933783,29.728778299584377,0.0,0.026973007669369452,0,11.175374192066217
2024-12-02 16:15:00,Avon,7.977445246839784,181.45855172583586,-0.8778029026117744,32.356695305436276,0.0,0.0,0,18.877802902611773
2024-12-02 16:15:00,Madison,7.398833105818296,339.476799720934,-1.3002795849307263,34.86457446586676,0.0,0.0,0,19.300279584930728
2024-12-02 16:15:00,Perry,9.393492147488661,89.80041903786805,-5.662284087297282,39.15263969762931,0.0,0.0,0,23.66228408729728
2024-12-02 16:30:00,Avon,9.443714546627309,120.03942494606129,6.1684246944774275,20.695341625561717,0.0,0.0,0,11.831575305522573
2024-12-02 16:30:00,Madison,9.808748382945657,208.18871155897827,0.6709546727599185,38.97703426712856,0.0,0.0,0,17.32904532724008
2024-12-02 16:30:00,Perry,6.710545222485244,303.76404636318296,6.630947878479843,32.36575716083465,0.0,0.1056804768947442,0,11.369052121520157
2024-12-02 16:45:00,Avon,8.669740451888119,108.686764698891,0.7729450390675645,33.456345698166835,0.0,0.0,0,17.227054960932435
2024-12-02 16:45:00,Madison,7.668271286839846,248.46898211251914,6.805211818149511,21.867958026680512,0.0,0.06777356647148632,0,11.19478818185049
2024-12-02 16:45:00,Perry,7.299621339264707,28.24023141688457,8.22818104002656,20.80024031880655,0.0,1.027903985804524,0,9.77181895997344
2024-12-02 17:00:00,Avon,9.558243384532389,126.61147900415398,4.4859104922021205,21.985067468967067,0.0,0.0,0,13.51408950779788
2024-12-02 17:00:00,Madison,7.853537415593474,15.380874283480729,-1.385379247318936,32.119999911524914,0.0,0.0,0,19.385379247318937
2024-12-02 17:00:00,Perry,10.363211511346329,326.164844597712,0.02208162627177712,36.010600867911805,0.0,0.0,0,17.977918373728222
2024-12-02 17:15:00,Avon,5.085487265031573,70.21101915669784,3.061113386646114,35.97049146439337,0.0,0.0,0,14.938886613353887
2024-12-02 17:15:00,Madison,10.715900490208742,21.222123585447335,3.645743655316513,30.563886850176175,0.0,0.0,0,14.354256344683487
2024-12-02 17:15:00,Perry,5.42723001063138,59.12066177212515,3.744539399617613,27.421973668567208,0.0,0.0,0,14.255460600382387
2024-12-02 17:30:00,Avon,4.725849540289747,65.37157629277071,2.5995904518321167,34.55101969186991,0.0,0.0,0,15.400409548167882
2024-12-02 17:30:00,Madison,6.9600980216454555,345.2305118628424,2.699150536083358,37.68404229278474,0.19198832658569354,0.0,0,15.300849463916641
2024-12-02 17:30:00,Perry,8.567587046343132,274.8276771102612,5.896252155042999,32.03855209076751,0.0,0.0,0,12.103747844957
2024-12-02 17:45:00,Avon,8.985289823329452,341.50240407507454,3.708582862303266,33.50596960129367,0.0,0.0,0,14.291417137696733
2024-12-02 17:45:00,Madison,6.502845242889137,185.41332128726728,-2.802062385352829,22.59441013335254,0.0,0.0,0,20.80206238535283
2024-12-02 17:45:00,Perry,4.805878985324258,122.93923848312677,-4.70641705571993,28.81498061313351,0.0,0.0,0,22.706417055719932
2024-12-02 18:00:00,Avon,8.730025027916616,30.9170752944746,-1.173185993686103,29.604266622688463,0.0,0.0,0,19.173185993686104
2024-12-02 18:00:00,Madison,10.452069588160192,216.59404289658417,0.6782991672886749,35.37959988417814,0.0,0.0,0,17.321700832711326
2024-12-02 18:00:00,Perry,5.651356572391499,329.8384448421526,-6.036122465469791,23.884935464386327,0.0,0.0,0,24.03612246546979
2024-12-02 18:15:00,Avon,4.696558652643281,6.346818707496844,-6.592593127765252,28.661444448968048,0.0,0.0,0,24.59259312776525
2024-12-02 18:15:00,Madison,4.49340535638229,153.79933423560374,-1.0435731173738625,33.88028605421627,0.0,0.0,0,19.043573117373864
2024-12-02 18:15:00,Perry,7.017759039850973,209.09671529165487,-4.939641680476461,25.16111717529749,0.0,0.0,0,22.939641680476463
2024-12-02 18:30:00,Avon,10.005097386036132,110.8008077211186,-4.129616364681049,34.265298463205994,0.0,0.0,0,22.12961636468105
2024-12-02 18:30:00,Madison,6.467361877478284,1.2893105583166342,8.472726740640766,22.124488331792215,0.0,0.10923735285445695,0,9.527273259359234
2024-12-02 18:30:00,Perry,6.1569426736401764,181.89158884974984,-4.599268156599361,21.5233172285478,0.0,0.0,0,22.59926815659936
2024-12-02 18:45:00,Avon,6.740560860999358,47.07241674328507,1.3163366118117914,28.465965544105885,0.0,0.0,0,16.683663388188208
2024-12-02 18:45:00,Madison,4.495518684647245,292.78678175102556,-4.054732824448649,27.175633250176702,0.0,0.0,0,22.05473282444865
2024-12-02 18:45:00,Perry,7.086683042658477,170.22932347952568,6.969457417258694,28.94405336972272,0.0,0.0,0,11.030542582741306
2024-12-02 19:00:00,Avon,9.571488570938085,127.0645169031835,-6.601487615068817,32.812651803056625,0.0,0.0,0,24.601487615068816
2024-12-02 19:00:00,Madison,4.4847604562724666,227.14764245185788,0.6518457275788232,30.335768651492046,0.0,0.0,0,17.348154272421176
2024-12-02 19:00:00,Perry,5.299101333741945,28.806638913579107,1.7380742681123347,26.807581574024333,0.0,0.0,0,16.261925731887665
2024-12-02 19:15:00,Avon,5.929782039295262,171.2548956395821,3.595016361279627,39.46811381834789,0.0,0.0,0,14.404983638720374
2024-12-02 19:15:00,Madison,5.868026172981954,116.37182938954314,-2.532493094618092,27.72403145152819,0.0,0.0,0,20.532493094618093
2024-12-02 19:15:00,Perry,8.70675253894673,320.13796634282306,-5.500324632920094,22.403269355183472,0.0,0.0,0,23.500324632920094
2024-12-02 19:30:00,Avon,6.071905905215202,23.274305756496677,4.398878431702847,38.27139156298515,0.0,0.0,0,13.601121568297152
2024-12-02 19:30:00,Madison,4.419501096284726,26.32873650655716,-5.647041580068532,22.739399399061192,0.0,0.0,0,23.64704158006853
2024-12-02 19:30:00,Perry,6.688856557130846,167.48950759459544,8.046510525962095,27.402799599242304,0.0,0.42470571533518864,0,9.953489474037905
2024-12-02 19:45:00,Avon,10.688576023311649,138.55436324911904,5.684453559104894,30.935691227877584,0.0,0.0,0,12.315546440895105
2024-12-02 19:45:00,Madison,9.604870718634748,83.81182925053838,6.11501311677455,23.246494989869596,0.0,0.0,0,11.88498688322545
2024-12-02 19:45:00,Perry,6.420060735061339,335.890373872359,-1.2094652629185911,29.01530091142868,0.0,0.0,0,19.20946526291859
2024-12-02 20:00:00,Avon,6.753985293018994,272.60147763100997,2.4847479313427003,21.531309768185203,0.0,0.0,0,15.5152520686573
2024-12-02 20:00:00,Madison,6.749319383226409,3.6054649919776383,0.8719468401224986,35.153809304321875,0.0,0.0,0,17.128053159877503
2024-12-02 20:00:00,Perry,5.4222565311125255,101.57623572390045,3.1749959442184426,31.3555019485979,0.0,0.0,0,14.825004055781557
2024-12-02 20:15:00,Avon,5.737779463736684,213.42306253393053,3.3286272137263433,38.51266504312486,0.0,0.0,0,14.671372786273658
2024-12-02 20:15:00,Madison,9.128740911462387,268.4576447837197,6.825011344457508,37.504361740372154,0.0,0.24885168249193168,0,11.174988655542492
2024-12-02 20:15:00,Perry,10.498035940181097,12.502594600266352,6.7263300849511936,31.002534088966797,0.0,0.08951481119329219,0,11.273669915048806
2024-12-02 20:30:00,Avon,10.19235327049262,329.84187095095615,8.006710795143048,34.25632511482796,0.0,0.0,0,9.993289204856952
2024-12-02 20:30:00,Madison,10.540007705411362,141.94597684916965,-0.9322867931676186,33.23742911859221,0.0,0.0,0,18.93228679316762
2024-12-02 20:30:00,Perry,5.708788910157248,227.77493308551743,-3.2543681551074686,23.56070034278424,0.0,0.0,0,21.254368155107468
2024-12-02 20:45:00,Avon,9.54415250911903,17.969382187258493,4.777212760701697,32.58427570341718,0.0,0.0,0,13.222787239298302
2024-12-02 20:45:00,Madison,4.3956313869875885,219.37086004831698,0.8727887213121677,25.384815455433106,0.0,0.0,0,17.12721127868783
2024-12-02 20:45:00,Perry,10.51111935552961,326.97383418005,-4.020255311505864,34.36994806914736,0.14174845867408856,0.0,0,22.020255311505863
2024-12-02 21:00:00,Avon,9.098481892335554,83.33789603247897,7.230454544684663,37.66123644355339,0.0,0.05927831119096749,0,10.769545455315338
2024-12-02 21:00:00,Madison,7.458062130812511,284.3345041430022,-0.3091473458018066,36.70188966010609,0.0,0.0,0,18.309147345801808
2024-12-02 21:00:00,Perry,10.287418341156997,67.45334212566908,-2.5342247163171425,33.58317481440586,0.0,0.0,0,20.53422471631714
2024-12-02 21:15:00,Avon,9.472385169268156,25.966776791055125,-2.354986910638866,32.51393717863834,0.0,0.0,0,20.354986910638864
2024-12-02 21:15:00,Madison,7.153650861643343,263.20758901020133,5.990905529473418,26.474920223070132,0.0,0.0,0,12.009094470526582
2024-12-02 21:15:00,Perry,6.350535511149808,47.163903551309595,-0.39591856491577326,23.424612455049576,0.0,0.0,0,18.395918564915775
2024-12-02 21:30:00,Avon,8.936419529967857,282.51314707489166,2.564507127386956,28.303244424733002,0.0,0.0,0,15.435492872613043
2024-12-02 21:30:00,Madison,9.598091131102894,202.59707810123493,5.670629630753611,25.228828210741494,0.0,0.0,0,12.329370369246389
2024-12-02 21:30:00,Perry,4.591883600485602,265.4256292213935,-4.289004838032439,25.7770053457903,0.14848642007406732,0.0,0,22.28900483803244
2024-12-02 21:45:00,Avon,9.339060866446447,56.25107444980561,1.313509498818122,20.03140237778901,0.10899882175236737,0.0,0,16.68649050118188
2024-12-02 21:45:00,Madison,5.042240070502891,88.13810016488114,7.391043895802129,32.34449197310645,0.0,0.0,0,10.60895610419787
2024-12-02 21:45:00,Perry,4.277727357506316,21.596474422655273,4.763442770359784,34.46668928140561,0.0,0.0,0,13.236557229640216
2024-12-02 22:00:00,Avon,7.120729449597281,203.15529116675086,3.9782216213822563,21.702425316586655,0.0,0.0,0,14.021778378617743
2024-12-02 22:00:00,Madison,10.752225345607194,205.05133264481287,-1.0782846754446278,31.21267143867548,0.0,0.0,0,19.07828467544463
2024-12-02 22:00:00,Perry,7.330150277745037,170.8807661865294,-0.0010971196265265881,36.045883363275415,0.0,0.0,0,18.001097119626525
2024-12-02 22:15:00,Avon,5.755141947379451,98.80961808016009,-2.8213311601532984,33.88547297812297,0.0,0.0,0,20.8213311601533
2024-12-02 22:15:00,Madison,9.985662459062898,54.75944165712038,7.8727162991331365,34.87238770076337,0.0,0.4647455046289392,0,10.127283700866863
2024-12-02 22:15:00,Perry,5.374515927963088,346.96693043517985,4.516331250452726,22.403640115465784,0.0,0.0,0,13.483668749547274
2024-12-02 22:30:00,Avon,10.582098206162282,13.942676920272765,0.8312381749808406,29.28021720216401,0.0,0.0,0,17.16876182501916
2024-12-02 22:30:00,Madison,8.883551700251825,50.65805513187252,6.429787139086647,30.260111185460875,0.0,0.0012951145432836101,0,11.570212860913353
2024-12-02 22:30:00,Perry,4.543749430224195,111.40700832106275,4.777028665234189,23.11722967366291,0.06629882107517245,0.0,0,13.22297133476581
2024-12-02 22:45:00,Avon,8.901219883024634,184.07303425725237,2.5960056451697815,24.95143341558886,0.0,0.0,0,15.403994354830218
2024-12-02 22:45:00,Madison,6.884881063628818,26.14181576849347,6.8823519434768965,39.75764434523144,0.0,0.0,0,11.117648056523104
2024-12-02 22:45:00,Perry,5.527907307524294,112.28671356117702,2.5342015577828856,35.8115759137148,0.0,0.0,0,15.465798442217114
2024-12-02 23:00:00,Avon,5.137876860703628,117.04560249373242,-3.7372948979789866,23.895194886448067,0.0,0.0,0,21.737294897978988
2024-12-02 23:00:00,Madison,7.679000582538728,249.67779979241033,-4.049415544789934,37.513769280598225,0.0,0.0,0,22.049415544789934
2024-12-02 23:00:00,Perry,9.594378702336885,5.115504166056359,-4.025431321238962,37.38050014967364,0.0,0.0,0,22.025431321238962
2024-12-02 23:15:00,Avon,6.641746926620261,136.3893818081777,1.0345162971257331,33.244741868527534,0.0,0.0,0,16.965483702874266
2024-12-02 23:15:00,Madison,5.109003886235316,179.82860763299377,-3.4741640409200953,33.91290270422154,0.0,0.0,0,21.474164040920094
2024-12-02 23:15:00,Perry,7.778598810547789,180.53564196610571,3.2856931262528764,28.62416457956847,0.0,0.0,0,14.714306873747123
2024-12-02 23:30:00,Avon,10.44218334299475,25.15501271023847,-5.532837320333834,32.10299467751997,0.056606362053967324,0.0,0,23.532837320333833
2024-12-02 23:30:00,Madison,9.665038298341205,79.67132565933545,-1.4206211233531296,29.233123320710327,0.0,0.0,0,19.42062112335313
2024-12-02 23:30:00,Perry,7.258761092043825,216.3515691526215,5.432506983543217,21.46539276863452,0.0,0.0,0,12.567493016456783
2024-12-02 23:45:00,Avon,7.007858507953766,117.95465565766892,-5.683514010614054,22.523674192362407,0.0,0.0,0,23.683514010614054
2024-12-02 23:45:00,Madison,6.440254438397282,125.23645944264511,7.276946908451752,35.60373608073025,0.0,0.06311810168382614,0,10.723053091548248
2024-12-02 23:45:00,Perry,6.297324368394726,163.6230337865885,1.0628391560701025,21.5740400249704,0.0,0.0,0,16.9371608439299
2024-12-03 00:00:00,Avon,7.477521174230985,347.1222476318213,-4.960322666238042,35.75380037767846,0.0,0.0,0,22.960322666238042
2024-12-03 00:00:00,Madison,7.6425550891817,281.70427109895644,1.8942907282713093,35.90558384081221,0.0,0.0,0,16.105709271728692
2024-12-03 00:00:00,Perry,4.579452459577667,123.30128650215033,4.631786064303039,38.610774594952815,0.0,0.0,0,13.36821393569696
2024-12-03 00:15:00,Avon,4.165779333346851,233.90394713718877,-4.656359042917404,38.67318947973342,0.0,0.0,0,22.656359042917405
2024-12-03 00:15:00,Madison,9.584450765999836,18.496721999439263,-4.000715446101374,32.967889096603386,0.0,0.0,0,22.000715446101374
2024-12-03 00:15:00,Perry,6.320942459815281,221.92091340899145,-2.6180700026960837,32.34932293658471,0.0,0.0,0,20.618070002696083
2024-12-03 00:30:00,Avon,10.846441074818049,28.35237983911653,5.663972193441325,27.969076071841567,0.0,0.018949827744001016,0,12.336027806558675
2024-12-03 00:30:00,Madison,10.301098523948905,349.23418388659826,-3.8268910425445144,37.707436812433734,0.0,0.0,0,21.826891042544514
2024-12-03 00:30:00,Perry,5.1473325567744705,21.14950146482261,-5.638008742896524,34.62598118040431,0.0,0.0,0,23.638008742896524
2024-12-03 00:45:00,Avon,10.780017717554479,90.90085546605985,6.603544649340667,36.43878052730523,0.0,0.0,0,11.396455350659334
2024-12-03 00:45:00,Madison,4.227602375440411,250.75486783861754,-1.8638318206015625,33.27914605972954,0.0,0.0,0,19.86383182060156
2024-12-03 00:45:00,Perry,9.48895477367438,299.19815712445444,7.517037193784109,33.77627163556912,0.0,0.2275961600922223,0,10.482962806215891
2024-12-03 01:00:00,Avon,4.072867581481264,326.4426340666555,7.968960070610534,36.64266231981274,0.0,0.683262393785779,0,10.031039929389465
2024-12-03 01:00:00,Madison,7.626564093077565,295.07063506394206,4.012791879167432,37.844892621953136,0.0,0.0,0,13.987208120832568
2024-12-03 01:00:00,Perry,9.023497871599798,152.71059845750176,1.956643786380512,35.36914923573739,0.0,0.0,0,16.04335621361949
2024-12-03 01:15:00,Avon,6.251431304695222,351.347418898903,-1.1607804965472546,25.636449998806675,0.0,0.0,0,19.160780496547254
2024-12-03 01:15:00,Madison,7.048706733995503,330.1891803903366,-5.549522733290969,27.039439992926923,0.0,0.0,0,23.54952273329097
2024-12-03 01:15:00,Perry,5.7776194753927355,323.2221625861984,-5.217716361606616,33.74433278949738,0.0,0.0,0,23.217716361606616
2024-12-03 01:30:00,Avon,10.039451286086212,100.10133736075488,3.0492928806215476,22.012551246351535,0.0,0.0,0,14.950707119378453
2024-12-03 01:30:00,Madison,10.973828099408063,309.6628423719954,-2.744459239361529,28.789934695382325,0.0,0.0,0,20.74445923936153
2024-12-03 01:30:00,Perry,4.861768744289545,37.92314920956131,1.0264403925299193,26.437959338621575,0.0,0.0,0,16.97355960747008
2024-12-03 01:45:00,Avon,5.166599797945169,53.32104310142594,-2.3360288814787102,29.543962513744667,0.0,0.0,0,20.33602888147871
2024-12-03 01:45:00,Madison,6.23387491959609,155.2293591957443,4.512055302617686,23.0903087495194,0.0,0.0,0,13.487944697382314
2024-12-03 01:45:00,Perry,4.993368954694248,237.02859846957847,-0.21585710740648567,24.97129655053014,0.0,0.0,0,18.215857107406485
2024-12-03 02:00:00,Avon,9.01110645807489,163.96740197717,4.2596898191850086,38.50420560666421,0.0,0.0,0,13.74031018081499
2024-12-03 02:00:00,Madison,9.918506968221486,50.32127575362882,8.071580200155353,21.81847113212309,0.0,0.0,0,9.928419799844647
2024-12-03 02:00:00,Perry,8.728082983519267,150.5026420941328,6.867724419897927,33.13026818462808,0.0,0.0,0,11.132275580102073
2024-12-03 02:15:00,Avon,6.012909771688873,309.4413193587944,5.544545840077361,33.11685124076594,0.0,0.0054641958929117235,0,12.455454159922638
2024-12-03 02:15:00,Madison,7.481420417786509,327.10054340611464,-5.309415378107538,28.820766794041752,0.12410219995838828,0.0,0,23.309415378107538
2024-12-03 02:15:00,Perry,6.7264767516666435,214.08602914060037,-5.092093406876302,29.70508027090748,0.0,0.0,0,23.0920934068763
2024-12-03 02:30:00,Avon,8.468967974081723,50.50341150648469,-2.530266863503064,24.997803050311017,0.0,0.0,0,20.530266863503066
2024-12-03 02:30:00,Madison,5.786997861657362,32.036254993629896,3.1524802180590323,28.4890891597111,0.0,0.0,0,14.847519781940967
2024-12-03 02:30:00,Perry,7.6829552286910126,314.31579623186957,5.0474938843077375,30.013818363123825,0.0,0.0,0,12.952506115692263
2024-12-03 02:45:00,Avon,7.0896721278267725,126.75865079877248,-0.9882434214722833,37.39172220714295,0.0,0.0,0,18.988243421472284
2024-12-03 02:45:00,Madison,6.808525129992823,318.5318215385808,7.247766294882938,39.06534844841183,0.0,0.3059762965141119,0,10.752233705117062
2024-12-03 02:45:00,Perry,7.250145988368157,67.65059938881708,7.431380718440742,20.370175228159056,0.0,0.0,0,10.568619281559258
2024-12-03 03:00:00,Avon,4.490665376088657,251.93769757883967,3.703510515180164,25.549982203069334,0.0,0.0,0,14.296489484819837
2024-12-03 03:00:00,Madison,8.194689163176907,307.9776706531158,-5.135492191988542,38.07621953491487,0.0,0.0,0,23.13549219198854
2024-12-03 03:00:00,Perry,4.773335818070826,332.1711567637979,6.546911684712088,32.12487639251013,0.0,0.19112658322401999,0,11.453088315287912
2024-12-03 03:15:00,Avon,7.7232027585663054,77.7603675437169,-4.684347527019073,23.01655249192533,0.0,0.0,0,22.68434752701907
2024-12-03 03:15:00,Madison,4.4548120639378705,310.10187664203266,-0.9489718628663444,31.239994850542594,0.0,0.0,0,18.948971862866344
2024-12-03 03:15:00,Perry,6.772212721531933,169.00595300160484,5.338728007601173,28.93882913370099,0.0,0.0,0,12.661271992398827
2024-12-03 03:30:00,Avon,9.17505442440245,129.26835864945156,-1.9778030280818981,23.286401761105964,0.0,0.0,0,19.977803028081897
2024-12-03 03:30:00,Madison,10.618116769543239,214.92669532997772,-4.789545844963271,23.537004569693305,0.0,0.0,0,22.78954584496327
2024-12-03 03:30:00,Perry,9.55125891368766,260.8719806802073,6.084113894716337,22.16591721563659,0.19175478317270428,0.0,0,11.915886105283663
2024-12-03 03:45:00,Avon,8.394300494653008,16.803874004225,-4.72429418731104,24.24020811776998,0.0,0.0,0,22.72429418731104
2024-12-03 03:45:00,Madison,4.968052963731184,159.85218231156813,6.06955186170752,38.917016872471635,0.0,0.0,0,11.93044813829248
2024-12-03 03:45:00,Perry,4.220869385836133,272.89473992633094,-5.477182908526133,34.68659648598127,0.0,0.0,0,23.47718290852613
2024-12-03 04:00:00,Avon,9.294372616124246,257.16651765437007,6.406913924611049,21.436823419513626,0.0,0.01286568895335654,0,11.59308607538895
2024-12-03 04:00:00,Madison,7.815317993539919,161.616062591162,1.9468822489302222,32.660797496513645,0.0,0.0,0,16.053117751069777
2024-12-03 04:00:00,Perry,6.925854895795842,305.43684451374736,-3.3742837180674403,22.717682858661266,0.0,0.0,0,21.37428371806744
2024-12-03 04:15:00,Avon,4.193556549468572,15.41753648476989,-3.8935128847056184,26.703572130928507,0.0,0.0,0,21.89351288470562
2024-12-03 04:15:00,Madison,6.248132778419304,200.31664966868772,8.591777127233625,31.93774148373557,0.0,0.6601057469825657,0,9.408222872766375
2024-12-03 04:15:00,Perry,10.150890350324392,52.26103293834893,6.355494107469454,27.178278883499942,0.010347862697007649,0.0011438993634225478,0,11.644505892530546
2024-12-03 04:30:00,Avon,6.81045554906308,249.66697846145243,-3.8772831952011577,29.218612839120006,0.0,0.0,0,21.87728319520116
2024-12-03 04:30:00,Madison,8.348279718156927,347.81168683346726,-3.8186613784641152,34.006170002252716,0.0,0.0,0,21.818661378464114
2024-12-03 04:30:00,Perry,5.583752929229634,127.73865004871696,-4.07152649173795,30.33532466090777,0.0,0.0,0,22.07152649173795
2024-12-03 04:45:00,Avon,7.030073643665503,217.815638680988,-0.700079194273324,35.912705510109596,0.0,0.0,0,18.700079194273325
2024-12-03 04:45:00,Madison,6.426683827436114,272.9424332647746,-2.5628631356036387,23.505914114978264,0.0,0.0,0,20.56286313560364
2024-12-03 04:45:00,Perry,10.57661896101827,112.77207829930178,-1.296466380967352,39.53000034254164,0.0,0.0,0,19.296466380967352
2024-12-03 05:00:00,Avon,10.885571209846624,17.105528201209758,-1.8065355959759397,24.01509006586565,0.0,0.0,0,19.80653559597594
2024-12-03 05:00:00,Madison,4.882495181768434,138.689830589194,3.9486108954391574,26.41509579043071,0.0,0.0,0,14.051389104560842
2024-12-03 05:00:00,Perry,9.887690818217276,306.3348669232196,-3.6829884149407044,24.465378166576063,0.0,0.0,0,21.682988414940706
2024-12-03 05:15:00,Avon,7.610813537005859,221.26649466961211,6.412006856559034,23.71176665586945,0.0,0.0,0,11.587993143440965
2024-12-03 05:15:00,Madison,6.3164050670621545,176.84921326752698,-3.301206579086081,30.179817205049737,0.0,0.0,0,21.30120657908608
2024-12-03 05:15:00,Perry,7.9457726768418,79.81023537033302,-5.069076331055291,22.439465634290155,0.0036324060018573245,0.0,0,23.069076331055292
2024-12-03 05:30:00,Avon,4.026292334254771,328.4107026263383,3.860897254551948,29.303470007977356,0.0,0.0,0,14.139102745448053
2024-12-03 05:30:00,Madison,6.141531600676508,91.51451422595478,7.572682568561676,22.286876676350033,0.0,0.0,0,10.427317431438324
2024-12-03 05:30:00,Perry,8.750384126513703,268.70427168006046,-3.2825921712368618,23.924650413389756,0.0,0.0,0,21.28259217123686
2024-12-03 05:45:00,Avon,7.91468977462827,356.6403829163908,3.876994289564837,20.222713554408116,0.0,0.0,0,14.123005710435162
2024-12-03 05:45:00,Madison,4.905963407008288,308.9351839211002,6.042452403450586,27.823930916694515,0.0,0.0,0,11.957547596549414
2024-12-03 05:45:00,Perry,9.985170452727656,213.37072033823836,1.6609263024831935,34.92660947632515,0.0,0.0,0,16.339073697516806
2024-12-03 06:00:00,Avon,8.786364181989612,249.5387694704857,3.6343406663055946,29.778857862890508,0.0,0.0,0,14.365659333694406
2024-12-03 06:00:00,Madison,10.955058661789,235.75755963824878,-3.4123731360226115,31.065641940424136,0.0,0.0,0,21.412373136022612
2024-12-03 06:00:00,Perry,6.16808745969665,77.90619789446168,8.439617126459131,27.876019910946198,0.0,0.2754046608281387,0,9.560382873540869
2024-12-03 06:15:00,Avon,5.540386474289724,359.44494356968465,-5.87951026624896,25.88052696469054,0.0,0.0,0,23.87951026624896
2024-12-03 06:15:00,Madison,7.5013328115890845,354.17264196121033,5.89341424164645,22.833091224336542,0.0,0.0,0,12.10658575835355
2024-12-03 06:15:00,Perry,7.784532899755757,195.435723347879,7.470036667138023,23.88532477718598,0.0,0.0,0,10.529963332861977
2024-12-03 06:30:00,Avon,4.341802154804444,98.67867135255533,0.8641688829585743,21.80211386404223,0.037620913245744236,0.0,0,17.135831117041427
2024-12-03 06:30:00,Madison,10.976844212750795,319.31238992985044,-4.197571673669989,27.1438682828961,0.0,0.0,0,22.19757167366999
2024-12-03 06:30:00,Perry,7.3559346680174045,188.34192781081782,-5.971505086767115,31.589897901313485,0.0,0.0,0,23.971505086767117
2024-12-03 06:45:00,Avon,10.492932244664434,39.17765292893238,-5.051512610332075,34.91641674728168,0.0,0.0,0,23.051512610332075
2024-12-03 06:45:00,Madison,10.853273863834808,292.2014823107457,3.143742882471073,20.24608218754516,0.0,0.0,0,14.856257117528926
2024-12-03 06:45:00,Perry,6.95088393548337,97.15029615632955,1.453388023732734,37.696801184646425,0.0,0.0,0,16.546611976267265
2024-12-03 07:00:00,Avon,10.112940512570713,55.60892623136324,-1.36816164223491,33.04068789892588,0.0,0.0,0,19.36816164223491
2024-12-03 07:00:00,Madison,6.133457188728746,187.19337735099802,1.0357758874010963,23.931979848698642,0.0,0.0,0,16.964224112598902
2024-12-03 07:00:00,Perry,6.7007542489862155,165.63856728473627,0.5628514583774105,26.62134735944346,0.0,0.0,0,17.43714854162259
2024-12-03 07:15:00,Avon,6.220315521138829,8.40340834284695,2.0988664059461444,38.765816358262036,0.0,0.0,0,15.901133594053857
2024-12-03 07:15:00,Madison,7.100751418208519,326.2030583922482,2.350345917394186,32.578426110225394,0.0,0.0,0,15.649654082605814
2024-12-03 07:15:00,Perry,7.58375797265577,68.42232382949766,-5.307520965500462,20.65692924934735,0.0,0.0,0,23.307520965500462
2024-12-03 07:30:00,Avon,9.814309693321338,318.4295173398066,5.790765636130101,21.211037164048854,0.17768954591183725,0.0,0,12.2092343638699
2024-12-03 07:30:00,Madison,10.080911654793665,214.35835926521477,8.498571817916385,31.425736416728945,0.0,0.0740719359878043,0,9.501428182083615
