timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-02-05 22:30:00,Perry,10.774507283090719,13.405381673020237,-2.8580665165666783,23.860592093515613,0.0,0,0,20.85806651656668
2021-02-05 22:45:00,Avon,10.650533396058304,71.86319148988112,-0.8479806067832083,31.50823805157787,0.0,0,0,18.84798060678321
2021-02-05 22:45:00,Madison,9.382099231748974,191.47828215482713,-6.63081352797258,31.865379733445597,0.0,0,0,24.63081352797258
2021-02-05 22:45:00,Perry,8.398086805895167,185.01503403731397,1.9298411743060075,29.64441645865334,0.0,0,0,16.070158825693994
2021-02-05 23:00:00,Avon,5.762453379125102,29.30061295590166,-7.738733536551484,34.150034012153625,0.0,0,0,25.738733536551486
2021-02-05 23:00:00,Madison,5.766032766892792,228.17539292425488,-7.484164081877054,22.482156826700216,0.0,0,0,25.484164081877054
2021-02-05 23:00:00,Perry,7.968953934189841,276.02938024150524,0.10545970737565469,19.121505065007476,0.0,0,0,17.894540292624345
2021-02-05 23:15:00,Avon,8.961552482633977,296.87932177166505,-2.6705340496818097,33.36197795612024,0.0,0,0,20.67053404968181
2021-02-05 23:15:00,Madison,6.535764417742932,33.06366670069822,-3.4912067192850467,32.96816010218866,0.0,0,0,21.491206719285046
2021-02-05 23:15:00,Perry,8.52910110946091,222.89340833647506,-1.959335294331927,30.165099740906403,0.0,0,0,19.95933529433193
2021-02-05 23:30:00,Avon,8.15636150971681,188.993879069684,-7.421700940305027,20.963364414418024,0.0,0,0,25.421700940305026
2021-02-05 23:30:00,Madison,10.81875465476582,209.01636038195844,2.690841912366892,27.902551849454852,0.0,0,0,15.309158087633108
2021-02-05 23:30:00,Perry,7.292357644402596,9.542995902709222,-5.9535810356290675,34.65639160235579,0.0,0,0,23.953581035629067
2021-02-05 23:45:00,Avon,7.1270530974570185,299.1004697374061,-0.9322973519254614,30.510667527813027,0.0,0,0,18.932297351925463
2021-02-05 23:45:00,Madison,8.767271633948187,247.44987382728684,-10.08393537355632,17.734580753425455,0.0,0,0,28.083935373556322
2021-02-05 23:45:00,Perry,9.9188572597361,233.15835525711321,-7.20635979892654,28.9481717138196,0.0,0,0,25.20635979892654
2021-02-06 00:00:00,Avon,10.20509007228739,266.4104610386203,-9.551750408481675,17.683448987060686,0.0,0,0,27.551750408481674
2021-02-06 00:00:00,Madison,9.92558832912561,276.46834285261053,-8.105728959245003,31.965705382944197,0.0,0,0,26.105728959245003
2021-02-06 00:00:00,Perry,9.262313304774834,289.89259747706666,-4.73659512789552,33.265602680676395,0.0,0,0,22.73659512789552
2021-02-06 00:15:00,Avon,10.103814308748147,165.32164907193516,-6.978519483661771,16.726569279169833,0.0,0,0,24.97851948366177
2021-02-06 00:15:00,Madison,5.973616247161338,58.618112781759855,-7.624587308553984,32.74777371761073,0.0,0,0,25.624587308553984
2021-02-06 00:15:00,Perry,6.364978996086638,95.90499766252182,-0.8164156130482194,30.740919067941263,0.0,0,0,18.81641561304822
2021-02-06 00:30:00,Avon,4.41085526019824,333.1431442173946,-3.676803274335395,17.82124561886643,0.020468173185307515,0,0,21.676803274335395
2021-02-06 00:30:00,Madison,10.008157364020693,236.13655189583596,1.0578202761572904,20.65114340658376,0.0,0,0,16.94217972384271
2021-02-06 00:30:00,Perry,8.683781531030125,298.63169939558435,2.4363815850812482,29.198897576239716,0.0,0,0,15.563618414918752
2021-02-06 00:45:00,Avon,4.221236858895379,99.57588543341976,1.5125479242980902,25.528187659739128,0.0,0,0,16.48745207570191
2021-02-06 00:45:00,Madison,7.602090787581197,300.59813237871816,-4.927872174793963,21.02533537540127,0.0,0,0,22.92787217479396
2021-02-06 00:45:00,Perry,4.239515486028506,322.7022869178359,-2.885344031730133,26.567091785120784,0.0,0,0,20.885344031730135
2021-02-06 01:00:00,Avon,8.039180943713546,200.69189663346373,3.9003482175340256,21.518323628073375,0.0,0,0,14.099651782465974
2021-02-06 01:00:00,Madison,8.843297016942003,208.4672129369874,2.2452266009182296,20.69289904384449,0.0,0,0,15.75477339908177
2021-02-06 01:00:00,Perry,8.391322489788488,41.38947954394624,3.367540585673856,17.601304373676065,0.02246584449840812,0,0,14.632459414326144
2021-02-06 01:15:00,Avon,8.733530674220018,305.78269885349954,-1.727876884771053,23.30133865457334,0.0,0,0,19.727876884771053
2021-02-06 01:15:00,Madison,8.438329859800614,22.173919311737073,3.8126359459291894,21.722031413854786,0.0,0,0,14.18736405407081
2021-02-06 01:15:00,Perry,5.201809041032247,245.7859169633157,2.2886185971236053,29.549654525236875,0.0,0,0,15.711381402876395
2021-02-06 01:30:00,Avon,5.223312236009845,257.090235741203,-7.260125522409966,16.892892829336937,0.0,0,0,25.260125522409965
2021-02-06 01:30:00,Madison,10.998376301086545,18.42525591663289,-3.5655042363536795,28.0318833566578,0.0,0,0,21.56550423635368
2021-02-06 01:30:00,Perry,7.099845223965518,340.8113781195939,-0.8906851280719525,30.85568193114095,0.0,0,0,18.89068512807195
2021-02-06 01:45:00,Avon,9.265919674930785,344.21735319915206,0.48672806665163293,24.769850783608096,0.0,0,0,17.513271933348367
2021-02-06 01:45:00,Madison,5.685421989686602,39.03641554842005,-4.90711867847541,21.379108302133574,0.0,0,0,22.90711867847541
2021-02-06 01:45:00,Perry,8.685824912482275,211.87390578467534,-8.758094440856542,23.03749213795195,0.0,0,0,26.758094440856542
2021-02-06 02:00:00,Avon,7.743972566791479,269.42222590461233,-1.0809845993606828,15.821173680020369,0.0,0,0,19.080984599360683
2021-02-06 02:00:00,Madison,8.377931386001496,143.43550926296822,-7.348209480654496,20.72405808796522,0.0,0,0,25.348209480654496
2021-02-06 02:00:00,Perry,8.47979253126386,156.0345850977285,4.48826922065774,30.169355022763717,0.0,0,0,13.51173077934226
2021-02-06 02:15:00,Avon,9.334152627703936,55.3810046213825,-0.09808822724664523,21.539782464458597,0.0,0,0,18.098088227246645
2021-02-06 02:15:00,Madison,10.429833606795128,30.819539581024365,-10.323116990283182,31.78295341573908,0.0,0,0,28.323116990283182
2021-02-06 02:15:00,Perry,9.655622806533174,211.08202353728092,0.6988082319189086,32.43095804835741,0.0,0,0,17.30119176808109
2021-02-06 02:30:00,Avon,9.701796044340925,246.94841427349584,-0.26437375354507964,20.33422707807923,0.0,0,0,18.26437375354508
2021-02-06 02:30:00,Madison,8.835994270759098,234.40920541436208,3.96583087088643,19.506667656579516,0.0,0,0,14.03416912911357
2021-02-06 02:30:00,Perry,7.808234221931729,56.082600385501216,-10.368661796063822,21.650899083567268,0.0,0,0,28.368661796063822
2021-02-06 02:45:00,Avon,4.027440064013028,100.40166016072924,-3.9118202924016483,20.001414294769134,0.0,0,0,21.91182029240165
2021-02-06 02:45:00,Madison,8.159031518565698,58.41171596124262,-1.6056476322473188,23.380468884953313,0.0,0,0,19.60564763224732
2021-02-06 02:45:00,Perry,8.231748044014175,203.53456712570673,4.038035642301679,32.8124363926068,0.0,0,0,13.96196435769832
2021-02-06 03:00:00,Avon,10.387434169395311,333.4672836217586,3.295917987519477,17.832955760004637,0.17239655611146396,0,0,14.704082012480523
2021-02-06 03:00:00,Madison,8.926938514507464,265.9160458745083,4.17643643208657,29.640790233777885,0.0,0,0,13.82356356791343
2021-02-06 03:00:00,Perry,8.464808473726077,277.9584199902233,-8.222724880998783,17.347943485677018,0.0,0,0,26.222724880998783
2021-02-06 03:15:00,Avon,9.746655860256936,229.38365470540901,-6.494973949949492,24.057936303874037,0.0,0,0,24.494973949949493
2021-02-06 03:15:00,Madison,8.720002172209062,347.65642090661083,0.9966537258478283,26.295611943613075,0.0,0,0,17.00334627415217
2021-02-06 03:15:00,Perry,7.450676302833408,126.40283987159262,-0.30868220243861444,27.40011790710557,0.0,0,0,18.308682202438614
2021-02-06 03:30:00,Avon,10.964586020953194,349.4370392285897,-4.641152470635484,20.0603583322943,0.0,0,0,22.641152470635483
2021-02-06 03:30:00,Madison,9.798224995403096,118.54502027389208,4.152701000512241,17.713670833199824,0.0,0,0,13.847298999487759
2021-02-06 03:30:00,Perry,4.397631030642313,266.6172742490831,-1.049163966290303,16.95430892657488,0.0,0,0,19.0491639662903
2021-02-06 03:45:00,Avon,5.41183248942326,75.23415091849981,-8.846560269265012,15.31513968051094,0.0,0,0,26.846560269265012
2021-02-06 03:45:00,Madison,6.270126952214489,197.21312298495528,-2.0324916502759436,26.7692719873315,0.0,0,0,20.032491650275944
2021-02-06 03:45:00,Perry,6.415692555817428,108.62828564954047,3.840437716704164,32.768084580858485,0.0,0,0,14.159562283295836
2021-02-06 04:00:00,Avon,4.627614430232627,97.09105387546191,-9.402581430459083,20.326030983598905,0.0,0,0,27.402581430459083
2021-02-06 04:00:00,Madison,7.551113372171117,70.94197014898268,-6.564791439625971,18.866967206556538,0.0,0,0,24.56479143962597
2021-02-06 04:00:00,Perry,7.0583576919866635,212.6893880449967,2.6563134617549498,26.394874582288622,0.0,0,0,15.34368653824505
2021-02-06 04:15:00,Avon,9.05255085608157,92.01588409693251,-7.209649832604477,23.246175398507056,0.0,0,0,25.209649832604477
2021-02-06 04:15:00,Madison,7.343550254010247,2.1844947922972136,-9.069598567451749,31.844985313682837,0.0,0,0,27.06959856745175
2021-02-06 04:15:00,Perry,4.689862434254908,260.3877054264472,-8.253511296145465,34.999404101234376,0.0,0,0,26.253511296145465
2021-02-06 04:30:00,Avon,7.230814552472231,192.61985463661577,2.6554705972368087,15.324017384863742,0.0,0,0,15.344529402763191
2021-02-06 04:30:00,Madison,5.87643945354206,293.22687686664904,-8.836327183462146,31.880320770176883,0.0,0,0,26.836327183462146
2021-02-06 04:30:00,Perry,9.34898714816185,219.10754290851187,3.6690303041845027,20.26201800119295,0.0,0,0,14.330969695815497
2021-02-06 04:45:00,Avon,9.252498821653095,182.9277039103979,-5.147288509796816,21.003905774961872,0.0,0,0,23.147288509796816
2021-02-06 04:45:00,Madison,7.363486365127931,23.372899654459008,-4.763504730786967,32.5549880573039,0.0,0,0,22.763504730786966
2021-02-06 04:45:00,Perry,6.34517430327999,257.196623394826,-6.0145614997652475,15.00370229784055,0.0,0,0,24.014561499765247
2021-02-06 05:00:00,Avon,5.794092902426835,260.53852932767535,-2.9402655563169624,30.279976727798584,0.0,0,0,20.940265556316962
2021-02-06 05:00:00,Madison,4.808377756808437,180.6521000744447,-9.605047403361578,27.521662654247407,0.0,0,0,27.605047403361578
2021-02-06 05:00:00,Perry,9.783524305238352,291.83022790351015,2.8348835070267793,23.555629748057626,0.0,0,0,15.16511649297322
2021-02-06 05:15:00,Avon,10.962587186594225,237.56569319508156,-1.4909963033629268,22.157251325634846,0.0,0,0,19.490996303362927
2021-02-06 05:15:00,Madison,6.853489008831504,18.288371595047238,-6.182587966948645,19.618972784719677,0.16167020191920964,0,0,24.182587966948645
2021-02-06 05:15:00,Perry,10.216205729498185,268.8624927135001,-0.23818175749498316,31.053085206152918,0.0,0,0,18.238181757494985
2021-02-06 05:30:00,Avon,9.204722073805677,249.86601575263686,-3.162852321801723,16.651974134800295,0.0,0,0,21.162852321801722
2021-02-06 05:30:00,Madison,5.106816125926038,347.8655125441622,-5.4056705789745445,28.045578928691384,0.0,0,0,23.405670578974544
2021-02-06 05:30:00,Perry,10.895293051615889,189.83374716679583,-5.470914923381973,25.201955027663402,0.0,0,0,23.470914923381972
2021-02-06 05:45:00,Avon,4.180306190975028,124.61716494081185,1.4328335747456897,24.913439579693936,0.0,0,0,16.56716642525431
2021-02-06 05:45:00,Madison,6.88948996181353,252.2169883510154,-7.674118351301898,31.713288457623154,0.0,0,0,25.6741183513019
2021-02-06 05:45:00,Perry,8.28384722146621,53.723708429176035,-9.26934553026829,20.31353015957547,0.0,0,0,27.26934553026829
2021-02-06 06:00:00,Avon,5.244466253369216,358.61131218387095,-0.5487001839985695,27.078223266904555,0.0,0,0,18.54870018399857
2021-02-06 06:00:00,Madison,5.876894728984121,71.84538776103804,2.387976042294616,32.11627790809049,0.0,0,0,15.612023957705384
2021-02-06 06:00:00,Perry,8.953053553612314,301.70305242272764,-9.873401223874374,23.88377714469933,0.0,0,0,27.873401223874374
2021-02-06 06:15:00,Avon,9.989288359438826,36.97885441868033,4.4527569004065395,32.86043283424873,0.0,0,0,13.54724309959346
2021-02-06 06:15:00,Madison,6.404679308973824,253.34930226977093,-7.381923594998392,32.30953499614645,0.0,0,0,25.38192359499839
2021-02-06 06:15:00,Perry,5.554270698947972,233.43648822766474,-8.974756081179311,20.861235527795483,0.0,0,0,26.97475608117931
2021-02-06 06:30:00,Avon,10.229433516554346,39.798910689969766,-1.2546152484693085,26.375325762695045,0.0,0,0,19.254615248469307
2021-02-06 06:30:00,Madison,10.02268062528668,251.0668074640098,-6.3312697795135895,19.514265501540383,0.0,0,0,24.33126977951359
2021-02-06 06:30:00,Perry,10.525661536323625,177.59773757268985,0.880057641411117,17.65473012646771,0.0,0,0,17.119942358588883
2021-02-06 06:45:00,Avon,8.51620969456954,355.6235468725215,-8.666567623618375,34.66413467048901,0.0,0,0,26.666567623618377
2021-02-06 06:45:00,Madison,7.405896127723628,52.79947969032895,-9.990906454959578,20.94491145929178,0.020943611794773487,0,0,27.99090645495958
2021-02-06 06:45:00,Perry,6.122606319013165,213.07838122230004,-4.997499052078371,19.67873829822797,0.11949883738048786,0,0,22.99749905207837
2021-02-06 07:00:00,Avon,6.6078959414467455,171.45604221061026,1.9010698543428592,16.706843542458188,0.1562852728484342,0,0,16.098930145657143
2021-02-06 07:00:00,Madison,8.722534661740685,138.24999970870576,2.9863279469032324,16.06313435963736,0.0,0,0,15.013672053096768
2021-02-06 07:00:00,Perry,5.2962159773395845,225.87151510410504,1.9424494331802755,33.38031233873973,0.0,0,0,16.057550566819724
2021-02-06 07:15:00,Avon,6.979285353608173,191.67468020582632,4.449090782242401,18.3774708059913,0.16922830194445967,0,0,13.5509092177576
2021-02-06 07:15:00,Madison,10.666398650134557,209.69558618542,-3.9769966588573844,26.42080929841692,0.0,0,0,21.976996658857384
2021-02-06 07:15:00,Perry,5.048121066563906,52.56739729317249,-0.6082659648412054,33.1945728543413,0.0,0,0,18.608265964841205
2021-02-06 07:30:00,Avon,8.33579130557209,265.7081615139146,-4.198768651571843,31.087891043636063,0.0,0,0,22.198768651571843
2021-02-06 07:30:00,Madison,7.180794426707817,109.88965930668948,-5.787386920478785,24.936896392047483,0.0,0,0,23.787386920478784
2021-02-06 07:30:00,Perry,10.584366073009747,122.44360322728535,-10.242780670062533,19.11944997827722,0.0,0,0,28.242780670062533
2021-02-06 07:45:00,Avon,10.761178807378652,162.60842466254627,-7.417900092823329,16.347042714578006,0.0,0,0,25.41790009282333
2021-02-06 07:45:00,Madison,10.139199331639398,99.7632555731489,0.6980092495637003,16.68625579905188,0.0,0,0,17.3019907504363
2021-02-06 07:45:00,Perry,5.974387940084039,105.08561626994134,-2.349686234572209,29.331785144634132,0.0,0,0,20.34968623457221
2021-02-06 08:00:00,Avon,5.206491531425858,139.8115670534787,-7.968607321744588,17.94257246740514,0.0,0,0,25.96860732174459
2021-02-06 08:00:00,Madison,8.339957588490337,311.117947790884,-3.0110208206234317,30.86373866866225,0.0,0,0,21.011020820623433
2021-02-06 08:00:00,Perry,4.816092350041291,164.39659287831566,-9.509430707260162,16.554110802348116,0.0,0,0,27.50943070726016
2021-02-06 08:15:00,Avon,4.444257151830836,50.517043204555506,3.925952992544291,32.58207064324888,0.0,0,0,14.07404700745571
2021-02-06 08:15:00,Madison,4.7737158503117865,70.6675892882791,-0.8311289784653546,33.990147345998494,0.0,0,0,18.831128978465355
2021-02-06 08:15:00,Perry,5.81420086830298,347.1259976129279,-4.283954549936649,18.915104926691285,0.0,0,0,22.28395454993665
2021-02-06 08:30:00,Avon,8.807589199344775,341.93536957674246,1.5640780656552096,26.90131600924773,0.0,0,0,16.43592193434479
2021-02-06 08:30:00,Madison,8.761099696113416,58.820407809415606,2.6865360044051503,31.7065480751176,0.0,0,0,15.31346399559485
2021-02-06 08:30:00,Perry,10.609665161468053,339.2793735103001,3.6264602569462525,33.017733122535255,0.0,0,0,14.373539743053747
2021-02-06 08:45:00,Avon,10.950811722719473,267.03490592445274,-0.7221105961856971,27.940949157118304,0.0,0,0,18.722110596185697
2021-02-06 08:45:00,Madison,10.072468092738974,199.0341128914808,3.291424616222578,17.60661420251629,0.0,0,0,14.708575383777422
2021-02-06 08:45:00,Perry,4.951232513077822,243.95776627276177,2.220825253152551,28.02853043441582,0.0,0,0,15.779174746847449
2021-02-06 09:00:00,Avon,4.10997117040637,121.44967300057694,1.5742037604310681,22.716488764884378,0.0,0,0,16.425796239568932
2021-02-06 09:00:00,Madison,7.997093271703676,170.32959995183737,-3.4923011025043653,28.331229385657615,0.0,0,0,21.492301102504364
2021-02-06 09:00:00,Perry,4.827695966122029,37.24418646461326,-5.6805767489466765,17.40674857192662,0.0,0,0,23.680576748946677
2021-02-06 09:15:00,Avon,8.228384322621878,111.36032929996142,-3.8683815850088976,24.857971834586262,0.0,0,0,21.868381585008898
2021-02-06 09:15:00,Madison,8.090719188216273,119.02679510077309,-7.3170527366983285,26.20354645613503,0.0,0,0,25.31705273669833
2021-02-06 09:15:00,Perry,4.278250090278794,142.4023137952187,-7.569291344929337,34.797076241281616,0.0,0,0,25.569291344929336
2021-02-06 09:30:00,Avon,10.926622858940068,107.26840612923802,-8.235692792673497,20.307571498084013,0.0,0,0,26.235692792673497
2021-02-06 09:30:00,Madison,10.061044960035108,189.35804422049893,-5.447029636466897,24.05296160392661,0.0,0,0,23.447029636466898
2021-02-06 09:30:00,Perry,10.285121960756332,42.01858386879388,-3.5387017993592726,33.5171575371356,0.0,0,0,21.538701799359274
2021-02-06 09:45:00,Avon,7.723662716363966,121.71943225493217,-0.9391705880075598,26.043533664485743,0.0,0,0,18.93917058800756
2021-02-06 09:45:00,Madison,10.29297608611111,130.8019204502546,-9.671041932835088,19.603527641784794,0.0,0,0,27.671041932835088
2021-02-06 09:45:00,Perry,5.31156560677921,196.07351416596111,-2.0471810622444124,29.342840946819628,0.0,0,0,20.047181062244412
2021-02-06 10:00:00,Avon,8.3480627437302,242.55118768444333,-6.405338440369227,15.515053357594814,0.0,0,0,24.405338440369228
2021-02-06 10:00:00,Madison,10.98321815380796,137.24053202362455,-0.0029736739384436106,20.047043896517483,0.0,0,0,18.002973673938442
2021-02-06 10:00:00,Perry,7.646603932486826,272.4772237045989,3.25702707756024,21.118742453096218,0.0,0,0,14.74297292243976
2021-02-06 10:15:00,Avon,10.893890738459127,239.9378251747787,-2.653950577588997,26.680206035315194,0.1370436753520717,0,0,20.653950577588997
2021-02-06 10:15:00,Madison,4.808202227755926,146.42382682357575,-3.3419008601980984,18.774683697529902,0.0,0,0,21.3419008601981
2021-02-06 10:15:00,Perry,5.950673272880811,69.51728361842876,2.9920830647296537,24.112263050899855,0.0,0,0,15.007916935270346
2021-02-06 10:30:00,Avon,8.831466341118514,328.6511166589578,-9.526773293559817,20.90201097757661,0.0,0,0,27.526773293559817
2021-02-06 10:30:00,Madison,9.201404688457671,233.93879667648943,-10.0163285166094,27.250714171168568,0.0,0,0,28.0163285166094
2021-02-06 10:30:00,Perry,8.403365840298852,342.3741567471829,-0.45197538496590006,34.998045541112916,0.0,0,0,18.4519753849659
2021-02-06 10:45:00,Avon,8.788320900951028,258.1078916820901,-0.44813347173675666,26.297436479293,0.0,0,0,18.448133471736757
2021-02-06 10:45:00,Madison,10.663088421363796,322.8331624830082,-8.225121318661474,30.96806640677565,0.0,0,0,26.225121318661472
2021-02-06 10:45:00,Perry,8.278184415553525,205.57121533192455,4.244184229226084,31.21906631789063,0.0,0,0,13.755815770773916
2021-02-06 11:00:00,Avon,7.345050220931181,328.05176411694987,-5.382744800011965,20.382321351527334,0.0,0,0,23.382744800011963
2021-02-06 11:00:00,Madison,9.902082041779671,227.72227011629835,3.495296328230589,24.227517440356998,0.0,0,0,14.504703671769411
2021-02-06 11:00:00,Perry,10.02990712757629,213.12272990639642,-3.4439033504870995,18.92556768889623,0.0,0,0,21.443903350487098
2021-02-06 11:15:00,Avon,7.64579604196517,229.71058170541147,-2.065932421458026,15.174382206579368,0.0,0,0,20.065932421458026
2021-02-06 11:15:00,Madison,6.802053609967927,243.77807231006585,1.6732449803790388,32.7324461975203,0.0,0,0,16.32675501962096
2021-02-06 11:15:00,Perry,6.84836282113485,147.97302603992011,1.9092741885928746,26.11341056531846,0.0,0,0,16.090725811407125
2021-02-06 11:30:00,Avon,8.486566948806985,217.25161819817578,1.1158693467710528,32.22454336076434,0.0,0,0,16.884130653228947
2021-02-06 11:30:00,Madison,4.61494363231381,220.85536998002496,1.6324518827691694,27.211004416703386,0.0,0,0,16.367548117230832
2021-02-06 11:30:00,Perry,10.07936300096631,186.45338690836599,4.090513519952438,29.751028044159263,0.0,0,0,13.909486480047562
2021-02-06 11:45:00,Avon,8.141196457474248,185.77157951253855,-6.727782007654938,19.148579521105493,0.0,0,0,24.727782007654938
2021-02-06 11:45:00,Madison,10.136639785428798,270.05157847831157,-2.453965050265766,26.747122598940386,0.0,0,0,20.453965050265765
2021-02-06 11:45:00,Perry,10.611198883177137,121.21874390774492,-0.9396367545328577,21.38447876313041,0.0,0,0,18.939636754532856
2021-02-06 12:00:00,Avon,5.790312147533398,355.6240814480399,-0.9847339585139157,20.9130983756284,0.0,0,0,18.984733958513914
2021-02-06 12:00:00,Madison,10.748062696803219,322.5287671838039,3.901571444921066,31.922883869246238,0.0,0,0,14.098428555078934
2021-02-06 12:00:00,Perry,5.7051504745723225,99.8256169787081,-2.094611167480272,19.107319959625862,0.0,0,0,20.094611167480274
2021-02-06 12:15:00,Avon,9.515422695690996,134.25375060899972,-5.169362399645364,22.322482608405952,0.0,0,0,23.169362399645365
2021-02-06 12:15:00,Madison,7.577682635684331,335.95179396343826,-0.7161755821257376,22.81246704508078,0.0,0,0,18.716175582125736
2021-02-06 12:15:00,Perry,5.507498826809822,324.38605419995406,-1.508465728014242,28.98206053636624,0.0,0,0,19.508465728014244
2021-02-06 12:30:00,Avon,5.221533320913764,335.57581462861316,-4.358723156431185,15.086513092687795,0.0,0,0,22.358723156431186
2021-02-06 12:30:00,Madison,8.056238947898592,43.56956197408836,-6.128124211812029,26.220295507605698,0.0,0,0,24.12812421181203
2021-02-06 12:30:00,Perry,4.593895565225676,75.06248977939134,2.9621521235576402,17.761735435669806,0.0,0,0,15.03784787644236
2021-02-06 12:45:00,Avon,6.71478640572704,188.43296772812255,2.76014959779347,28.038814707775487,0.0,0,0,15.23985040220653
2021-02-06 12:45:00,Madison,5.40782712782837,38.7802792544318,-0.14959676996321214,32.561005723302074,0.0,0,0,18.14959676996321
2021-02-06 12:45:00,Perry,4.883715228058653,33.96147839957158,3.386428079397273,24.61668726399425,0.0,0,0,14.613571920602727
2021-02-06 13:00:00,Avon,6.583523357768488,244.11787743024192,-6.384134464228983,33.441036145685814,0.0,0,0,24.384134464228982
2021-02-06 13:00:00,Madison,7.12662755420418,131.17447315783218,-3.372709914481282,32.036681130686794,0.0,0,0,21.372709914481284
2021-02-06 13:00:00,Perry,5.996744521241291,133.29530713164755,-3.0301343633989717,25.0644604529026,0.0,0,0,21.03013436339897
2021-02-06 13:15:00,Avon,5.8725340577363045,41.45758279662681,-7.858810530691425,20.72216728962547,0.0,0,0,25.858810530691425
2021-02-06 13:15:00,Madison,8.475807965446368,231.2457110928142,-2.5161984044281613,18.22522009155709,0.0,0,0,20.51619840442816
2021-02-06 13:15:00,Perry,9.732468660157602,103.31863909117686,-2.7326486310798623,22.702737821679147,0.0,0,0,20.73264863107986
2021-02-06 13:30:00,Avon,4.846681252168759,60.206312413504804,-5.739726627286828,16.80247653991689,0.0,0,0,23.739726627286828
2021-02-06 13:30:00,Madison,9.549953427575222,73.8337838634713,-6.44255583283365,27.57593972880054,0.0,0,0,24.442555832833648
2021-02-06 13:30:00,Perry,10.299177972723545,212.056678463441,4.548006611814987,24.152813861970323,0.0,0,0,13.451993388185013
2021-02-06 13:45:00,Avon,4.475292996966803,141.29822320377855,-5.212748171271758,22.535525118650142,0.0,0,0,23.21274817127176
2021-02-06 13:45:00,Madison,6.660398726840803,227.95338392467374,-7.196372242736848,16.093563050985665,0.0,0,0,25.19637224273685
2021-02-06 13:45:00,Perry,10.681810079732173,170.38102868214696,-6.799756467329739,22.46236053680366,0.0,0,0,24.79975646732974
2021-02-06 14:00:00,Avon,8.972645120651496,12.462053043691185,-1.4158584222021773,24.298529790199364,0.0,0,0,19.415858422202177
2021-02-06 14:00:00,Madison,10.51949607271961,164.18368856358222,-7.620127984543037,19.771867194709422,0.0,0,0,25.62012798454304
2021-02-06 14:00:00,Perry,9.469726359432254,67.53264495399158,2.2457263507348397,31.239406177137454,0.0,0,0,15.75427364926516
2021-02-06 14:15:00,Avon,9.464300332843951,255.99783584892842,-8.412936923558417,18.42190140818223,0.0,0,0,26.41293692355842
2021-02-06 14:15:00,Madison,10.173782322116185,238.6359939292145,4.290065250794129,21.20412833034444,0.0,0,0,13.709934749205871
2021-02-06 14:15:00,Perry,8.4711293186569,285.40348694050584,-2.354643367999504,24.274755210682684,0.0,0,0,20.354643367999504
2021-02-06 14:30:00,Avon,8.306360006031426,271.32177827191134,-0.2723160805741234,33.60490831268929,0.0,0,0,18.27231608057412
2021-02-06 14:30:00,Madison,5.337054355744257,338.6695499203343,-5.046830098137993,33.26445077936826,0.0,0,0,23.046830098137992
2021-02-06 14:30:00,Perry,9.502342933527629,80.80691845868746,-9.56639437567363,24.851477658962242,0.0,0,0,27.56639437567363
2021-02-06 14:45:00,Avon,10.53279936878593,76.8138209336731,-7.192064135736211,30.06974274793571,0.0,0,0,25.19206413573621
2021-02-06 14:45:00,Madison,7.64096664785203,293.76611079448844,1.6524509710091664,18.771169271131082,0.0,0,0,16.347549028990834
2021-02-06 14:45:00,Perry,5.324398413136368,124.82514920022186,-1.3210976519827131,33.685415152205564,0.0,0,0,19.32109765198271
2021-02-06 15:00:00,Avon,10.863602634843119,329.4769538076718,3.3071022657957148,21.863912640940022,0.0,0,0,14.692897734204285
2021-02-06 15:00:00,Madison,7.840251920230096,145.72435911295292,0.8919073635193904,15.69360855469586,0.0,0,0,17.10809263648061
2021-02-06 15:00:00,Perry,7.409739274287352,79.29480782316433,-5.812269821066179,25.89800101765197,0.0,0,0,23.81226982106618
2021-02-06 15:15:00,Avon,4.214960925757116,89.94183880875043,3.4412538181633305,27.98820741171287,0.0,0,0,14.55874618183667
2021-02-06 15:15:00,Madison,9.639155032571992,257.1483127270678,2.3195450722762594,16.86693600787492,0.0,0,0,15.68045492772374
2021-02-06 15:15:00,Perry,4.0151981478961485,136.4683827544478,-1.6243750925100269,17.103581689732508,0.0,0,0,19.62437509251003
2021-02-06 15:30:00,Avon,9.88033887572553,138.20685070117565,-3.7909242029873855,15.287999459930493,0.0,0,0,21.790924202987384
2021-02-06 15:30:00,Madison,6.104765619139285,62.84612735226638,-9.523197963423655,33.362370147347676,0.0,0,0,27.523197963423655
2021-02-06 15:30:00,Perry,6.589544398534709,18.346846855443296,4.03105602036659,32.14931983800265,0.06669247142427066,0,0,13.96894397963341
2021-02-06 15:45:00,Avon,6.375447552659808,222.53680954818117,-2.2626565871128665,23.11890398970794,0.0,0,0,20.262656587112865
2021-02-06 15:45:00,Madison,10.26728856091874,77.15226546032012,-3.036378605940053,24.656319273241422,0.0,0,0,21.03637860594005
2021-02-06 15:45:00,Perry,5.703295649788782,83.76498432528447,0.9666548431590574,34.324295144406854,0.09634238487664828,0,0,17.033345156840944
2021-02-06 16:00:00,Avon,7.667189310348745,109.45839240602817,3.216581149166567,28.470316609767885,0.0,0,0,14.783418850833433
