timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2024-11-06 05:30:00,Perry,5.542582635574045,192.04044332996403,10.29236876693153,68.5402399600313,0.0,1.2394359216967565,0,7.70763123306847
2024-11-06 05:45:00,Avon,9.982170942217326,258.81660466290407,11.430642479500175,70.3499980202842,0.0,1.7708590056433868,0,6.569357520499825
2024-11-06 05:45:00,Madison,5.20890743031752,60.00496694244229,12.651323556657372,65.41519528425559,0.0,2.0275155817940913,0,5.348676443342628
2024-11-06 05:45:00,Perry,6.343155868430987,275.48783815748635,2.3116322294687968,72.48949052908515,0.0,0.0,0,15.688367770531203
2024-11-06 06:00:00,Avon,10.293371775647717,220.2745045993067,4.127218412384702,78.32248038518368,0.0,0.0,0,13.872781587615297
2024-11-06 06:00:00,Madison,10.73742855366406,186.52815573320464,9.988614936263126,66.0310461886493,0.0,0.13714486533535247,0,8.011385063736874
2024-11-06 06:00:00,Perry,9.961431472115585,305.7891429428738,13.730995481725651,70.69707234807748,0.0,2.7558286543813453,0,4.269004518274349
2024-11-06 06:15:00,Avon,5.694139282822336,111.84539893803779,10.67508499567942,73.92748499816823,0.0,0.08452423922678358,0,7.32491500432058
2024-11-06 06:15:00,Madison,8.718585478931498,278.86489240713445,7.349962755210207,70.96821673221248,0.0,0.3126922529576955,0,10.650037244789793
2024-11-06 06:15:00,Perry,9.815777751788959,53.00732188747385,9.777408943013915,76.7269730880667,0.0,0.8974832528167158,0,8.222591056986085
2024-11-06 06:30:00,Avon,9.423584585034417,222.98888154572046,7.486178967432559,67.17627917404047,0.0,0.0,0,10.513821032567442
2024-11-06 06:30:00,Madison,4.795739032900061,171.76067372438706,3.008084770427432,64.88444704444986,0.0,0.0,0,14.991915229572568
2024-11-06 06:30:00,Perry,6.126622937123395,356.47659375146503,3.7155472477245355,71.07927953537222,0.0,0.0,0,14.284452752275465
2024-11-06 06:45:00,Avon,9.41198055119246,147.7329858843932,11.134525869978013,73.34499648948413,0.0,0.663321427308004,0,6.865474130021987
2024-11-06 06:45:00,Madison,8.410950859760296,41.9927081878454,3.006095024582556,60.530745806189884,0.0,0.0,0,14.993904975417443
2024-11-06 06:45:00,Perry,6.230448667411662,0.04708539985845306,7.401166829726185,77.11082890251248,0.0,0.06816246743201561,0,10.598833170273815
2024-11-06 07:00:00,Avon,10.749592838151191,268.6887037189691,7.950882861627764,78.75392537287793,0.0,0.07730095713172941,0,10.049117138372235
2024-11-06 07:00:00,Madison,5.137432564454675,105.27311069039455,6.9408095723601235,75.19675733181361,0.0,0.0,0,11.059190427639876
2024-11-06 07:00:00,Perry,5.846325773478949,86.23970979879512,-0.3215529280849858,78.68365444503316,0.0,0.0,0,18.321552928084987
2024-11-06 07:15:00,Avon,5.418903215816381,262.4025696509067,10.674856668687916,65.10285358764347,0.0,1.2836063153862778,0,7.325143331312084
2024-11-06 07:15:00,Madison,8.446441272703971,304.97835926252316,9.786465394434687,79.27651504234726,0.0,0.0,0,8.213534605565313
2024-11-06 07:15:00,Perry,5.9819404058643695,87.76681776503196,7.763301683955275,71.06512002521072,0.0,0.0,0,10.236698316044725
2024-11-06 07:30:00,Avon,9.773283266717879,61.34282795277293,2.3162613447524496,79.91250864218303,0.0,0.0,0,15.68373865524755
2024-11-06 07:30:00,Madison,7.005953068556133,89.74914418838583,2.3786658861875627,72.5256121632489,0.0,0.0,0,15.621334113812438
2024-11-06 07:30:00,Perry,8.030258498875904,19.19197849511368,-0.19931894771739112,60.067542344990095,0.022586068111165036,0.0,0,18.19931894771739
2024-11-06 07:45:00,Avon,5.808708469049578,12.186074526133922,0.6432627049061685,73.48897172125078,0.0,0.0,0,17.356737295093833
2024-11-06 07:45:00,Madison,10.30384796149697,54.92273550903409,6.776359983664639,63.03834042132566,0.0,0.0,0,11.223640016335361
2024-11-06 07:45:00,Perry,4.956136862472316,41.8971955119861,8.036098470242552,70.56973269893338,0.0,0.2968144495090533,0,9.963901529757448
2024-11-06 08:00:00,Avon,6.498474076808266,270.359185691878,0.26611019815409653,68.95873079227061,0.0,0.0,0,17.733889801845905
2024-11-06 08:00:00,Madison,6.695732747413709,304.9964850137521,0.7302571650575187,63.651199048892856,0.0,0.0,0,17.26974283494248
2024-11-06 08:00:00,Perry,8.295708826917648,331.984535152335,1.4847656853671252,63.618998586991765,0.0,0.0,0,16.515234314632874
2024-11-06 08:15:00,Avon,6.683431842197757,53.353497393905386,12.235099308047843,70.80074319845852,0.0,1.705780838934398,0,5.764900691952157
2024-11-06 08:15:00,Madison,4.416884776137142,46.642513631953975,0.8571587976396304,64.77200473763763,0.0,0.0,0,17.14284120236037
2024-11-06 08:15:00,Perry,7.822465228615833,174.25890843903952,5.0830853917346985,62.89550561082977,0.0,0.0,0,12.916914608265301
2024-11-06 08:30:00,Avon,8.802593510617942,152.0982439326463,6.361725156887164,73.96359595717468,0.0,0.0,0,11.638274843112836
2024-11-06 08:30:00,Madison,4.073810485315738,349.96962190287167,0.4607826619339921,79.66184789191225,0.11820249049234662,0.0,0,17.53921733806601
2024-11-06 08:30:00,Perry,7.495662391977806,142.98304652390073,8.354822699910013,79.82598550242488,0.02919131755314961,0.01780505884140571,0,9.645177300089987
2024-11-06 08:45:00,Avon,4.997040588932073,46.0030444262714,13.239394563095587,74.04172986589325,0.0,4.927442067902376,0,4.760605436904413
2024-11-06 08:45:00,Madison,9.88733933109134,141.82924996792644,13.320146659145045,74.76219694838554,0.0,1.9287235273079448,0,4.6798533408549545
2024-11-06 08:45:00,Perry,10.09850524228061,334.93458101062424,7.844729596356867,67.69904992289942,0.0,0.0023905695679704506,0,10.155270403643133
2024-11-06 09:00:00,Avon,4.340171320426366,32.02910810860762,5.665892696478265,73.29015266799603,0.0,0.0,0,12.334107303521735
2024-11-06 09:00:00,Madison,7.539986938779894,6.443364282057682,5.178597139421276,70.64007745761867,0.0,0.0,0,12.821402860578724
2024-11-06 09:00:00,Perry,6.053884108796966,295.76297597115047,12.078256296924536,70.08454271189329,0.0,1.1685939997072798,0,5.921743703075464
2024-11-06 09:15:00,Avon,7.396339601786353,106.96451175398393,5.772449831080567,74.24353160187465,0.0,0.0,0,12.227550168919432
2024-11-06 09:15:00,Madison,4.1309123679371,255.80234369272554,8.078260223294274,78.9748511892012,0.0,0.2976535682266158,0,9.921739776705726
2024-11-06 09:15:00,Perry,6.2866723588682785,61.28892901929073,3.8495785049149434,66.80926539119027,0.0,0.0,0,14.150421495085057
2024-11-06 09:30:00,Avon,9.477083486818891,320.7229298641167,5.95768645042367,71.67979085484869,0.0,0.0,0,12.042313549576331
2024-11-06 09:30:00,Madison,9.295058300458814,330.3606726803502,8.2107714809872,71.57089312362959,0.0,0.12405205278687373,0,9.7892285190128
2024-11-06 09:30:00,Perry,6.7229732476386515,311.6076349225537,1.4736198005769232,65.87339940754967,0.0,0.0,0,16.526380199423077
2024-11-06 09:45:00,Avon,10.17713920063002,84.579315540421,12.024199406495477,76.56892951981065,0.0,2.581013792716597,0,5.975800593504523
2024-11-06 09:45:00,Madison,10.827394096424062,41.601821634110024,8.278110509944309,60.30098195056614,0.0,0.0,0,9.721889490055691
2024-11-06 09:45:00,Perry,8.638933824389506,90.8366726047577,1.8681291939726128,73.26521878018069,0.0,0.0,0,16.131870806027386
2024-11-06 10:00:00,Avon,5.636157387989892,218.1594435906188,6.445764665872214,78.89699547232948,0.0,0.12383607084464253,0,11.554235334127785
2024-11-06 10:00:00,Madison,6.580682447013779,299.05467332959756,10.4961119109624,76.06878738101618,0.17633382896007418,1.1923404223664429,0,7.5038880890376
2024-11-06 10:00:00,Perry,6.166734590448734,278.1826339603292,5.8898598492730105,74.76377115025556,0.0,0.0,0,12.11014015072699
2024-11-06 10:15:00,Avon,8.951365947298529,14.039887705719018,6.457296776042269,61.65806050238588,0.0,0.0,0,11.54270322395773
2024-11-06 10:15:00,Madison,10.774228768513737,249.238877439316,0.7648807935859194,63.02033179582449,0.0,0.0,0,17.23511920641408
2024-11-06 10:15:00,Perry,5.3527056920505505,148.60776831589624,0.2907410600008089,75.16746344174089,0.0,0.0,0,17.70925893999919
2024-11-06 10:30:00,Avon,8.622167862873155,170.72722295172284,7.6296608087945,74.33824332478969,0.0,0.06412964453294993,0,10.370339191205499
2024-11-06 10:30:00,Madison,6.955364171349874,11.678073094789628,12.36096734364549,77.30501030502069,0.0,1.950535797257289,0,5.639032656354511
2024-11-06 10:30:00,Perry,5.8177007657774995,309.0072819783757,8.537379650715403,63.05376934102448,0.0,0.0,0,9.462620349284597
2024-11-06 10:45:00,Avon,9.44561016721222,275.13630293543383,8.669386256629661,61.655755368355116,0.09871377441780418,0.0,0,9.330613743370339
2024-11-06 10:45:00,Madison,10.650163564335891,61.130811924854626,8.129334067138343,68.81245921647482,0.0,0.11377251060241457,0,9.870665932861657
2024-11-06 10:45:00,Perry,7.406238164961501,157.71288475505062,3.8452846619996124,65.83389351214089,0.0,0.0,0,14.154715338000388
2024-11-06 11:00:00,Avon,7.914346911280957,329.3516984150883,3.5415890904328364,61.933591086415724,0.0,0.0,0,14.458410909567164
2024-11-06 11:00:00,Madison,4.113668148513966,326.61282599541477,7.906363676078401,60.76567001809008,0.0,0.0,0,10.093636323921599
2024-11-06 11:00:00,Perry,8.195695236043123,82.10086519648303,8.243822966670807,75.20219330689844,0.0,0.5117429585899494,0,9.756177033329193
2024-11-06 11:15:00,Avon,6.162608364353382,236.64872794986047,5.196275269224727,79.5002433482846,0.0,0.0,0,12.803724730775272
2024-11-06 11:15:00,Madison,9.691670165218165,122.71217075382867,8.2667441528496,75.01703070792007,0.0,0.0018585304386300537,0,9.7332558471504
2024-11-06 11:15:00,Perry,10.222595277400934,192.2204256466015,0.9441101423725269,77.9910410567943,0.0,0.0,0,17.055889857627474
2024-11-06 11:30:00,Avon,4.229959284404844,50.24435361811725,10.043770557623095,72.46583572610832,0.0,1.0904210525094404,0,7.956229442376905
2024-11-06 11:30:00,Madison,5.275837279818219,267.4078765282331,12.26506714754298,77.96577547067714,0.0,2.120415028948319,0,5.734932852457019
2024-11-06 11:30:00,Perry,4.814302147446354,114.46004175296858,12.93822034389435,79.64404116012203,0.0,3.2009397455788067,0,5.061779656105649
2024-11-06 11:45:00,Avon,9.514775484046279,90.56198573630462,11.241531037746086,61.01052959916247,0.0,3.311553753596396,0,6.7584689622539145
2024-11-06 11:45:00,Madison,6.400636370160091,30.99780770761874,11.871566005861425,69.65105995631481,0.0,0.5026608719590365,0,6.128433994138575
2024-11-06 11:45:00,Perry,5.707428393847036,172.55472807978884,7.3422537514094195,60.693948122057705,0.0,0.08083540937586069,0,10.65774624859058
2024-11-06 12:00:00,Avon,7.87037500970159,118.30535159367064,6.779013831398205,60.54114100766047,0.0,0.0,0,11.220986168601794
2024-11-06 12:00:00,Madison,5.446537774656518,116.31224156110375,13.269282050701168,64.42336558408876,0.0,2.5532944821592487,0,4.730717949298832
2024-11-06 12:00:00,Perry,4.653500107699895,47.00052763641323,5.112395597534592,74.88524292019876,0.0,0.0,0,12.887604402465408
2024-11-06 12:15:00,Avon,10.898460822057103,211.70836279026074,10.50924880938599,76.48275913695925,0.0,0.3483497353349706,0,7.490751190614009
2024-11-06 12:15:00,Madison,10.534558438375402,31.487192909216603,-1.0686327622536589,76.50635041628088,0.0,0.0,0,19.06863276225366
2024-11-06 12:15:00,Perry,8.066390540111316,249.57965852327274,1.9942903163784145,64.17711127318823,0.0,0.0,0,16.005709683621586
2024-11-06 12:30:00,Avon,4.404086769866542,170.60319038042584,4.596606976116796,75.66943548497306,0.0,0.0,0,13.403393023883204
2024-11-06 12:30:00,Madison,10.220677466877987,271.81607727660077,7.0747599043959895,78.63830988838926,0.0,0.0,0,10.92524009560401
2024-11-06 12:30:00,Perry,7.835116174343676,90.72328103167187,13.66284705244961,66.4796017501455,0.0,3.3135115273640228,0,4.33715294755039
2024-11-06 12:45:00,Avon,6.349702753181756,119.56952655126777,2.160293412158694,61.89943320495087,0.0,0.0,0,15.839706587841306
2024-11-06 12:45:00,Madison,4.091069631160801,161.30402772478422,9.466382958697638,73.04277044889838,0.0,0.534861141318766,0,8.533617041302362
2024-11-06 12:45:00,Perry,9.905557215296836,102.82328316822087,5.755602380320344,65.5418174921552,0.0,0.0,0,12.244397619679656
2024-11-06 13:00:00,Avon,8.192613105664897,270.10042165883027,8.811958464943142,63.875730798928416,0.0,0.7600155465916827,0,9.188041535056858
2024-11-06 13:00:00,Madison,8.980085826530729,15.640387220904085,6.541580734899126,65.37993785403842,0.0,0.035073589150793914,0,11.458419265100874
2024-11-06 13:00:00,Perry,7.812663415446293,139.76981200246053,-0.5164310510044312,70.23693033079886,0.0,0.0,0,18.51643105100443
2024-11-06 13:15:00,Avon,6.0634722385931825,208.08053809533195,12.187753078333966,69.3747925225141,0.0,3.60250895905053,0,5.812246921666034
2024-11-06 13:15:00,Madison,7.457547168615278,117.8370812047454,9.16639512421764,66.97577550567995,0.0,0.5293709464883168,0,8.83360487578236
2024-11-06 13:15:00,Perry,7.508243871521131,129.0754149213667,7.838254189146747,74.26474692441592,0.0,0.501988489195696,0,10.161745810853253
2024-11-06 13:30:00,Avon,10.85277771553841,202.0472850752346,9.306722297182507,71.39595179701293,0.0,0.0,0,8.693277702817493
2024-11-06 13:30:00,Madison,5.6981693674885925,304.5112315300871,1.0088842132789133,67.71872513840849,0.0,0.0,0,16.991115786721085
2024-11-06 13:30:00,Perry,10.481301788917587,214.73255010296214,9.103079185862741,68.01749807117,0.0,0.24176143282889795,0,8.896920814137259
2024-11-06 13:45:00,Avon,9.384367305692622,233.47787018664351,7.648990891661723,71.06499685374727,0.0,9.777128923901772e-05,0,10.351009108338278
2024-11-06 13:45:00,Madison,8.556554825398118,204.96552323605673,8.240476167718079,78.95112702081873,0.0,0.013633629193568685,0,9.759523832281921
2024-11-06 13:45:00,Perry,9.014779325682424,265.87810733394764,7.728672493689851,79.09268601770708,0.0,0.24121666138736858,0,10.271327506310149
2024-11-06 14:00:00,Avon,8.783818101884432,107.73865233665899,10.029744905880026,76.04638911721148,0.0,0.19634712509222704,0,7.970255094119974
2024-11-06 14:00:00,Madison,5.34129027829026,338.51384065782514,7.438029945592453,78.99175912086424,0.0,0.0,0,10.561970054407547
2024-11-06 14:00:00,Perry,5.185786740036767,164.35093750436633,12.071958307649949,70.94583182244168,0.0,3.8589072117978773,0,5.928041692350051
2024-11-06 14:15:00,Avon,7.518341353612166,297.69198947301425,4.195444754159213,74.92358399222738,0.0,0.0,0,13.804555245840788
2024-11-06 14:15:00,Madison,8.403280927313194,66.66219223859275,5.057970938961899,69.50456547642585,0.0,0.0,0,12.9420290610381
2024-11-06 14:15:00,Perry,10.45580002087808,267.28705113649875,9.202325398822031,69.68992322748102,0.0,0.0026432004044908922,0,8.797674601177969
2024-11-06 14:30:00,Avon,6.526031725084296,5.863467285388544,9.204000646318178,72.76844292603401,0.0,0.7842554837887507,0,8.795999353681822
2024-11-06 14:30:00,Madison,4.2811938491208235,107.24927122129388,4.948992735801463,73.9521397834904,0.0,0.0,0,13.051007264198537
2024-11-06 14:30:00,Perry,6.008018763912718,60.61199845593924,13.468572253775834,75.40500541534065,0.0,1.7956774838868574,0,4.531427746224166
2024-11-06 14:45:00,Avon,8.684804759476751,279.60254765584136,3.598697188640344,75.28310447598288,0.0,0.0,0,14.401302811359656
2024-11-06 14:45:00,Madison,9.814514543982757,3.8690546338631204,4.4829191956966525,73.73949899536694,0.0,0.0,0,13.517080804303347
2024-11-06 14:45:00,Perry,4.701871673728324,154.14944869956918,5.784445579639291,64.90420792987244,0.0,0.0,0,12.215554420360709
2024-11-06 15:00:00,Avon,5.512502006783938,251.06067770707116,13.233448691872535,78.95435965304786,0.0,3.618149497178933,0,4.766551308127465
2024-11-06 15:00:00,Madison,9.31845041170326,10.118756123577327,7.491902695866338,78.31946380666494,0.0,0.0,0,10.508097304133662
2024-11-06 15:00:00,Perry,4.647647835755182,54.40304140821019,5.140110007501907,72.21027776836233,0.0,0.0,0,12.859889992498093
2024-11-06 15:15:00,Avon,10.198286867326342,198.01395667077742,3.8724938538690976,78.20785732011575,0.0,0.0,0,14.127506146130901
2024-11-06 15:15:00,Madison,10.459202743758976,208.04398797600192,-0.2065441152091423,71.71601704519222,0.0,0.0,0,18.20654411520914
2024-11-06 15:15:00,Perry,8.434660449048462,293.75873434524914,7.022167942364284,63.25780102879202,0.0,0.0,0,10.977832057635716
2024-11-06 15:30:00,Avon,10.722352216978436,190.43499243380342,0.6976596604165115,78.48255734374325,0.0,0.0,0,17.302340339583488
2024-11-06 15:30:00,Madison,6.802200049988366,25.95550473039401,8.152908142672663,69.21721346036266,0.0,0.500222172824282,0,9.847091857327337
2024-11-06 15:30:00,Perry,8.965508120686778,117.7098625718555,4.537875651854627,64.36933200058895,0.0,0.0,0,13.462124348145373
2024-11-06 15:45:00,Avon,6.856373222829923,339.42949565905775,7.214461865909157,70.64560329248368,0.0,0.12277276516971564,0,10.785538134090842
2024-11-06 15:45:00,Madison,9.95139556363476,254.94353559547332,7.714563942843226,76.03619618829228,0.0,0.0,0,10.285436057156774
2024-11-06 15:45:00,Perry,4.123481316881184,59.95232703013944,1.9428280074126674,78.20763866806087,0.0,0.0,0,16.05717199258733
2024-11-06 16:00:00,Avon,7.797599251163168,232.6209537587225,0.48508999584509205,68.96983720341683,0.0,0.0,0,17.514910004154906
2024-11-06 16:00:00,Madison,10.496190725688407,59.18247606199693,3.789456987747861,66.88434245673098,0.0,0.0,0,14.210543012252138
2024-11-06 16:00:00,Perry,6.246497434877998,202.49132427009982,9.631772237535788,69.71116126550443,0.0,0.0,0,8.368227762464212
2024-11-06 16:15:00,Avon,4.073984954273716,95.87871541870638,4.780543324758921,69.10256724950956,0.0,0.0,0,13.21945667524108
2024-11-06 16:15:00,Madison,5.870058135608691,88.34590390247898,12.45061842962097,73.10152563187805,0.0,4.489568311899461,0,5.54938157037903
2024-11-06 16:15:00,Perry,4.566572536463534,81.09589689611003,4.3000033979750665,67.6551395672281,0.0,0.0,0,13.699996602024934
2024-11-06 16:30:00,Avon,5.178766016159999,186.60033008274408,0.3331579490808618,67.43514093380473,0.0,0.0,0,17.666842050919136
2024-11-06 16:30:00,Madison,9.479881089991938,358.8030250087848,7.437831207623356,75.32506290151126,0.0,0.20422211797489861,0,10.562168792376644
2024-11-06 16:30:00,Perry,4.247273551130206,43.67969127792456,4.343056073478831,69.45761568543854,0.0,0.0,0,13.65694392652117
2024-11-06 16:45:00,Avon,10.778343079819592,216.54337176388879,6.470087631350219,64.99942659612742,0.0,0.0,0,11.529912368649782
2024-11-06 16:45:00,Madison,10.953687750966994,161.12895368725196,3.4745580067959936,78.56522263738893,0.0,0.0,0,14.525441993204007
2024-11-06 16:45:00,Perry,6.286120518959079,109.86412590399715,12.56880059970954,75.72809001012678,0.0,2.8081013802779324,0,5.43119940029046
2024-11-06 17:00:00,Avon,5.582841631074297,323.42005621677305,3.45511684545892,75.366064919815,0.0,0.0,0,14.544883154541079
2024-11-06 17:00:00,Madison,10.361312328940155,69.57090673506144,4.650599231613667,78.12990703966099,0.0,0.0,0,13.349400768386333
2024-11-06 17:00:00,Perry,8.115416800545098,13.016851693319648,8.101180950608134,69.69522981208834,0.188498510905399,0.0,0,9.898819049391866
2024-11-06 17:15:00,Avon,8.996528136516847,325.8666095059911,8.283377701826172,75.28484176939932,0.0,0.0,0,9.716622298173828
2024-11-06 17:15:00,Madison,9.197815901397178,15.650477608087087,9.911655003869416,75.84195738497294,0.0,1.2537532159476596,0,8.088344996130584
2024-11-06 17:15:00,Perry,8.022295359324174,175.7147583777944,0.7475879060119008,63.20127241290609,0.0,0.0,0,17.2524120939881
2024-11-06 17:30:00,Avon,9.746524215326174,289.2821782827715,13.117149658247893,75.95687100692766,0.0,3.5311424073798285,0,4.882850341752107
2024-11-06 17:30:00,Madison,6.528634822310441,231.06796448069326,6.413523573718887,61.177126463515165,0.0,0.0,0,11.586476426281113
2024-11-06 17:30:00,Perry,4.164233781036268,42.57190712366889,4.831344015242276,73.69353991682785,0.0,0.0,0,13.168655984757724
2024-11-06 17:45:00,Avon,10.32978559022946,153.86201827308085,7.8483220473987965,60.35975465951742,0.0,0.2591896593924082,0,10.151677952601204
2024-11-06 17:45:00,Madison,4.31391096726215,292.8864489396017,-0.931394853013376,79.10173115146752,0.0,0.0,0,18.931394853013376
2024-11-06 17:45:00,Perry,5.969645130861708,97.97198555309892,10.324934382866383,66.8195105104397,0.0,0.5746329706983995,0,7.675065617133617
2024-11-06 18:00:00,Avon,9.4765250385696,235.27188479187242,5.960108294502176,75.31583834083554,0.0,0.0,0,12.039891705497823
2024-11-06 18:00:00,Madison,8.922584437818875,300.4883366206269,-0.3886440036757688,76.10157005644504,0.0,0.0,0,18.38864400367577
2024-11-06 18:00:00,Perry,6.339670259429974,147.67212214106735,4.2924658240870475,61.846017682983494,0.0,0.0,0,13.707534175912953
2024-11-06 18:15:00,Avon,5.893674186267257,153.3083637836759,4.831160954124989,66.12306958810721,0.0,0.0,0,13.16883904587501
2024-11-06 18:15:00,Madison,5.85309063250074,102.4208063469659,10.830444327738213,72.05906455358202,0.0,0.9215256265484367,0,7.169555672261787
2024-11-06 18:15:00,Perry,5.615467842284263,81.64660151947797,-0.8566851100309871,72.23381287050329,0.0,0.0,0,18.856685110030988
2024-11-06 18:30:00,Avon,6.977301496450719,171.45837087187394,0.8706129631883015,79.61064511177366,0.0,0.0,0,17.1293870368117
2024-11-06 18:30:00,Madison,7.648804372720301,349.50881155714063,2.333112996104338,74.32381466415526,0.0,0.0,0,15.666887003895662
2024-11-06 18:30:00,Perry,10.478158173886719,196.66126819302895,-0.3428390563041046,74.3087035910804,0.0,0.0,0,18.342839056304104
2024-11-06 18:45:00,Avon,9.664336083532696,3.114861698715239,-1.6444950114715713,66.12579562112118,0.0,0.0,0,19.64449501147157
2024-11-06 18:45:00,Madison,5.642345522359452,65.17436120047648,1.1863060764112956,76.87111093744645,0.0,0.0,0,16.813693923588705
2024-11-06 18:45:00,Perry,5.038803801352238,48.77203928788979,13.45661388906524,60.609025456992384,0.0,3.480836221283642,0,4.54338611093476
2024-11-06 19:00:00,Avon,4.295355794075284,15.072526280803075,3.635564470698312,73.13636112508236,0.0,0.0,0,14.364435529301687
2024-11-06 19:00:00,Madison,9.034795515782916,268.05668391306295,0.7460008292652813,78.79719314868984,0.0,0.0,0,17.25399917073472
2024-11-06 19:00:00,Perry,5.729550017124621,68.86025685122321,3.2907861209880367,74.75203844526746,0.0,0.0,0,14.709213879011964
2024-11-06 19:15:00,Avon,10.588444337515206,110.22566429464325,2.176106573354509,65.22725264911611,0.0,0.0,0,15.82389342664549
2024-11-06 19:15:00,Madison,8.482087053121635,210.46320980552102,8.597227704425835,60.67904965003469,0.0,0.45466819128545954,0,9.402772295574165
2024-11-06 19:15:00,Perry,9.856805694666374,231.2859030756338,13.009514444977562,64.50538399672575,0.0,5.409046531815823,0,4.990485555022438
2024-11-06 19:30:00,Avon,4.846664108372102,324.96688577273886,9.355542181830764,77.50216060840599,0.0,0.1495564131110505,0,8.644457818169236
2024-11-06 19:30:00,Madison,5.857192313867246,120.76422771814951,3.8282809865771177,79.05076789545717,0.0,0.0,0,14.171719013422882
2024-11-06 19:30:00,Perry,10.618963443814646,267.8881716078877,-0.8129278411592025,74.96990118620366,0.0,0.0,0,18.8129278411592
2024-11-06 19:45:00,Avon,7.820006930487613,233.11613839464124,2.3180666663522276,74.54952821004635,0.0,0.0,0,15.681933333647773
2024-11-06 19:45:00,Madison,10.099921495893653,208.46991719709706,10.695773524627883,72.26546082233743,0.0,0.9270127549602362,0,7.304226475372117
2024-11-06 19:45:00,Perry,8.670397162624328,331.3795059655789,13.211525102979286,66.89259477340984,0.18434902727300936,2.255900382340627,0,4.7884748970207145
2024-11-06 20:00:00,Avon,4.5534513272086725,20.132457749651458,4.378662429118841,75.51665177310879,0.0,0.0,0,13.62133757088116
2024-11-06 20:00:00,Madison,10.317394222613917,167.89140599100296,12.7951375354254,74.14398295105799,0.0,3.025393333086706,0,5.2048624645746
2024-11-06 20:00:00,Perry,9.806424917124726,323.89900704638933,13.1002782769011,76.15768112677175,0.0,2.945510034644091,0,4.899721723098899
2024-11-06 20:15:00,Avon,4.18237260809371,145.19802919574417,5.2332152981396405,71.0157587288729,0.0,0.0,0,12.76678470186036
2024-11-06 20:15:00,Madison,6.6118271658394185,344.2184272058804,5.336914323054469,67.09479802466055,0.0,0.0,0,12.663085676945531
2024-11-06 20:15:00,Perry,8.989445600657307,330.23267895190196,10.560228894747826,67.96596589827989,0.0,1.6865482033240198,0,7.4397711052521736
2024-11-06 20:30:00,Avon,5.381065623599998,192.35332752946687,-1.535285777088955,63.18124874970015,0.0,0.0,0,19.535285777088955
2024-11-06 20:30:00,Madison,5.460411360730081,24.642123646676502,7.181655153043872,73.39346723055253,0.0,0.19280364069000588,0,10.818344846956128
2024-11-06 20:30:00,Perry,6.145991537925896,89.23384358022952,8.627663664010283,61.378828829777085,0.0,0.16649525566786705,0,9.372336335989717
2024-11-06 20:45:00,Avon,10.57832224725068,50.974407868500144,11.768814316389065,74.9728535494034,0.0,0.8076131353398006,0,6.231185683610935
2024-11-06 20:45:00,Madison,8.495646754225355,47.53424493721844,11.945246260251174,67.49051070134051,0.0,1.6376676315809318,0,6.054753739748826
2024-11-06 20:45:00,Perry,4.309422772922787,286.87026953616765,1.1813613976511355,68.61085092580308,0.0,0.0,0,16.818638602348866
2024-11-06 21:00:00,Avon,6.634452562323517,297.60857905412,4.2067828591677605,78.49329032672688,0.0,0.0,0,13.79321714083224
2024-11-06 21:00:00,Madison,4.11082119543283,27.89121465945044,11.948558484419163,70.72852767803528,0.0,2.681698906132486,0,6.051441515580837
2024-11-06 21:00:00,Perry,8.175244434530258,23.9503168082493,5.647006103193682,73.99227237465794,0.0,0.0,0,12.352993896806318
2024-11-06 21:15:00,Avon,9.819774290705732,308.3340487131702,2.3779720906025537,68.75673994671034,0.0,0.0,0,15.622027909397445
2024-11-06 21:15:00,Madison,7.3872945060342055,178.19744424337384,-0.3806152699020475,70.8485900199496,0.0,0.0,0,18.380615269902048
2024-11-06 21:15:00,Perry,7.741461526609793,125.5062228582339,0.03283923739870387,75.20623162311655,0.0,0.0,0,17.967160762601296
2024-11-06 21:30:00,Avon,5.013932361375872,108.15591060302685,10.455587589741093,65.59930364329927,0.0,1.7677806876744773,0,7.544412410258907
2024-11-06 21:30:00,Madison,7.185740709178677,125.94877892927641,8.098062823291754,68.92505904422137,0.0,0.03192165717160754,0,9.901937176708246
2024-11-06 21:30:00,Perry,10.667655815869795,334.58517370198786,9.822624463994101,65.90908523814423,0.0,0.007883964996724998,0,8.177375536005899
2024-11-06 21:45:00,Avon,4.904170492315595,335.52070722896434,0.690545937245076,77.29135718506905,0.0,0.0,0,17.309454062754924
2024-11-06 21:45:00,Madison,6.849597590441864,164.21046793195723,-0.0064592900718785096,73.57245106549215,0.0,0.0,0,18.006459290071877
2024-11-06 21:45:00,Perry,7.735433039984153,251.128258781917,5.760307947556647,76.43217625989968,0.0,0.008626754173407266,0,12.239692052443353
2024-11-06 22:00:00,Avon,4.9156420960503215,284.9763724152805,7.188132290489494,70.13890976613094,0.0,0.07198111513978081,0,10.811867709510505
2024-11-06 22:00:00,Madison,8.619170674752498,282.1922324601895,7.0192603383338525,78.9232274132516,0.0,0.0,0,10.980739661666147
2024-11-06 22:00:00,Perry,10.584580912530873,27.309815487851616,8.296233607650562,77.92110831084102,0.0,0.0,0,9.703766392349438
2024-11-06 22:15:00,Avon,4.899266322207492,215.5529824023476,11.428289769412288,66.62762674151963,0.0,2.8489785680942212,0,6.571710230587712
